# This is outer shell photoionization data from Verner et al (1996) 1996ApJ...465..487V (VFKY)
# supplemented by outer shell data from Verner and Yakovlev (1995) 	1995A&AS..109..125V (VY)
# The data is from VFKY up to the inner shell edge (if any) then from VY past this point
# It is processed via the python script verner_2_py.py from simple text dumps of the online
# data from these two papers
#
# The data is read in using the topbase mechanics, so level and level_label are just placholders
#Label z state islp(placeholder) level(placeholder) theshold_energy n_points
PhotVfkyS 1 1 -999 -999 1.360e+01 100
PhotVfky 4.0538e+03 2.7178e-21
PhotVfky 4.2716e+03 2.3447e-21
PhotVfky 4.5011e+03 2.0221e-21
PhotVfky 4.7430e+03 1.7433e-21
PhotVfky 4.9979e+03 1.5025e-21
PhotVfky 5.2664e+03 1.2945e-21
PhotVfky 5.5494e+03 1.1149e-21
PhotVfky 5.8476e+03 9.5988e-22
PhotVfky 6.1618e+03 8.2612e-22
PhotVfky 6.4929e+03 7.1076e-22
PhotVfky 6.8418e+03 6.1128e-22
PhotVfky 7.2095e+03 5.2554e-22
PhotVfky 7.5969e+03 4.5165e-22
PhotVfky 8.0051e+03 3.8802e-22
PhotVfky 8.4353e+03 3.3322e-22
PhotVfky 8.8885e+03 2.8606e-22
PhotVfky 9.3662e+03 2.4547e-22
PhotVfky 9.8695e+03 2.1057e-22
PhotVfky 1.0400e+04 1.8056e-22
PhotVfky 1.0959e+04 1.5477e-22
PhotVfky 1.1548e+04 1.3261e-22
PhotVfky 1.2168e+04 1.1357e-22
PhotVfky 1.2822e+04 9.7237e-23
PhotVfky 1.3511e+04 8.3217e-23
PhotVfky 1.4237e+04 7.1191e-23
PhotVfky 1.5002e+04 6.0879e-23
PhotVfky 1.5808e+04 5.2040e-23
PhotVfky 1.6657e+04 4.4467e-23
PhotVfky 1.7553e+04 3.7981e-23
PhotVfky 1.8496e+04 3.2428e-23
PhotVfky 1.9490e+04 2.7676e-23
PhotVfky 2.0537e+04 2.3612e-23
PhotVfky 2.1640e+04 2.0136e-23
PhotVfky 2.2803e+04 1.7165e-23
PhotVfky 2.4029e+04 1.4627e-23
PhotVfky 2.5320e+04 1.2460e-23
PhotVfky 2.6680e+04 1.0609e-23
PhotVfky 2.8114e+04 9.0303e-24
PhotVfky 2.9625e+04 7.6833e-24
PhotVfky 3.1217e+04 6.5348e-24
PhotVfky 3.2894e+04 5.5559e-24
PhotVfky 3.4662e+04 4.7218e-24
PhotVfky 3.6524e+04 4.0115e-24
PhotVfky 3.8487e+04 3.4068e-24
PhotVfky 4.0555e+04 2.8922e-24
PhotVfky 4.2734e+04 2.4545e-24
PhotVfky 4.5031e+04 2.0822e-24
PhotVfky 4.7450e+04 1.7658e-24
PhotVfky 5.0000e+04 1.4970e-24
PhotVfkyS 16 8 -999 -999 3.282e+02 100
PhotVfky 3.2820e+02 1.6616e-18
PhotVfky 3.4529e+02 1.6481e-18
PhotVfky 3.6328e+02 1.5344e-18
PhotVfky 3.8219e+02 1.3879e-18
PhotVfky 4.0210e+02 1.2369e-18
PhotVfky 4.2304e+02 1.0936e-18
PhotVfky 4.4507e+02 9.6261e-19
PhotVfky 4.6825e+02 8.4518e-19
PhotVfky 4.9264e+02 7.4106e-19
PhotVfky 5.1830e+02 6.4930e-19
PhotVfky 5.4529e+02 5.6871e-19
PhotVfky 5.7369e+02 4.9809e-19
PhotVfky 6.0357e+02 4.3625e-19
PhotVfky 6.3500e+02 3.8212e-19
PhotVfky 6.6807e+02 3.3476e-19
PhotVfky 7.0286e+02 2.9330e-19
PhotVfky 7.3947e+02 2.5701e-19
PhotVfky 7.7798e+02 2.2523e-19
PhotVfky 8.1850e+02 1.9739e-19
PhotVfky 8.6112e+02 1.7300e-19
PhotVfky 9.0597e+02 1.5161e-19
PhotVfky 9.5315e+02 1.3287e-19
PhotVfky 1.0028e+03 1.1643e-19
PhotVfky 1.0550e+03 1.0201e-19
PhotVfky 1.1100e+03 8.9365e-20
PhotVfky 1.1678e+03 7.8272e-20
PhotVfky 1.2286e+03 6.8541e-20
PhotVfky 1.2926e+03 6.0005e-20
PhotVfky 1.3599e+03 5.2517e-20
PhotVfky 1.4307e+03 4.5951e-20
PhotVfky 1.5052e+03 4.0192e-20
PhotVfky 1.5836e+03 3.5143e-20
PhotVfky 1.6661e+03 3.0717e-20
PhotVfky 1.7529e+03 2.6838e-20
PhotVfky 1.8442e+03 2.3440e-20
PhotVfky 1.9402e+03 2.0463e-20
PhotVfky 2.0412e+03 1.7857e-20
PhotVfky 2.1476e+03 1.5576e-20
PhotVfky 2.2594e+03 1.3580e-20
PhotVfky 2.3771e+03 1.1834e-20
PhotVfky 2.5009e+03 1.0308e-20
PhotVfky 2.6311e+03 8.9746e-21
PhotVfky 2.7681e+03 7.7865e-21
PhotVfky 2.9123e+03 6.7754e-21
PhotVfky 3.0640e+03 5.8938e-21
PhotVfky 3.2236e+03 5.1253e-21
PhotVfky 3.3914e+03 4.4556e-21
PhotVfky 3.5681e+03 3.8722e-21
PhotVfky 3.7539e+03 3.3641e-21
PhotVfky 3.9494e+03 2.9218e-21
PhotVfky 4.1551e+03 2.5367e-21
PhotVfky 4.3715e+03 2.2017e-21
PhotVfky 4.5991e+03 1.9103e-21
PhotVfky 4.8387e+03 1.6569e-21
PhotVfky 5.0907e+03 1.4366e-21
PhotVfky 5.3558e+03 1.2451e-21
PhotVfky 5.6347e+03 1.0788e-21
PhotVfky 5.9282e+03 9.3441e-22
PhotVfky 6.2369e+03 8.0902e-22
PhotVfky 6.5617e+03 7.0020e-22
PhotVfky 6.9035e+03 6.0579e-22
PhotVfky 7.2630e+03 5.2392e-22
PhotVfky 7.6412e+03 4.5294e-22
PhotVfky 8.0392e+03 3.9143e-22
PhotVfky 8.4579e+03 3.3814e-22
PhotVfky 8.8984e+03 2.9200e-22
PhotVfky 9.3618e+03 2.5205e-22
PhotVfky 9.8494e+03 2.1749e-22
PhotVfky 1.0362e+04 1.8759e-22
PhotVfky 1.0902e+04 1.6173e-22
PhotVfky 1.1470e+04 1.3939e-22
PhotVfky 1.2067e+04 1.2008e-22
PhotVfky 1.2696e+04 1.0341e-22
PhotVfky 1.3357e+04 8.9018e-23
PhotVfky 1.4052e+04 7.6597e-23
PhotVfky 1.4784e+04 6.5884e-23
PhotVfky 1.5554e+04 5.6646e-23
PhotVfky 1.6364e+04 4.8684e-23
PhotVfky 1.7217e+04 4.1824e-23
PhotVfky 1.8113e+04 3.5917e-23
PhotVfky 1.9056e+04 3.0832e-23
PhotVfky 2.0049e+04 2.6456e-23
PhotVfky 2.1093e+04 2.2693e-23
PhotVfky 2.2192e+04 1.9457e-23
PhotVfky 2.3347e+04 1.6676e-23
PhotVfky 2.4563e+04 1.4287e-23
PhotVfky 2.5843e+04 1.2236e-23
PhotVfky 2.7188e+04 1.0475e-23
PhotVfky 2.8604e+04 8.9639e-24
PhotVfky 3.0094e+04 7.6681e-24
PhotVfky 3.1661e+04 6.5571e-24
PhotVfky 3.3310e+04 5.6050e-24
PhotVfky 3.5045e+04 4.7893e-24
PhotVfky 3.6870e+04 4.0909e-24
PhotVfky 3.8791e+04 3.4931e-24
PhotVfky 4.0811e+04 2.9815e-24
PhotVfky 4.2936e+04 2.5440e-24
PhotVfky 4.5172e+04 2.1699e-24
PhotVfky 4.7525e+04 1.8502e-24
PhotVfky 5.0000e+04 1.5770e-24
PhotVfkyS 16 9 -999 -999 3.791e+02 100
PhotVfky 3.7910e+02 1.1725e-18
PhotVfky 3.9826e+02 1.0511e-18
PhotVfky 4.1839e+02 9.4142e-19
PhotVfky 4.3954e+02 8.4243e-19
PhotVfky 4.6176e+02 7.5318e-19
PhotVfky 4.8510e+02 6.7279e-19
PhotVfky 5.0963e+02 6.0046e-19
PhotVfky 5.3539e+02 5.3544e-19
PhotVfky 5.6245e+02 4.7705e-19
PhotVfky 5.9088e+02 4.2465e-19
PhotVfky 6.2075e+02 3.7769e-19
PhotVfky 6.5213e+02 3.3564e-19
PhotVfky 6.8509e+02 2.9801e-19
PhotVfky 7.1972e+02 2.6439e-19
PhotVfky 7.5611e+02 2.3436e-19
PhotVfky 7.9433e+02 2.0757e-19
PhotVfky 8.3448e+02 1.8369e-19
PhotVfky 8.7666e+02 1.6242e-19
PhotVfky 9.2097e+02 1.4351e-19
PhotVfky 9.6753e+02 1.2669e-19
PhotVfky 1.0164e+03 1.1175e-19
PhotVfky 1.0678e+03 9.8503e-20
PhotVfky 1.1218e+03 8.6755e-20
PhotVfky 1.1785e+03 7.6349e-20
PhotVfky 1.2381e+03 6.7139e-20
PhotVfky 1.3007e+03 5.8996e-20
PhotVfky 1.3664e+03 5.1802e-20
PhotVfky 1.4355e+03 4.5451e-20
PhotVfky 1.5080e+03 3.9849e-20
PhotVfky 1.5843e+03 3.4913e-20
PhotVfky 1.6643e+03 3.0566e-20
PhotVfky 1.7485e+03 2.6741e-20
PhotVfky 1.8369e+03 2.3378e-20
PhotVfky 1.9297e+03 2.0424e-20
PhotVfky 2.0273e+03 1.7831e-20
PhotVfky 2.1297e+03 1.5557e-20
PhotVfky 2.2374e+03 1.3564e-20
PhotVfky 2.3505e+03 1.1818e-20
PhotVfky 2.4693e+03 1.0290e-20
PhotVfky 2.5941e+03 8.9544e-21
PhotVfky 2.7253e+03 8.0566e-21
PhotVfky 2.8630e+03 7.0473e-21
PhotVfky 3.0077e+03 6.1623e-21
PhotVfky 3.1598e+03 5.3865e-21
PhotVfky 3.3195e+03 4.7068e-21
PhotVfky 3.4873e+03 4.1114e-21
PhotVfky 3.6636e+03 3.5900e-21
PhotVfky 3.8488e+03 3.1336e-21
PhotVfky 4.0433e+03 2.7342e-21
PhotVfky 4.2477e+03 2.3849e-21
PhotVfky 4.4624e+03 2.0794e-21
PhotVfky 4.6880e+03 1.8124e-21
PhotVfky 4.9250e+03 1.5790e-21
PhotVfky 5.1739e+03 1.3752e-21
PhotVfky 5.4354e+03 1.1972e-21
PhotVfky 5.7102e+03 1.0419e-21
PhotVfky 5.9989e+03 9.0633e-22
PhotVfky 6.3021e+03 7.8811e-22
PhotVfky 6.6207e+03 6.8504e-22
PhotVfky 6.9553e+03 5.9521e-22
PhotVfky 7.3069e+03 5.1696e-22
PhotVfky 7.6763e+03 4.4882e-22
PhotVfky 8.0643e+03 3.8950e-22
PhotVfky 8.4719e+03 3.3788e-22
PhotVfky 8.9002e+03 2.9299e-22
PhotVfky 9.3501e+03 2.5396e-22
PhotVfky 9.8227e+03 2.2004e-22
PhotVfky 1.0319e+04 1.9057e-22
PhotVfky 1.0841e+04 1.6498e-22
PhotVfky 1.1389e+04 1.4277e-22
PhotVfky 1.1965e+04 1.2350e-22
PhotVfky 1.2569e+04 1.0679e-22
PhotVfky 1.3205e+04 9.2303e-23
PhotVfky 1.3872e+04 7.9749e-23
PhotVfky 1.4573e+04 6.8874e-23
PhotVfky 1.5310e+04 5.9459e-23
PhotVfky 1.6084e+04 5.1310e-23
PhotVfky 1.6897e+04 4.4261e-23
PhotVfky 1.7751e+04 3.8165e-23
PhotVfky 1.8648e+04 3.2896e-23
PhotVfky 1.9591e+04 2.8343e-23
PhotVfky 2.0581e+04 2.4411e-23
PhotVfky 2.1622e+04 2.1016e-23
PhotVfky 2.2715e+04 1.8086e-23
PhotVfky 2.3863e+04 1.5559e-23
PhotVfky 2.5069e+04 1.3380e-23
PhotVfky 2.6336e+04 1.1502e-23
PhotVfky 2.7668e+04 9.8842e-24
PhotVfky 2.9066e+04 8.4906e-24
PhotVfky 3.0536e+04 7.2908e-24
PhotVfky 3.2079e+04 6.2584e-24
PhotVfky 3.3701e+04 5.3702e-24
PhotVfky 3.5404e+04 4.6064e-24
PhotVfky 3.7194e+04 3.9499e-24
PhotVfky 3.9074e+04 3.3858e-24
PhotVfky 4.1049e+04 2.9013e-24
PhotVfky 4.3124e+04 2.4853e-24
PhotVfky 4.5304e+04 2.1282e-24
PhotVfky 4.7594e+04 1.8218e-24
PhotVfky 5.0000e+04 1.5591e-24
PhotVfkyS 16 10 -999 -999 4.471e+02 100
PhotVfky 4.4710e+02 7.8143e-19
PhotVfky 4.6892e+02 6.9279e-19
PhotVfky 4.9180e+02 6.1456e-19
PhotVfky 5.1580e+02 5.4543e-19
PhotVfky 5.4097e+02 4.8426e-19
PhotVfky 5.6737e+02 4.3009e-19
PhotVfky 5.9506e+02 3.8207e-19
PhotVfky 6.2410e+02 3.3948e-19
PhotVfky 6.5455e+02 3.0167e-19
PhotVfky 6.8650e+02 2.6810e-19
PhotVfky 7.2000e+02 2.3826e-19
PhotVfky 7.5513e+02 2.1174e-19
PhotVfky 7.9198e+02 1.8816e-19
PhotVfky 8.3063e+02 1.6718e-19
PhotVfky 8.7117e+02 1.4853e-19
PhotVfky 9.1368e+02 1.3193e-19
PhotVfky 9.5827e+02 1.1716e-19
PhotVfky 1.0050e+03 1.0402e-19
PhotVfky 1.0541e+03 9.2328e-20
PhotVfky 1.1055e+03 8.1927e-20
PhotVfky 1.1595e+03 7.2676e-20
PhotVfky 1.2160e+03 6.4447e-20
PhotVfky 1.2754e+03 5.7131e-20
PhotVfky 1.3376e+03 5.0626e-20
PhotVfky 1.4029e+03 4.4844e-20
PhotVfky 1.4714e+03 3.9707e-20
PhotVfky 1.5432e+03 3.5144e-20
PhotVfky 1.6185e+03 3.1091e-20
PhotVfky 1.6974e+03 2.7494e-20
PhotVfky 1.7803e+03 2.4303e-20
PhotVfky 1.8672e+03 2.1472e-20
PhotVfky 1.9583e+03 1.8961e-20
PhotVfky 2.0538e+03 1.6737e-20
PhotVfky 2.1541e+03 1.4766e-20
PhotVfky 2.2592e+03 1.3021e-20
PhotVfky 2.3694e+03 1.1476e-20
PhotVfky 2.4851e+03 1.0110e-20
PhotVfky 2.6063e+03 8.9018e-21
PhotVfky 2.7335e+03 7.8340e-21
PhotVfky 2.8669e+03 6.9016e-21
PhotVfky 3.0068e+03 6.0765e-21
PhotVfky 3.1536e+03 5.3481e-21
PhotVfky 3.3074e+03 4.7054e-21
PhotVfky 3.4689e+03 4.1385e-21
PhotVfky 3.6381e+03 3.6385e-21
PhotVfky 3.8157e+03 3.1978e-21
PhotVfky 4.0019e+03 2.8094e-21
PhotVfky 4.1972e+03 2.4673e-21
PhotVfky 4.4020e+03 2.1660e-21
PhotVfky 4.6168e+03 1.9008e-21
PhotVfky 4.8421e+03 1.6674e-21
PhotVfky 5.0784e+03 1.4621e-21
PhotVfky 5.3262e+03 1.2816e-21
PhotVfky 5.5861e+03 1.1229e-21
PhotVfky 5.8587e+03 9.8353e-22
PhotVfky 6.1446e+03 8.6108e-22
PhotVfky 6.4445e+03 7.5358e-22
PhotVfky 6.7590e+03 6.5924e-22
PhotVfky 7.0888e+03 5.7647e-22
PhotVfky 7.4348e+03 5.0389e-22
PhotVfky 7.7976e+03 4.4027e-22
PhotVfky 8.1781e+03 3.8453e-22
PhotVfky 8.5772e+03 3.3571e-22
PhotVfky 8.9957e+03 2.9297e-22
PhotVfky 9.4347e+03 2.5556e-22
PhotVfky 9.8951e+03 2.2284e-22
PhotVfky 1.0378e+04 1.9423e-22
PhotVfky 1.0884e+04 1.6922e-22
PhotVfky 1.1416e+04 1.4738e-22
PhotVfky 1.1973e+04 1.2830e-22
PhotVfky 1.2557e+04 1.1165e-22
PhotVfky 1.3170e+04 9.7114e-23
PhotVfky 1.3812e+04 8.4440e-23
PhotVfky 1.4486e+04 7.3391e-23
PhotVfky 1.5193e+04 6.3762e-23
PhotVfky 1.5935e+04 5.5374e-23
PhotVfky 1.6712e+04 4.8070e-23
PhotVfky 1.7528e+04 4.1714e-23
PhotVfky 1.8383e+04 3.6183e-23
PhotVfky 1.9281e+04 3.1374e-23
PhotVfky 2.0221e+04 2.7193e-23
PhotVfky 2.1208e+04 2.3561e-23
PhotVfky 2.2243e+04 2.0406e-23
PhotVfky 2.3329e+04 1.7666e-23
PhotVfky 2.4467e+04 1.5289e-23
PhotVfky 2.5661e+04 1.3227e-23
PhotVfky 2.6913e+04 1.1438e-23
PhotVfky 2.8227e+04 9.8883e-24
PhotVfky 2.9604e+04 8.5451e-24
PhotVfky 3.1049e+04 7.3817e-24
PhotVfky 3.2564e+04 6.3744e-24
PhotVfky 3.4153e+04 5.5027e-24
PhotVfky 3.5820e+04 4.7485e-24
PhotVfky 3.7568e+04 4.0963e-24
PhotVfky 3.9401e+04 3.5324e-24
PhotVfky 4.1324e+04 3.0452e-24
PhotVfky 4.3340e+04 2.6243e-24
PhotVfky 4.5455e+04 2.2608e-24
PhotVfky 4.7674e+04 1.9470e-24
PhotVfky 5.0000e+04 1.6763e-24
PhotVfkyS 16 11 -999 -999 5.048e+02 100
PhotVfky 5.0480e+02 4.6176e-19
PhotVfky 5.2879e+02 4.1345e-19
PhotVfky 5.5391e+02 3.7035e-19
PhotVfky 5.8023e+02 3.3184e-19
PhotVfky 6.0780e+02 2.9741e-19
PhotVfky 6.3668e+02 2.6661e-19
PhotVfky 6.6693e+02 2.3903e-19
PhotVfky 6.9862e+02 2.1431e-19
PhotVfky 7.3181e+02 1.9215e-19
PhotVfky 7.6659e+02 1.7228e-19
PhotVfky 8.0301e+02 1.5446e-19
PhotVfky 8.4116e+02 1.3846e-19
PhotVfky 8.8113e+02 1.2410e-19
PhotVfky 9.2300e+02 1.1120e-19
PhotVfky 9.6685e+02 9.9629e-20
PhotVfky 1.0128e+03 8.9237e-20
PhotVfky 1.0609e+03 7.9907e-20
PhotVfky 1.1113e+03 7.1530e-20
PhotVfky 1.1641e+03 6.4011e-20
PhotVfky 1.2194e+03 5.7262e-20
PhotVfky 1.2774e+03 5.1206e-20
PhotVfky 1.3381e+03 4.5772e-20
PhotVfky 1.4017e+03 4.0899e-20
PhotVfky 1.4683e+03 3.6529e-20
PhotVfky 1.5380e+03 3.2612e-20
PhotVfky 1.6111e+03 2.9102e-20
PhotVfky 1.6876e+03 2.5958e-20
PhotVfky 1.7678e+03 2.3143e-20
PhotVfky 1.8518e+03 2.0623e-20
PhotVfky 1.9398e+03 1.8369e-20
PhotVfky 2.0320e+03 1.6352e-20
PhotVfky 2.1285e+03 1.4550e-20
PhotVfky 2.2297e+03 1.2940e-20
PhotVfky 2.3356e+03 1.1502e-20
PhotVfky 2.4466e+03 1.0219e-20
PhotVfky 2.5628e+03 9.0735e-21
PhotVfky 2.6846e+03 8.0524e-21
PhotVfky 2.8122e+03 7.1425e-21
PhotVfky 2.9458e+03 6.2280e-21
PhotVfky 3.0858e+03 5.5135e-21
PhotVfky 3.2324e+03 4.8790e-21
PhotVfky 3.3860e+03 4.3157e-21
PhotVfky 3.5469e+03 3.8159e-21
PhotVfky 3.7154e+03 3.3726e-21
PhotVfky 3.8919e+03 2.9795e-21
PhotVfky 4.0768e+03 2.6312e-21
PhotVfky 4.2706e+03 2.3225e-21
PhotVfky 4.4735e+03 2.0492e-21
PhotVfky 4.6860e+03 1.8073e-21
PhotVfky 4.9087e+03 1.5933e-21
PhotVfky 5.1419e+03 1.4040e-21
PhotVfky 5.3862e+03 1.2367e-21
PhotVfky 5.6422e+03 1.0888e-21
PhotVfky 5.9102e+03 9.5822e-22
PhotVfky 6.1911e+03 8.4292e-22
PhotVfky 6.4852e+03 7.4117e-22
PhotVfky 6.7934e+03 6.5142e-22
PhotVfky 7.1162e+03 5.7229e-22
PhotVfky 7.4543e+03 5.0256e-22
PhotVfky 7.8085e+03 4.4113e-22
PhotVfky 8.1795e+03 3.8704e-22
PhotVfky 8.5681e+03 3.3943e-22
PhotVfky 8.9752e+03 2.9756e-22
PhotVfky 9.4017e+03 2.6073e-22
PhotVfky 9.8484e+03 2.2837e-22
PhotVfky 1.0316e+04 1.9994e-22
PhotVfky 1.0807e+04 1.7497e-22
PhotVfky 1.1320e+04 1.5305e-22
PhotVfky 1.1858e+04 1.3383e-22
PhotVfky 1.2421e+04 1.1697e-22
PhotVfky 1.3011e+04 1.0219e-22
PhotVfky 1.3630e+04 8.9239e-23
PhotVfky 1.4277e+04 7.7899e-23
PhotVfky 1.4956e+04 6.7972e-23
PhotVfky 1.5666e+04 5.9286e-23
PhotVfky 1.6411e+04 5.1688e-23
PhotVfky 1.7190e+04 4.5047e-23
PhotVfky 1.8007e+04 3.9243e-23
PhotVfky 1.8863e+04 3.4173e-23
PhotVfky 1.9759e+04 2.9747e-23
PhotVfky 2.0698e+04 2.5883e-23
PhotVfky 2.1681e+04 2.2513e-23
PhotVfky 2.2712e+04 1.9574e-23
PhotVfky 2.3791e+04 1.7013e-23
PhotVfky 2.4921e+04 1.4781e-23
PhotVfky 2.6105e+04 1.2837e-23
PhotVfky 2.7346e+04 1.1145e-23
PhotVfky 2.8645e+04 9.6719e-24
PhotVfky 3.0006e+04 8.3908e-24
PhotVfky 3.1432e+04 7.2768e-24
PhotVfky 3.2925e+04 6.3084e-24
PhotVfky 3.4490e+04 5.4671e-24
PhotVfky 3.6128e+04 4.7363e-24
PhotVfky 3.7845e+04 4.1018e-24
PhotVfky 3.9643e+04 3.5511e-24
PhotVfky 4.1527e+04 3.0734e-24
PhotVfky 4.3500e+04 2.6590e-24
PhotVfky 4.5567e+04 2.2998e-24
PhotVfky 4.7732e+04 1.9884e-24
PhotVfky 5.0000e+04 1.7187e-24
PhotVfkyS 16 12 -999 -999 5.647e+02 100
PhotVfky 5.6470e+02 1.4404e-19
PhotVfky 5.9086e+02 2.5935e-19
PhotVfky 6.1824e+02 2.4356e-19
PhotVfky 6.4688e+02 2.1794e-19
PhotVfky 6.7685e+02 1.9333e-19
PhotVfky 7.0820e+02 1.7142e-19
PhotVfky 7.4102e+02 1.5227e-19
PhotVfky 7.7535e+02 1.3558e-19
PhotVfky 8.1127e+02 1.2099e-19
PhotVfky 8.4885e+02 1.0821e-19
PhotVfky 8.8818e+02 9.6970e-20
PhotVfky 9.2933e+02 8.7043e-20
PhotVfky 9.7238e+02 7.8247e-20
PhotVfky 1.0174e+03 7.0429e-20
PhotVfky 1.0646e+03 6.3461e-20
PhotVfky 1.1139e+03 5.7236e-20
PhotVfky 1.1655e+03 5.1661e-20
PhotVfky 1.2195e+03 4.6660e-20
PhotVfky 1.2760e+03 4.2166e-20
PhotVfky 1.3351e+03 3.8121e-20
PhotVfky 1.3970e+03 3.4476e-20
PhotVfky 1.4617e+03 3.1188e-20
PhotVfky 1.5294e+03 2.8219e-20
PhotVfky 1.6002e+03 2.5535e-20
PhotVfky 1.6744e+03 2.3108e-20
PhotVfky 1.7520e+03 2.0912e-20
PhotVfky 1.8331e+03 1.8923e-20
PhotVfky 1.9180e+03 1.7122e-20
PhotVfky 2.0069e+03 1.5490e-20
PhotVfky 2.0999e+03 1.4012e-20
PhotVfky 2.1972e+03 1.2671e-20
PhotVfky 2.2990e+03 1.1456e-20
PhotVfky 2.4055e+03 1.0355e-20
PhotVfky 2.5169e+03 9.3569e-21
PhotVfky 2.6335e+03 8.4521e-21
PhotVfky 2.7555e+03 7.6322e-21
PhotVfky 2.8832e+03 6.8892e-21
PhotVfky 3.0168e+03 5.5889e-21
PhotVfky 3.1565e+03 4.9752e-21
PhotVfky 3.3028e+03 4.4266e-21
PhotVfky 3.4558e+03 3.9365e-21
PhotVfky 3.6159e+03 3.4989e-21
PhotVfky 3.7834e+03 3.1083e-21
PhotVfky 3.9587e+03 2.7599e-21
PhotVfky 4.1421e+03 2.4493e-21
PhotVfky 4.3340e+03 2.1726e-21
PhotVfky 4.5348e+03 1.9261e-21
PhotVfky 4.7449e+03 1.7068e-21
PhotVfky 4.9647e+03 1.5116e-21
PhotVfky 5.1947e+03 1.3381e-21
PhotVfky 5.4354e+03 1.1840e-21
PhotVfky 5.6872e+03 1.0470e-21
PhotVfky 5.9507e+03 9.2547e-22
PhotVfky 6.2263e+03 8.1762e-22
PhotVfky 6.5148e+03 7.2198e-22
PhotVfky 6.8166e+03 6.3721e-22
PhotVfky 7.1324e+03 5.6213e-22
PhotVfky 7.4629e+03 4.9565e-22
PhotVfky 7.8086e+03 4.3682e-22
PhotVfky 8.1704e+03 3.8479e-22
PhotVfky 8.5489e+03 3.3880e-22
PhotVfky 8.9450e+03 2.9816e-22
PhotVfky 9.3594e+03 2.6228e-22
PhotVfky 9.7930e+03 2.3060e-22
PhotVfky 1.0247e+04 2.0266e-22
PhotVfky 1.0721e+04 1.7803e-22
PhotVfky 1.1218e+04 1.5631e-22
PhotVfky 1.1738e+04 1.3718e-22
PhotVfky 1.2282e+04 1.2034e-22
PhotVfky 1.2851e+04 1.0553e-22
PhotVfky 1.3446e+04 9.2490e-23
PhotVfky 1.4069e+04 8.1030e-23
PhotVfky 1.4721e+04 7.0960e-23
PhotVfky 1.5403e+04 6.2114e-23
PhotVfky 1.6116e+04 5.4349e-23
PhotVfky 1.6863e+04 4.7534e-23
PhotVfky 1.7644e+04 4.1557e-23
PhotVfky 1.8462e+04 3.6317e-23
PhotVfky 1.9317e+04 3.1724e-23
PhotVfky 2.0212e+04 2.7702e-23
PhotVfky 2.1148e+04 2.4180e-23
PhotVfky 2.2128e+04 2.1097e-23
PhotVfky 2.3153e+04 1.8401e-23
PhotVfky 2.4226e+04 1.6043e-23
PhotVfky 2.5348e+04 1.3981e-23
PhotVfky 2.6523e+04 1.2181e-23
PhotVfky 2.7751e+04 1.0608e-23
PhotVfky 2.9037e+04 9.2350e-24
PhotVfky 3.0382e+04 8.0369e-24
PhotVfky 3.1790e+04 6.9918e-24
PhotVfky 3.3263e+04 6.0804e-24
PhotVfky 3.4804e+04 5.2861e-24
PhotVfky 3.6416e+04 4.5939e-24
PhotVfky 3.8103e+04 3.9911e-24
PhotVfky 3.9868e+04 3.4663e-24
PhotVfky 4.1715e+04 3.0094e-24
PhotVfky 4.3648e+04 2.6120e-24
PhotVfky 4.5670e+04 2.2664e-24
PhotVfky 4.7786e+04 1.9658e-24
PhotVfky 5.0000e+04 1.7046e-24
PhotVfkyS 16 13 -999 -999 6.517e+02 100
PhotVfky 6.5170e+02 1.5630e-19
PhotVfky 6.8091e+02 1.4300e-19
PhotVfky 7.1142e+02 1.3082e-19
PhotVfky 7.4330e+02 1.1966e-19
PhotVfky 7.7662e+02 1.0944e-19
PhotVfky 8.1142e+02 1.0006e-19
PhotVfky 8.4778e+02 9.1468e-20
PhotVfky 8.8578e+02 8.3585e-20
PhotVfky 9.2547e+02 7.6353e-20
PhotVfky 9.6695e+02 6.9718e-20
PhotVfky 1.0103e+03 6.3632e-20
PhotVfky 1.0556e+03 5.8050e-20
PhotVfky 1.1029e+03 5.2929e-20
PhotVfky 1.1523e+03 4.8233e-20
PhotVfky 1.2039e+03 4.3928e-20
PhotVfky 1.2579e+03 3.9983e-20
PhotVfky 1.3143e+03 3.6368e-20
PhotVfky 1.3732e+03 3.3058e-20
PhotVfky 1.4347e+03 3.0028e-20
PhotVfky 1.4990e+03 2.7257e-20
PhotVfky 1.5662e+03 2.4723e-20
PhotVfky 1.6364e+03 2.2408e-20
PhotVfky 1.7097e+03 2.0294e-20
PhotVfky 1.7863e+03 1.8366e-20
PhotVfky 1.8664e+03 1.6607e-20
PhotVfky 1.9500e+03 1.5005e-20
PhotVfky 2.0374e+03 1.3547e-20
PhotVfky 2.1287e+03 1.2221e-20
PhotVfky 2.2241e+03 1.1016e-20
PhotVfky 2.3238e+03 9.9213e-21
PhotVfky 2.4279e+03 8.9284e-21
PhotVfky 2.5367e+03 8.0284e-21
PhotVfky 2.6504e+03 7.2133e-21
PhotVfky 2.7692e+03 6.4758e-21
PhotVfky 2.8933e+03 5.8091e-21
PhotVfky 3.0230e+03 5.2069e-21
PhotVfky 3.1585e+03 4.6704e-21
PhotVfky 3.3000e+03 4.1867e-21
PhotVfky 3.4479e+03 3.7508e-21
PhotVfky 3.6024e+03 3.3582e-21
PhotVfky 3.7639e+03 3.0049e-21
PhotVfky 3.9325e+03 2.6872e-21
