# These are x-sections from VY95, that are not part of VKFY (1996) 
# It is processed via the python script verner_2_py.py from simple text dumps of the online
# data from these two papers
#
# The data is read in using the topbase mechanics, so level and level_label are just placholders
Label z state islp(placeholder) level(placeholder) theshold_energy n_points
PhotVfkyS 15 1 -999 -999 1.049e+01 100
PhotVfky 7.5698e+03 1.1149e-23
PhotVfky 8.2818e+03 8.8607e-24
PhotVfky 9.0608e+03 7.0260e-24
PhotVfky 9.9131e+03 5.5589e-24
PhotVfky 1.0846e+04 4.3885e-24
PhotVfky 1.1866e+04 3.4570e-24
PhotVfky 1.2982e+04 2.7174e-24
PhotVfky 1.4203e+04 2.1315e-24
PhotVfky 1.5539e+04 1.6684e-24
PhotVfky 1.7001e+04 1.3033e-24
PhotVfky 1.8600e+04 1.0160e-24
PhotVfky 2.0349e+04 7.9043e-25
PhotVfky 2.2263e+04 6.1376e-25
PhotVfky 2.4357e+04 4.7565e-25
PhotVfky 2.6649e+04 3.6793e-25
PhotVfky 2.9155e+04 2.8408e-25
PhotVfky 3.1898e+04 2.1894e-25
PhotVfky 3.4898e+04 1.6844e-25
PhotVfky 3.8181e+04 1.2936e-25
PhotVfky 4.1772e+04 9.9180e-26
PhotVfky 4.5701e+04 7.5915e-26
PhotVfky 5.0000e+04 5.8014e-26
PhotVfkyS 22 1 -999 -999 9.940e+00 100
PhotVfky 9.9400e+00 6.4392e-18
PhotVfky 1.0834e+01 4.4666e-18
PhotVfky 1.1808e+01 3.5989e-18
PhotVfky 1.2869e+01 3.4171e-18
PhotVfky 1.4026e+01 3.6238e-18
PhotVfky 1.5287e+01 4.0131e-18
PhotVfky 1.6662e+01 4.4482e-18
PhotVfky 1.8160e+01 4.8433e-18
PhotVfky 1.9793e+01 5.1493e-18
PhotVfky 2.1572e+01 5.3429e-18
PhotVfky 2.3512e+01 5.4189e-18
PhotVfky 2.5626e+01 5.3835e-18
PhotVfky 2.7930e+01 5.2498e-18
PhotVfky 3.0441e+01 5.0345e-18
PhotVfky 3.3177e+01 4.7557e-18
PhotVfky 3.6160e+01 4.4313e-18
PhotVfky 3.9411e+01 4.0774e-18
PhotVfky 4.2955e+01 3.7086e-18
PhotVfky 4.6817e+01 3.3371e-18
PhotVfky 5.1026e+01 2.9728e-18
PhotVfky 5.5614e+01 2.6232e-18
PhotVfky 6.0614e+01 2.2941e-18
PhotVfky 6.6063e+01 1.9892e-18
PhotVfky 7.2003e+01 1.7107e-18
PhotVfky 7.8477e+01 1.4597e-18
PhotVfky 8.5532e+01 1.2361e-18
PhotVfky 9.3222e+01 1.0391e-18
PhotVfky 1.0160e+02 8.6728e-19
PhotVfky 1.1074e+02 7.1886e-19
PhotVfky 1.2069e+02 5.9180e-19
PhotVfky 1.3155e+02 4.8398e-19
PhotVfky 1.4337e+02 3.9324e-19
PhotVfky 1.5626e+02 3.1748e-19
PhotVfky 1.7031e+02 2.5471e-19
PhotVfky 1.8563e+02 2.0310e-19
PhotVfky 2.0231e+02 1.6097e-19
PhotVfky 2.2050e+02 1.2682e-19
PhotVfky 2.4033e+02 9.9326e-20
PhotVfky 2.6194e+02 7.7346e-20
PhotVfky 2.8549e+02 5.9887e-20
PhotVfky 3.1115e+02 4.6109e-20
PhotVfky 3.3913e+02 3.5305e-20
PhotVfky 3.6962e+02 2.6886e-20
PhotVfky 4.0285e+02 2.0364e-20
PhotVfky 4.3907e+02 1.5343e-20
PhotVfky 4.7855e+02 1.1500e-20
PhotVfky 5.2157e+02 8.5751e-21
PhotVfky 5.6847e+02 6.3620e-21
PhotVfky 6.1957e+02 4.6967e-21
PhotVfky 6.7528e+02 3.4504e-21
PhotVfky 7.3599e+02 2.5227e-21
PhotVfky 8.0216e+02 1.8357e-21
PhotVfky 8.7428e+02 1.3297e-21
PhotVfky 9.5289e+02 9.5877e-22
PhotVfky 1.0386e+03 6.8825e-22
PhotVfky 1.1319e+03 4.9191e-22
PhotVfky 1.2337e+03 3.5008e-22
PhotVfky 1.3446e+03 2.4810e-22
PhotVfky 1.4655e+03 1.7511e-22
PhotVfky 1.5973e+03 1.2310e-22
PhotVfky 1.7409e+03 8.6203e-23
PhotVfky 1.8974e+03 6.0133e-23
PhotVfky 2.0680e+03 4.1791e-23
PhotVfky 2.2539e+03 2.8939e-23
PhotVfky 2.4566e+03 1.9968e-23
PhotVfky 2.6774e+03 1.3730e-23
PhotVfky 2.9182e+03 9.4095e-24
PhotVfky 3.1805e+03 6.4273e-24
PhotVfky 3.4665e+03 4.3763e-24
PhotVfky 3.7781e+03 2.9706e-24
PhotVfky 4.1178e+03 2.0103e-24
PhotVfky 4.4880e+03 1.3565e-24
PhotVfky 4.8916e+03 9.1267e-25
PhotVfky 5.3313e+03 6.1239e-25
PhotVfky 5.8107e+03 4.0980e-25
PhotVfky 6.3331e+03 2.7352e-25
PhotVfky 6.9025e+03 1.8210e-25
PhotVfky 7.5231e+03 1.2094e-25
PhotVfky 8.1995e+03 8.0133e-26
PhotVfky 8.9367e+03 5.2972e-26
PhotVfky 9.7401e+03 3.4940e-26
PhotVfky 1.0616e+04 2.2997e-26
PhotVfky 1.1570e+04 1.5105e-26
PhotVfky 1.2611e+04 9.9013e-27
PhotVfky 1.3744e+04 6.4778e-27
PhotVfky 1.4980e+04 4.2300e-27
PhotVfky 1.6327e+04 2.7573e-27
PhotVfky 1.7795e+04 1.7941e-27
PhotVfky 1.9395e+04 1.1655e-27
PhotVfky 2.1138e+04 7.5584e-28
PhotVfky 2.3039e+04 4.8943e-28
PhotVfky 2.5110e+04 3.1643e-28
PhotVfky 2.7368e+04 2.0429e-28
PhotVfky 2.9829e+04 1.3170e-28
PhotVfky 3.2510e+04 8.4794e-29
PhotVfky 3.5433e+04 5.4521e-29
PhotVfky 3.8619e+04 3.5012e-29
PhotVfky 4.2091e+04 2.2456e-29
PhotVfky 4.5875e+04 1.4386e-29
PhotVfky 5.0000e+04 9.2063e-30
PhotVfkyS 22 1 -999 -999 4.000e+01 100
PhotVfky 4.0000e+01 6.0035e-18
PhotVfky 4.2987e+01 3.7951e-18
PhotVfky 4.6198e+01 2.3962e-18
PhotVfky 4.9648e+01 1.5578e-18
PhotVfky 5.3357e+01 1.0979e-18
PhotVfky 5.7342e+01 8.8492e-19
PhotVfky 6.1624e+01 8.2545e-19
PhotVfky 6.6227e+01 8.5416e-19
PhotVfky 7.1173e+01 9.2654e-19
PhotVfky 7.6489e+01 1.0132e-18
PhotVfky 8.2201e+01 1.0959e-18
PhotVfky 8.8341e+01 1.1636e-18
PhotVfky 9.4939e+01 1.2113e-18
PhotVfky 1.0203e+02 1.2370e-18
PhotVfky 1.0965e+02 1.2413e-18
PhotVfky 1.1784e+02 1.2261e-18
PhotVfky 1.2664e+02 1.1943e-18
PhotVfky 1.3610e+02 1.1489e-18
PhotVfky 1.4626e+02 1.0929e-18
PhotVfky 1.5719e+02 1.0292e-18
PhotVfky 1.6893e+02 9.6038e-19
PhotVfky 1.8154e+02 8.8880e-19
PhotVfky 1.9510e+02 8.1633e-19
PhotVfky 2.0967e+02 7.4455e-19
PhotVfky 2.2533e+02 6.7471e-19
PhotVfky 2.4216e+02 6.0776e-19
PhotVfky 2.6025e+02 5.4437e-19
PhotVfky 2.7969e+02 4.8502e-19
PhotVfky 3.0058e+02 4.2999e-19
PhotVfky 3.2302e+02 3.7940e-19
PhotVfky 3.4715e+02 3.3325e-19
PhotVfky 3.7308e+02 2.9146e-19
PhotVfky 4.0094e+02 2.5386e-19
PhotVfky 4.3089e+02 2.2022e-19
PhotVfky 4.6307e+02 1.9032e-19
PhotVfky 4.9765e+02 1.6386e-19
PhotVfky 5.3482e+02 1.4057e-19
PhotVfky 5.7477e+02 1.2017e-19
PhotVfky 6.1769e+02 1.0238e-19
PhotVfky 6.6383e+02 8.6939e-20
PhotVfky 7.1341e+02 7.3584e-20
PhotVfky 7.6669e+02 6.2082e-20
PhotVfky 8.2395e+02 5.2214e-20
PhotVfky 8.8549e+02 4.3780e-20
PhotVfky 9.5162e+02 3.6598e-20
PhotVfky 1.0227e+03 3.0504e-20
PhotVfky 1.0991e+03 2.5351e-20
PhotVfky 1.1812e+03 2.1007e-20
PhotVfky 1.2694e+03 1.7359e-20
PhotVfky 1.3642e+03 1.4304e-20
PhotVfky 1.4661e+03 1.1755e-20
PhotVfky 1.5756e+03 9.6335e-21
PhotVfky 1.6932e+03 7.8739e-21
PhotVfky 1.8197e+03 6.4188e-21
PhotVfky 1.9556e+03 5.2189e-21
PhotVfky 2.1017e+03 4.2324e-21
PhotVfky 2.2586e+03 3.4236e-21
PhotVfky 2.4273e+03 2.7625e-21
PhotVfky 2.6086e+03 2.2235e-21
PhotVfky 2.8035e+03 1.7853e-21
PhotVfky 3.0128e+03 1.4300e-21
PhotVfky 3.2379e+03 1.1427e-21
PhotVfky 3.4797e+03 9.1102e-22
PhotVfky 3.7396e+03 7.2461e-22
PhotVfky 4.0189e+03 5.7503e-22
PhotVfky 4.3190e+03 4.5530e-22
PhotVfky 4.6416e+03 3.5971e-22
PhotVfky 4.9883e+03 2.8357e-22
PhotVfky 5.3608e+03 2.2306e-22
PhotVfky 5.7612e+03 1.7510e-22
PhotVfky 6.1915e+03 1.3716e-22
PhotVfky 6.6539e+03 1.0723e-22
PhotVfky 7.1509e+03 8.3656e-23
PhotVfky 7.6849e+03 6.5138e-23
PhotVfky 8.2589e+03 5.0621e-23
PhotVfky 8.8757e+03 3.9264e-23
PhotVfky 9.5386e+03 3.0399e-23
PhotVfky 1.0251e+04 2.3492e-23
PhotVfky 1.1017e+04 1.8122e-23
PhotVfky 1.1839e+04 1.3954e-23
PhotVfky 1.2724e+04 1.0727e-23
PhotVfky 1.3674e+04 8.2320e-24
PhotVfky 1.4695e+04 6.3069e-24
PhotVfky 1.5793e+04 4.8242e-24
PhotVfky 1.6972e+04 3.6841e-24
PhotVfky 1.8240e+04 2.8092e-24
PhotVfky 1.9602e+04 2.1387e-24
PhotVfky 2.1066e+04 1.6259e-24
PhotVfky 2.2640e+04 1.2342e-24
PhotVfky 2.4330e+04 9.3558e-25
PhotVfky 2.6148e+04 7.0822e-25
PhotVfky 2.8101e+04 5.3539e-25
PhotVfky 3.0199e+04 4.0420e-25
PhotVfky 3.2455e+04 3.0476e-25
PhotVfky 3.4879e+04 2.2950e-25
PhotVfky 3.7484e+04 1.7261e-25
PhotVfky 4.0283e+04 1.2967e-25
PhotVfky 4.3292e+04 9.7301e-26
PhotVfky 4.6525e+04 7.2928e-26
PhotVfky 5.0000e+04 5.4600e-26
PhotVfkyS 22 1 -999 -999 6.500e+01 100
PhotVfky 6.5000e+01 3.7830e-19
PhotVfky 6.9513e+01 3.9599e-19
PhotVfky 7.4339e+01 4.0631e-19
PhotVfky 7.9500e+01 4.1011e-19
PhotVfky 8.5020e+01 4.0828e-19
PhotVfky 9.0923e+01 4.0174e-19
PhotVfky 9.7236e+01 3.9136e-19
PhotVfky 1.0399e+02 3.7792e-19
PhotVfky 1.1121e+02 3.6216e-19
PhotVfky 1.1893e+02 3.4471e-19
PhotVfky 1.2718e+02 3.2613e-19
PhotVfky 1.3601e+02 3.0688e-19
PhotVfky 1.4546e+02 2.8735e-19
PhotVfky 1.5556e+02 2.6787e-19
PhotVfky 1.6636e+02 2.4870e-19
PhotVfky 1.7791e+02 2.3004e-19
PhotVfky 1.9026e+02 2.1205e-19
PhotVfky 2.0347e+02 1.9484e-19
PhotVfky 2.1760e+02 1.7850e-19
PhotVfky 2.3270e+02 1.6308e-19
PhotVfky 2.4886e+02 1.4861e-19
PhotVfky 2.6614e+02 1.3508e-19
PhotVfky 2.8462e+02 1.2251e-19
PhotVfky 3.0438e+02 1.1086e-19
PhotVfky 3.2551e+02 1.0011e-19
PhotVfky 3.4811e+02 9.0217e-20
PhotVfky 3.7228e+02 8.1150e-20
PhotVfky 3.9813e+02 7.2860e-20
PhotVfky 4.2577e+02 6.5301e-20
PhotVfky 4.5533e+02 5.8426e-20
PhotVfky 4.8694e+02 5.2188e-20
PhotVfky 5.2075e+02 4.6541e-20
PhotVfky 5.5690e+02 4.1440e-20
PhotVfky 5.9557e+02 3.6841e-20
PhotVfky 6.3692e+02 3.2704e-20
PhotVfky 6.8114e+02 2.8989e-20
PhotVfky 7.2843e+02 2.5658e-20
PhotVfky 7.7901e+02 2.2678e-20
PhotVfky 8.3309e+02 2.0016e-20
PhotVfky 8.9093e+02 1.7641e-20
PhotVfky 9.5279e+02 1.5528e-20
PhotVfky 1.0189e+03 1.3649e-20
PhotVfky 1.0897e+03 1.1981e-20
PhotVfky 1.1653e+03 1.0503e-20
PhotVfky 1.2463e+03 9.1947e-21
PhotVfky 1.3328e+03 8.0390e-21
PhotVfky 1.4253e+03 7.0194e-21
PhotVfky 1.5243e+03 6.1211e-21
PhotVfky 1.6301e+03 5.3307e-21
PhotVfky 1.7433e+03 4.6364e-21
PhotVfky 1.8643e+03 4.0273e-21
PhotVfky 1.9937e+03 3.4937e-21
PhotVfky 2.1322e+03 3.0269e-21
PhotVfky 2.2802e+03 2.6191e-21
PhotVfky 2.4385e+03 2.2633e-21
PhotVfky 2.6078e+03 1.9533e-21
PhotVfky 2.7889e+03 1.6836e-21
PhotVfky 2.9825e+03 1.4493e-21
PhotVfky 3.1896e+03 1.2460e-21
PhotVfky 3.4110e+03 1.0698e-21
PhotVfky 3.6479e+03 9.1740e-22
PhotVfky 3.9011e+03 7.8568e-22
PhotVfky 4.1720e+03 6.7202e-22
PhotVfky 4.4616e+03 5.7407e-22
PhotVfky 4.7714e+03 4.8978e-22
PhotVfky 5.1027e+03 4.1733e-22
PhotVfky 5.4570e+03 3.5515e-22
PhotVfky 5.8358e+03 3.0185e-22
PhotVfky 6.2410e+03 2.5623e-22
PhotVfky 6.6743e+03 2.1723e-22
PhotVfky 7.1377e+03 1.8394e-22
PhotVfky 7.6333e+03 1.5555e-22
PhotVfky 8.1633e+03 1.3139e-22
PhotVfky 8.7300e+03 1.1084e-22
PhotVfky 9.3362e+03 9.3390e-23
PhotVfky 9.9844e+03 7.8592e-23
PhotVfky 1.0678e+04 6.6059e-23
PhotVfky 1.1419e+04 5.5458e-23
PhotVfky 1.2212e+04 4.6503e-23
PhotVfky 1.3060e+04 3.8947e-23
PhotVfky 1.3966e+04 3.2581e-23
PhotVfky 1.4936e+04 2.7224e-23
PhotVfky 1.5973e+04 2.2721e-23
PhotVfky 1.7082e+04 1.8942e-23
PhotVfky 1.8268e+04 1.5773e-23
PhotVfky 1.9536e+04 1.3120e-23
PhotVfky 2.0893e+04 1.0901e-23
PhotVfky 2.2343e+04 9.0469e-24
PhotVfky 2.3894e+04 7.5003e-24
PhotVfky 2.5553e+04 6.2115e-24
PhotVfky 2.7328e+04 5.1387e-24
PhotVfky 2.9225e+04 4.2467e-24
PhotVfky 3.1254e+04 3.5060e-24
PhotVfky 3.3424e+04 2.8915e-24
PhotVfky 3.5745e+04 2.3824e-24
PhotVfky 3.8226e+04 1.9609e-24
PhotVfky 4.0880e+04 1.6125e-24
PhotVfky 4.3719e+04 1.3247e-24
PhotVfky 4.6754e+04 1.0872e-24
PhotVfky 5.0000e+04 8.9151e-25
PhotVfkyS 22 1 -999 -999 4.640e+02 100
PhotVfky 4.6400e+02 1.9492e-18
PhotVfky 4.8646e+02 1.7909e-18
PhotVfky 5.1001e+02 1.6381e-18
PhotVfky 5.3470e+02 1.4921e-18
PhotVfky 5.6058e+02 1.3541e-18
PhotVfky 5.8772e+02 1.2246e-18
PhotVfky 6.1616e+02 1.1039e-18
PhotVfky 6.4599e+02 9.9226e-19
PhotVfky 6.7726e+02 8.8945e-19
PhotVfky 7.1005e+02 7.9526e-19
PhotVfky 7.4442e+02 7.0937e-19
PhotVfky 7.8045e+02 6.3135e-19
PhotVfky 8.1823e+02 5.6074e-19
PhotVfky 8.5784e+02 4.9705e-19
PhotVfky 8.9936e+02 4.3979e-19
PhotVfky 9.4290e+02 3.8844e-19
PhotVfky 9.8854e+02 3.4252e-19
PhotVfky 1.0364e+03 3.0155e-19
PhotVfky 1.0866e+03 2.6508e-19
PhotVfky 1.1392e+03 2.3270e-19
PhotVfky 1.1943e+03 2.0399e-19
PhotVfky 1.2521e+03 1.7859e-19
PhotVfky 1.3127e+03 1.5616e-19
PhotVfky 1.3763e+03 1.3638e-19
PhotVfky 1.4429e+03 1.1897e-19
PhotVfky 1.5127e+03 1.0367e-19
PhotVfky 1.5860e+03 9.0235e-20
PhotVfky 1.6627e+03 7.8462e-20
PhotVfky 1.7432e+03 6.8157e-20
PhotVfky 1.8276e+03 5.9147e-20
PhotVfky 1.9161e+03 5.1280e-20
PhotVfky 2.0088e+03 4.4419e-20
PhotVfky 2.1061e+03 3.8441e-20
PhotVfky 2.2080e+03 3.3239e-20
PhotVfky 2.3149e+03 2.8716e-20
PhotVfky 2.4270e+03 2.4788e-20
PhotVfky 2.5444e+03 2.1380e-20
PhotVfky 2.6676e+03 1.8426e-20
PhotVfky 2.7967e+03 1.5868e-20
PhotVfky 2.9321e+03 1.3654e-20
PhotVfky 3.0740e+03 1.1741e-20
PhotVfky 3.2229e+03 1.0088e-20
PhotVfky 3.3789e+03 8.6614e-21
PhotVfky 3.5424e+03 7.4314e-21
PhotVfky 3.7139e+03 6.3715e-21
PhotVfky 3.8937e+03 5.4590e-21
PhotVfky 4.0822e+03 4.6740e-21
PhotVfky 4.2798e+03 3.9992e-21
PhotVfky 4.4869e+03 3.4195e-21
PhotVfky 4.7041e+03 2.9219e-21
PhotVfky 4.9318e+03 2.4951e-21
PhotVfky 5.1706e+03 2.1292e-21
PhotVfky 5.4209e+03 1.8159e-21
PhotVfky 5.6833e+03 1.5476e-21
PhotVfky 5.9584e+03 1.3182e-21
PhotVfky 6.2468e+03 1.1221e-21
PhotVfky 6.5492e+03 9.5455e-22
PhotVfky 6.8662e+03 8.1153e-22
PhotVfky 7.1986e+03 6.8952e-22
PhotVfky 7.5471e+03 5.8551e-22
PhotVfky 7.9124e+03 4.9688e-22
PhotVfky 8.2954e+03 4.2142e-22
PhotVfky 8.6969e+03 3.5721e-22
PhotVfky 9.1179e+03 3.0260e-22
PhotVfky 9.5593e+03 2.5619e-22
PhotVfky 1.0022e+04 2.1678e-22
PhotVfky 1.0507e+04 1.8332e-22
PhotVfky 1.1016e+04 1.5494e-22
PhotVfky 1.1549e+04 1.3087e-22
PhotVfky 1.2108e+04 1.1049e-22
PhotVfky 1.2694e+04 9.3222e-23
PhotVfky 1.3309e+04 7.8612e-23
PhotVfky 1.3953e+04 6.6254e-23
PhotVfky 1.4628e+04 5.5808e-23
PhotVfky 1.5336e+04 4.6984e-23
PhotVfky 1.6079e+04 3.9533e-23
PhotVfky 1.6857e+04 3.3246e-23
PhotVfky 1.7673e+04 2.7943e-23
PhotVfky 1.8529e+04 2.3474e-23
PhotVfky 1.9426e+04 1.9709e-23
PhotVfky 2.0366e+04 1.6539e-23
PhotVfky 2.1352e+04 1.3872e-23
PhotVfky 2.2385e+04 1.1629e-23
PhotVfky 2.3469e+04 9.7430e-24
PhotVfky 2.4605e+04 8.1590e-24
PhotVfky 2.5796e+04 6.8291e-24
PhotVfky 2.7045e+04 5.7130e-24
PhotVfky 2.8354e+04 4.7769e-24
PhotVfky 2.9726e+04 3.9922e-24
PhotVfky 3.1165e+04 3.3348e-24
PhotVfky 3.2674e+04 2.7842e-24
PhotVfky 3.4256e+04 2.3234e-24
PhotVfky 3.5914e+04 1.9380e-24
PhotVfky 3.7652e+04 1.6157e-24
PhotVfky 3.9475e+04 1.3463e-24
PhotVfky 4.1386e+04 1.1214e-24
PhotVfky 4.3389e+04 9.3354e-25
PhotVfky 4.5489e+04 7.7682e-25
PhotVfky 4.7691e+04 6.4611e-25
PhotVfky 5.0000e+04 5.3715e-25
PhotVfkyS 22 1 -999 -999 5.690e+02 100
PhotVfky 5.6900e+02 2.0604e-19
PhotVfky 5.9532e+02 1.9449e-19
PhotVfky 6.2285e+02 1.8326e-19
PhotVfky 6.5165e+02 1.7237e-19
PhotVfky 6.8179e+02 1.6186e-19
PhotVfky 7.1332e+02 1.5175e-19
PhotVfky 7.4631e+02 1.4204e-19
PhotVfky 7.8083e+02 1.3276e-19
PhotVfky 8.1694e+02 1.2390e-19
PhotVfky 8.5473e+02 1.1547e-19
PhotVfky 8.9426e+02 1.0747e-19
PhotVfky 9.3561e+02 9.9893e-20
PhotVfky 9.7888e+02 9.2729e-20
PhotVfky 1.0242e+03 8.5971e-20
PhotVfky 1.0715e+03 7.9609e-20
PhotVfky 1.1211e+03 7.3630e-20
PhotVfky 1.1729e+03 6.8021e-20
PhotVfky 1.2272e+03 6.2769e-20
PhotVfky 1.2839e+03 5.7857e-20
PhotVfky 1.3433e+03 5.3273e-20
PhotVfky 1.4054e+03 4.8999e-20
PhotVfky 1.4704e+03 4.5021e-20
PhotVfky 1.5384e+03 4.1324e-20
PhotVfky 1.6096e+03 3.7892e-20
PhotVfky 1.6840e+03 3.4711e-20
PhotVfky 1.7619e+03 3.1766e-20
PhotVfky 1.8434e+03 2.9043e-20
PhotVfky 1.9287e+03 2.6528e-20
PhotVfky 2.0179e+03 2.4209e-20
PhotVfky 2.1112e+03 2.2072e-20
PhotVfky 2.2088e+03 2.0105e-20
PhotVfky 2.3110e+03 1.8298e-20
PhotVfky 2.4179e+03 1.6638e-20
PhotVfky 2.5297e+03 1.5116e-20
PhotVfky 2.6467e+03 1.3721e-20
PhotVfky 2.7691e+03 1.2444e-20
PhotVfky 2.8971e+03 1.1277e-20
PhotVfky 3.0311e+03 1.0211e-20
PhotVfky 3.1713e+03 9.2376e-21
PhotVfky 3.3180e+03 8.3504e-21
PhotVfky 3.4714e+03 7.5425e-21
PhotVfky 3.6320e+03 6.8073e-21
PhotVfky 3.8000e+03 6.1389e-21
PhotVfky 3.9757e+03 5.5318e-21
PhotVfky 4.1596e+03 4.9810e-21
PhotVfky 4.3520e+03 4.4816e-21
PhotVfky 4.5532e+03 4.0292e-21
PhotVfky 4.7638e+03 3.6198e-21
PhotVfky 4.9841e+03 3.2495e-21
PhotVfky 5.2146e+03 2.9150e-21
PhotVfky 5.4558e+03 2.6131e-21
PhotVfky 5.7081e+03 2.3407e-21
PhotVfky 5.9721e+03 2.0953e-21
PhotVfky 6.2483e+03 1.8742e-21
PhotVfky 6.5373e+03 1.6753e-21
PhotVfky 6.8396e+03 1.4965e-21
PhotVfky 7.1560e+03 1.3359e-21
PhotVfky 7.4869e+03 1.1916e-21
PhotVfky 7.8332e+03 1.0623e-21
PhotVfky 8.1955e+03 9.4635e-22
PhotVfky 8.5745e+03 8.4251e-22
PhotVfky 8.9710e+03 7.4958e-22
PhotVfky 9.3859e+03 6.6647e-22
PhotVfky 9.8200e+03 5.9219e-22
PhotVfky 1.0274e+04 5.2587e-22
PhotVfky 1.0749e+04 4.6668e-22
PhotVfky 1.1247e+04 4.1389e-22
PhotVfky 1.1767e+04 3.6686e-22
PhotVfky 1.2311e+04 3.2497e-22
PhotVfky 1.2880e+04 2.8769e-22
PhotVfky 1.3476e+04 2.5454e-22
PhotVfky 1.4099e+04 2.2508e-22
PhotVfky 1.4751e+04 1.9891e-22
PhotVfky 1.5433e+04 1.7568e-22
PhotVfky 1.6147e+04 1.5508e-22
PhotVfky 1.6894e+04 1.3682e-22
PhotVfky 1.7675e+04 1.2064e-22
PhotVfky 1.8493e+04 1.0632e-22
PhotVfky 1.9348e+04 9.3647e-23
PhotVfky 2.0243e+04 8.2441e-23
PhotVfky 2.1179e+04 7.2538e-23
PhotVfky 2.2159e+04 6.3791e-23
PhotVfky 2.3183e+04 5.6070e-23
PhotVfky 2.4256e+04 4.9259e-23
PhotVfky 2.5377e+04 4.3254e-23
PhotVfky 2.6551e+04 3.7962e-23
PhotVfky 2.7779e+04 3.3301e-23
PhotVfky 2.9064e+04 2.9198e-23
PhotVfky 3.0408e+04 2.5589e-23
PhotVfky 3.1814e+04 2.2416e-23
PhotVfky 3.3286e+04 1.9627e-23
PhotVfky 3.4825e+04 1.7177e-23
PhotVfky 3.6436e+04 1.5026e-23
PhotVfky 3.8121e+04 1.3139e-23
PhotVfky 3.9884e+04 1.1484e-23
PhotVfky 4.1728e+04 1.0033e-23
PhotVfky 4.3658e+04 8.7611e-24
PhotVfky 4.5677e+04 7.6477e-24
PhotVfky 4.7790e+04 6.6730e-24
PhotVfky 5.0000e+04 5.8202e-24
PhotVfkyS 22 1 -999 -999 4.972e+03 100
PhotVfky 4.9720e+03 4.8750e-20
PhotVfky 5.0893e+03 4.6009e-20
PhotVfky 5.2093e+03 4.3411e-20
PhotVfky 5.3322e+03 4.0950e-20
PhotVfky 5.4580e+03 3.8618e-20
PhotVfky 5.5868e+03 3.6410e-20
PhotVfky 5.7185e+03 3.4320e-20
PhotVfky 5.8534e+03 3.2342e-20
PhotVfky 5.9915e+03 3.0471e-20
PhotVfky 6.1328e+03 2.8702e-20
PhotVfky 6.2775e+03 2.7029e-20
PhotVfky 6.4256e+03 2.5449e-20
PhotVfky 6.5772e+03 2.3955e-20
PhotVfky 6.7323e+03 2.2545e-20
PhotVfky 6.8911e+03 2.1213e-20
PhotVfky 7.0537e+03 1.9956e-20
PhotVfky 7.2201e+03 1.8769e-20
PhotVfky 7.3904e+03 1.7650e-20
PhotVfky 7.5647e+03 1.6594e-20
PhotVfky 7.7432e+03 1.5599e-20
PhotVfky 7.9258e+03 1.4660e-20
PhotVfky 8.1128e+03 1.3775e-20
PhotVfky 8.3042e+03 1.2942e-20
PhotVfky 8.5000e+03 1.2156e-20
PhotVfky 8.7005e+03 1.1417e-20
PhotVfky 8.9058e+03 1.0720e-20
PhotVfky 9.1159e+03 1.0064e-20
PhotVfky 9.3309e+03 9.4471e-21
PhotVfky 9.5510e+03 8.8662e-21
PhotVfky 9.7763e+03 8.3197e-21
PhotVfky 1.0007e+04 7.8057e-21
PhotVfky 1.0243e+04 7.3222e-21
PhotVfky 1.0485e+04 6.8676e-21
PhotVfky 1.0732e+04 6.4403e-21
PhotVfky 1.0985e+04 6.0386e-21
PhotVfky 1.1244e+04 5.6611e-21
PhotVfky 1.1509e+04 5.3064e-21
PhotVfky 1.1781e+04 4.9732e-21
PhotVfky 1.2059e+04 4.6603e-21
PhotVfky 1.2343e+04 4.3664e-21
PhotVfky 1.2634e+04 4.0905e-21
PhotVfky 1.2933e+04 3.8315e-21
PhotVfky 1.3238e+04 3.5884e-21
PhotVfky 1.3550e+04 3.3602e-21
PhotVfky 1.3869e+04 3.1462e-21
PhotVfky 1.4197e+04 2.9453e-21
PhotVfky 1.4532e+04 2.7570e-21
PhotVfky 1.4874e+04 2.5803e-21
PhotVfky 1.5225e+04 2.4147e-21
PhotVfky 1.5584e+04 2.2594e-21
PhotVfky 1.5952e+04 2.1138e-21
PhotVfky 1.6328e+04 1.9774e-21
PhotVfky 1.6713e+04 1.8495e-21
PhotVfky 1.7108e+04 1.7297e-21
PhotVfky 1.7511e+04 1.6174e-21
PhotVfky 1.7924e+04 1.5123e-21
PhotVfky 1.8347e+04 1.4138e-21
PhotVfky 1.8780e+04 1.3216e-21
PhotVfky 1.9223e+04 1.2352e-21
PhotVfky 1.9676e+04 1.1544e-21
PhotVfky 2.0140e+04 1.0787e-21
PhotVfky 2.0616e+04 1.0079e-21
PhotVfky 2.1102e+04 9.4161e-22
PhotVfky 2.1600e+04 8.7958e-22
PhotVfky 2.2109e+04 8.2156e-22
PhotVfky 2.2631e+04 7.6727e-22
PhotVfky 2.3165e+04 7.1650e-22
PhotVfky 2.3711e+04 6.6901e-22
PhotVfky 2.4270e+04 6.2460e-22
PhotVfky 2.4843e+04 5.8308e-22
PhotVfky 2.5429e+04 5.4427e-22
PhotVfky 2.6029e+04 5.0798e-22
