   Dtype z ion           Wave         f   gl   gu         el         eu  ll  ul
LinMacro 7   5    -473.153000  0.001270  4.0  6.0 485.748676 511.952656 121 428
LinMacro 7   5    -481.013000  0.000610  6.0  6.0 486.176859 511.952656 127 428
LinMacro 7   5    -481.744000  0.009237  8.0  6.0 486.216010 511.952656 128 428
LinMacro 7   5    -518.165000  0.000865  4.0  6.0 488.024991 511.952656 133 428
LinMacro 7   5    -559.634000  0.006700  8.0  6.0 489.798021 511.952656 141 428
LinMacro 7   5    -559.892000  0.000448  6.0  6.0 489.808209 511.952656 142 428
LinMacro 7   5    -600.556000  0.000126  4.0  6.0 491.307634 511.952656 145 428
LinMacro 7   5    -731.449000  0.015100  4.0  6.0 495.002067 511.952656 151 428
LinMacro 7   5    -789.736000  0.001925  8.0  6.0 496.253112 511.952656 163 428
LinMacro 7   5    -789.740000  0.000128  6.0  6.0 496.253198 511.952656 164 428
LinMacro 7   5   -1103.039000  0.000513  4.0  6.0 500.712360 511.952656 167 428
LinMacro 7   5   -1268.422000  0.000050  8.0  6.0 502.177921 511.952656 183 428
LinMacro 7   5   -1391.963000  0.017625  4.0  6.0 503.045459 511.952656 216 428
LinMacro 7   5   -1393.781000  0.000287  6.0  6.0 503.057076 511.952656 218 428
LinMacro 7   5   -1397.018000  0.004225  8.0  6.0 503.077687 511.952656 219 428
LinMacro 7   5   -1534.871000  0.019200  4.0  6.0 503.874788 511.952656 240 428
LinMacro 7   5   -1556.742000  0.000753  6.0  6.0 503.988276 511.952656 242 428
LinMacro 7   5   -1558.675000  0.011575  8.0  6.0 503.998153 511.952656 243 428
LinMacro 7   5   -1762.905000  0.001682  4.0  6.0 504.919668 511.952656 250 428
LinMacro 7   5   -2257.520000  0.002550  8.0  6.0 506.460572 511.952656 259 428
LinMacro 7   5   -2826.327000  0.096500  4.0  6.0 507.565872 511.952656 274 428
LinMacro 7   5   -3059.903000  0.014125  8.0  6.0 507.900734 511.952656 298 428
LinMacro 7   5   -3059.973000  0.000942  6.0  6.0 507.900827 511.952656 299 428
LinMacro 7   5   -4618.360000  0.002008  4.0  6.0 509.268047 511.952656 302 428
LinMacro 7   5   -6307.029000  0.080000  4.0  6.0 509.986835 511.952656 315 428
LinMacro 7   5   -7646.433000  0.003533  6.0  6.0 510.331182 511.952656 348 428
LinMacro 7   5   -7653.329000  0.282500  4.0  6.0 510.332643 511.952656 349 428
LinMacro 7   5   -7655.384000  0.054000  8.0  6.0 510.333078 511.952656 350 428
LinMacro 7   5  -13053.414000  0.007617  6.0  6.0 511.002828 511.952656 407 428
LinMacro 7   5  -13394.541000  0.122000  8.0  6.0 511.027018 511.952656 410 428
LinMacro 7   5  -14663.174000  0.166250  4.0  6.0 511.107103 511.952656 415 428
LinMacro 7   5     -24.699400  0.000125  2.0  4.0   9.976220 511.952685   2 429
LinMacro 7   5     -24.700900  0.000012  4.0  4.0  10.008295 511.952685   3 429
LinMacro 7   5     -27.386800  0.000004  2.0  4.0  59.235720 511.952685   5 429
LinMacro 7   5     -27.387400  0.000001  4.0  4.0  59.245180 511.952685   6 429
LinMacro 7   5     -28.457400  0.000002  2.0  4.0  76.268179 511.952685  10 429
LinMacro 7   5     -28.457700  0.000001  4.0  4.0  76.272246 511.952685  11 429
LinMacro 7   5     -28.481100  0.000003  6.0  4.0  76.630004 511.952685  14 429
LinMacro 7   5     -28.978300  0.000031  2.0  4.0  84.098990 511.952685  17 429
LinMacro 7   5     -28.978400  0.000003  4.0  4.0  84.100986 511.952685  18 429
LinMacro 7   5     -28.990800  0.000010  6.0  4.0  84.283727 511.952685  21 429
LinMacro 7   5     -29.268100  0.000002  2.0  4.0  88.334660 511.952685  26 429
LinMacro 7   5     -29.268100  0.000001  4.0  4.0  88.335825 511.952685  27 429
LinMacro 7   5     -29.275400  0.000002  6.0  4.0  88.441473 511.952685  30 429
LinMacro 7   5     -29.445200  0.000001  2.0  4.0  90.882547 511.952685  37 429
LinMacro 7   5     -29.445300  0.000001  4.0  4.0  90.883697 511.952685  38 429
LinMacro 7   5     -29.449700  0.000001  6.0  4.0  90.948199 511.952685  41 429
LinMacro 7   5     -29.560900  0.000001  2.0  4.0  92.531287 511.952685  50 429
LinMacro 7   5     -29.564000  0.000001  6.0  4.0  92.574754 511.952685  54 429
LinMacro 7   5    -136.233000  0.000995  2.0  4.0 420.943100 511.952685  68 429
LinMacro 7   5    -136.251000  0.000100  4.0  4.0 420.954963 511.952685  69 429
LinMacro 7   5    -143.575000  0.000154  2.0  4.0 425.597162 511.952685  73 429
LinMacro 7   5    -143.603000  0.000015  4.0  4.0 425.614112 511.952685  74 429
LinMacro 7   5    -341.163000  0.000300  4.0  4.0 475.610816 511.952685  82 429
LinMacro 7   5    -341.192000  0.002995  2.0  4.0 475.613925 511.952685  83 429
LinMacro 7   5    -406.580000  0.001675  2.0  4.0 481.458100 511.952685  97 429
LinMacro 7   5    -406.723000  0.000168  4.0  4.0 481.468798 511.952685  98 429
LinMacro 7   5    -442.014000  0.000780  2.0  4.0 483.902669 511.952685 106 429
LinMacro 7   5    -442.685000  0.000080  4.0  4.0 483.945203 511.952685 107 429
LinMacro 7   5    -456.448000  0.000036  4.0  4.0 484.789692 511.952685 114 429
LinMacro 7   5    -473.152000  0.000141  4.0  4.0 485.748676 511.952685 121 429
LinMacro 7   5    -473.293000  0.001415  2.0  4.0 485.756443 511.952685 122 429
LinMacro 7   5    -481.012000  0.008617  6.0  4.0 486.176859 511.952685 127 429
LinMacro 7   5    -518.165000  0.000094  4.0  4.0 488.024991 511.952685 133 429
LinMacro 7   5    -518.658000  0.000955  2.0  4.0 488.047737 511.952685 134 429
LinMacro 7   5    -559.891000  0.006267  6.0  4.0 489.808209 511.952685 142 429
LinMacro 7   5    -600.260000  0.000140  2.0  4.0 491.297497 511.952685 144 429
LinMacro 7   5    -731.448000  0.001677  4.0  4.0 495.002067 511.952685 151 429
LinMacro 7   5    -731.526000  0.016750  2.0  4.0 495.003889 511.952685 152 429
LinMacro 7   5    -789.738000  0.001800  6.0  4.0 496.253198 511.952685 164 429
LinMacro 7   5   -1102.428000  0.000575  2.0  4.0 500.706154 511.952685 166 429
LinMacro 7   5   -1103.036000  0.000057  4.0  4.0 500.712360 511.952685 167 429
LinMacro 7   5   -1268.088000  0.000055  6.0  4.0 502.175379 511.952685 182 429
LinMacro 7   5   -1391.958000  0.001982  4.0  4.0 503.045459 511.952685 216 429
LinMacro 7   5   -1392.430000  0.020100  2.0  4.0 503.048477 511.952685 217 429
LinMacro 7   5   -1393.776000  0.004117  6.0  4.0 503.057076 511.952685 218 429
LinMacro 7   5   -1534.866000  0.002128  4.0  4.0 503.874788 511.952685 240 429
LinMacro 7   5   -1537.365000  0.020650  2.0  4.0 503.887918 511.952685 241 429
LinMacro 7   5   -1556.737000  0.010583  6.0  4.0 503.988276 511.952685 242 429
LinMacro 7   5   -1762.897000  0.000188  4.0  4.0 504.919668 511.952685 250 429
LinMacro 7   5   -1763.024000  0.001965  2.0  4.0 504.920172 511.952685 251 429
LinMacro 7   5   -2259.278000  0.002450  6.0  4.0 506.464874 511.952685 260 429
LinMacro 7   5   -2826.309000  0.010700  4.0  4.0 507.565872 511.952685 274 429
LinMacro 7   5   -2826.576000  0.107000  2.0  4.0 507.566287 511.952685 275 429
LinMacro 7   5   -3059.951000  0.013217  6.0  4.0 507.900827 511.952685 299 429
LinMacro 7   5   -4612.856000  0.002260  2.0  4.0 509.264873 511.952685 301 429
LinMacro 7   5   -6252.804000  0.073500  2.0  4.0 509.969816 511.952685 314 429
LinMacro 7   5   -6306.934000  0.008875  4.0  4.0 509.986835 511.952685 315 429
LinMacro 7   5   -7580.773000  0.331500  2.0  4.0 510.317167 511.952685 343 429
LinMacro 7   5   -7646.294000  0.049167  6.0  4.0 510.331182 511.952685 348 429
LinMacro 7   5   -7653.190000  0.031500  4.0  4.0 510.332643 511.952685 349 429
LinMacro 7   5  -12839.632000  0.006917  6.0  4.0 510.987043 511.952685 402 429
LinMacro 7   5  -13053.010000  0.105500  6.0  4.0 511.002828 511.952685 407 429
LinMacro 7   5  -14662.664000  0.018600  4.0  4.0 511.107103 511.952685 415 429
LinMacro 7   5  -14963.147000  0.185000  2.0  4.0 511.124083 511.952685 416 429
LinMacro 7   5    -360.362000  0.011050  2.0  4.0 477.564345 511.969983  87 430
LinMacro 7   5    -360.377000  0.002213  4.0  4.0 477.565809 511.969983  88 430
LinMacro 7   5    -360.403000  0.000106  6.0  4.0 477.568244 511.969983  89 430
LinMacro 7   5    -745.779000  0.030000  2.0  4.0 495.345094 511.969983 153 430
LinMacro 7   5    -745.796000  0.006000  4.0  4.0 495.345490 511.969983 154 430
LinMacro 7   5    -745.826000  0.000285  6.0  4.0 495.346152 511.969983 155 430
LinMacro 7   5   -1204.743000  0.000243  2.0  4.0 501.678586 511.969983 173 430
LinMacro 7   5   -1205.903000  0.000050  4.0  4.0 501.688486 511.969983 174 430
LinMacro 7   5   -1350.984000  0.001108  6.0  4.0 502.792605 511.969983 200 430
LinMacro 7   5   -1432.117000  0.000468  6.0  4.0 503.312529 511.969983 221 430
LinMacro 7   5   -1432.511000  0.010075  4.0  4.0 503.314909 511.969983 222 430
LinMacro 7   5   -1432.732000  0.051000  2.0  4.0 503.316248 511.969983 223 430
LinMacro 7   5   -1469.515000  0.000200  6.0  4.0 503.532853 511.969983 228 430
LinMacro 7   5   -1470.662000  0.004000  4.0  4.0 503.539433 511.969983 229 430
LinMacro 7   5   -1471.386000  0.019450  2.0  4.0 503.543586 511.969983 230 430
LinMacro 7   5   -2884.967000  0.162500  2.0  4.0 507.672365 511.969983 276 430
LinMacro 7   5   -2885.043000  0.032500  4.0  4.0 507.672478 511.969983 277 430
LinMacro 7   5   -2885.169000  0.001545  6.0  4.0 507.672665 511.969983 278 430
LinMacro 7   5   -3015.201000  0.003083  6.0  4.0 507.857990 511.969983 292 430
LinMacro 7   5   -6759.249000  0.039650  2.0  4.0 510.135683 511.969983 319 430
LinMacro 7   5   -6788.642000  0.009525  4.0  4.0 510.143626 511.969983 320 430
LinMacro 7   5   -6837.096000  0.000618  6.0  4.0 510.156569 511.969983 321 430
LinMacro 7   5   -7250.886000  0.399000  2.0  4.0 510.260056 511.969983 323 430
LinMacro 7   5   -7265.593000  0.114750  4.0  4.0 510.263517 511.969983 324 430
LinMacro 7   5   -7277.615000  0.005417  6.0  4.0 510.266336 511.969983 325 430
LinMacro 7   5   -7284.640000  0.195500  2.0  4.0 510.267979 511.969983 326 430
LinMacro 7   5   -7330.468000  0.002600  4.0  4.0 510.278620 511.969983 328 430
LinMacro 7   5   -7423.283000  0.032667  6.0  4.0 510.299767 511.969983 335 430
LinMacro 7   5  -12757.880000  0.002800  4.0  4.0 510.998153 511.969983 406 430
LinMacro 7   5  -12828.590000  0.014250  2.0  4.0 511.003510 511.969983 408 430
LinMacro 7   5     -28.989000  0.000001  4.0  6.0  84.273020 511.970027  19 431
LinMacro 7   5    -360.377000  0.008850  4.0  6.0 477.565809 511.970027  88 431
LinMacro 7   5    -360.402000  0.001933  6.0  6.0 477.568244 511.970027  89 431
LinMacro 7   5    -360.438000  0.000056  8.0  6.0 477.571644 511.970027  90 431
LinMacro 7   5    -745.794000  0.024000  4.0  6.0 495.345490 511.970027 154 431
LinMacro 7   5    -745.824000  0.005217  6.0  6.0 495.346152 511.970027 155 431
LinMacro 7   5    -745.866000  0.000152  8.0  6.0 495.347080 511.970027 156 431
LinMacro 7   5   -1205.898000  0.000200  4.0  6.0 501.688486 511.970027 174 431
LinMacro 7   5   -1207.811000  0.000046  6.0  6.0 501.704774 511.970027 176 431
LinMacro 7   5   -1350.977000  0.000175  6.0  6.0 502.792605 511.970027 200 431
LinMacro 7   5   -1351.980000  0.001109  8.0  6.0 502.799414 511.970027 201 431
LinMacro 7   5   -1431.508000  0.000241  8.0  6.0 503.308892 511.970027 220 431
LinMacro 7   5   -1432.110000  0.008567  6.0  6.0 503.312529 511.970027 221 431
LinMacro 7   5   -1432.504000  0.040250  4.0  6.0 503.314909 511.970027 222 431
LinMacro 7   5   -1468.148000  0.000118  8.0  6.0 503.525041 511.970027 227 431
LinMacro 7   5   -1469.507000  0.003667  6.0  6.0 503.532853 511.970027 228 431
LinMacro 7   5   -1470.654000  0.016075  4.0  6.0 503.539433 511.970027 229 431
LinMacro 7   5   -1476.226000  0.000044  6.0  6.0 503.571256 511.970027 231 431
LinMacro 7   5   -1477.757000  0.000072  4.0  6.0 503.579955 511.970027 232 431
LinMacro 7   5   -2885.014000  0.129750  4.0  6.0 507.672478 511.970027 277 431
LinMacro 7   5   -2885.140000  0.028333  6.0  6.0 507.672665 511.970027 278 431
LinMacro 7   5   -2885.316000  0.000828  8.0  6.0 507.672928 511.970027 279 431
LinMacro 7   5   -3015.169000  0.000497  6.0  6.0 507.857990 511.970027 292 431
LinMacro 7   5   -3015.281000  0.003100  8.0  6.0 507.858142 511.970027 293 431
LinMacro 7   5   -6788.480000  0.038000  4.0  6.0 510.143626 511.970027 320 431
LinMacro 7   5   -6836.931000  0.011317  6.0  6.0 510.156569 511.970027 321 431
LinMacro 7   5   -7265.407000  0.457500  4.0  6.0 510.263517 511.970027 324 431
LinMacro 7   5   -7277.429000  0.099000  6.0  6.0 510.266336 511.970027 325 431
LinMacro 7   5   -7298.340000  0.002713  8.0  6.0 510.271218 511.970027 327 431
LinMacro 7   5   -7330.279000  0.010375  4.0  6.0 510.278620 511.970027 328 431
LinMacro 7   5   -7423.089000  0.005233  6.0  6.0 510.299767 511.970027 335 431
LinMacro 7   5   -7426.494000  0.029750  8.0  6.0 510.300533 511.970027 336 431
LinMacro 7   5   -7437.155000  0.003037  8.0  6.0 510.302926 511.970027 338 431
LinMacro 7   5  -12641.281000  0.002433  6.0  6.0 510.989233 511.970027 404 431
LinMacro 7   5  -12757.307000  0.011400  4.0  6.0 510.998153 511.970027 406 431
LinMacro 7   5     -28.989000  0.000001  6.0  8.0  84.274701 511.970088  20 432
LinMacro 7   5    -360.402000  0.009033  6.0  8.0 477.568244 511.970088  89 432
LinMacro 7   5    -360.437000  0.001130  8.0  8.0 477.571644 511.970088  90 432
LinMacro 7   5    -745.821000  0.024500  6.0  8.0 495.346152 511.970088 155 432
LinMacro 7   5    -745.863000  0.003063  8.0  8.0 495.347080 511.970088 156 432
LinMacro 7   5   -1207.804000  0.000215  6.0  8.0 501.704774 511.970088 176 432
LinMacro 7   5   -1210.467000  0.000029  8.0  8.0 501.727355 511.970088 178 432
LinMacro 7   5   -1351.971000  0.000170  8.0  8.0 502.799414 511.970088 201 432
LinMacro 7   5   -1353.354000  0.001180 10.0  8.0 502.808783 511.970088 202 432
LinMacro 7   5   -1431.498000  0.004825  8.0  8.0 503.308892 511.970088 220 432
LinMacro 7   5   -1432.100000  0.040167  6.0  8.0 503.312529 511.970088 221 432
LinMacro 7   5   -1468.137000  0.002363  8.0  8.0 503.525041 511.970088 227 432
LinMacro 7   5   -1469.497000  0.017333  6.0  8.0 503.532853 511.970088 228 432
LinMacro 7   5   -1476.216000  0.000202  6.0  8.0 503.571256 511.970088 231 432
LinMacro 7   5   -2885.098000  0.132500  6.0  8.0 507.672665 511.970088 278 432
LinMacro 7   5   -2885.275000  0.016500  8.0  8.0 507.672928 511.970088 279 432
LinMacro 7   5   -3015.236000  0.000490  8.0  8.0 507.858142 511.970088 293 432
LinMacro 7   5   -3015.379000  0.003300 10.0  8.0 507.858337 511.970088 294 432
LinMacro 7   5   -6836.700000  0.053000  6.0  8.0 510.156569 511.970088 321 432
LinMacro 7   5   -6903.544000  0.010425  8.0  8.0 510.174128 511.970088 322 432
LinMacro 7   5   -7277.167000  0.465000  6.0  8.0 510.266336 511.970088 325 432
LinMacro 7   5   -7298.077000  0.054250  8.0  8.0 510.271218 511.970088 327 432
LinMacro 7   5   -7426.222000  0.004687  8.0  8.0 510.300533 511.970088 336 432
LinMacro 7   5   -7431.925000  0.032900 10.0  8.0 510.301814 511.970088 337 432
LinMacro 7   5   -7446.302000  0.002130 10.0  8.0 510.305035 511.970088 341 432
LinMacro 7   5  -12640.491000  0.011600  6.0  8.0 510.989233 511.970088 404 432
LinMacro 7   5    -360.437000  0.009900  8.0 10.0 477.571644 511.970167  90 433
LinMacro 7   5    -745.859000  0.026750  8.0 10.0 495.347080 511.970167 156 433
LinMacro 7   5   -1210.457000  0.000254  8.0 10.0 501.727355 511.970167 178 433
LinMacro 7   5   -1353.342000  0.000103 10.0 10.0 502.808783 511.970167 202 433
LinMacro 7   5   -1355.213000  0.001292 12.0 10.0 502.821433 511.970167 203 433
LinMacro 7   5   -1431.485000  0.042250  8.0 10.0 503.308892 511.970167 220 433
LinMacro 7   5   -1468.123000  0.020875  8.0 10.0 503.525041 511.970167 227 433
LinMacro 7   5   -2885.222000  0.145000  8.0 10.0 507.672928 511.970167 279 433
LinMacro 7   5   -3015.321000  0.000300 10.0 10.0 507.858337 511.970167 294 433
LinMacro 7   5   -3015.496000  0.003600 12.0 10.0 507.858576 511.970167 295 433
LinMacro 7   5   -6903.239000  0.091250  8.0 10.0 510.174128 511.970167 322 433
LinMacro 7   5   -7297.736000  0.475000  8.0 10.0 510.271218 511.970167 327 433
LinMacro 7   5   -7431.572000  0.002980 10.0 10.0 510.301814 511.970167 337 433
LinMacro 7   5   -7439.208000  0.038250 12.0 10.0 510.303527 511.970167 339 433
LinMacro 7   5  -12484.945000  0.012750  8.0 10.0 510.977092 511.970167 400 433
LinMacro 7   5   -2983.480000  0.212500  8.0 10.0 507.818161 511.973874 282 434
LinMacro 7   5   -2983.547000  0.008100 10.0 10.0 507.818253 511.973874 283 434
LinMacro 7   5   -2983.575000  0.001570 10.0 10.0 507.818293 511.973874 284 434
LinMacro 7   5   -2983.635000  0.000114 12.0 10.0 507.818376 511.973874 285 434
LinMacro 7   5   -7372.929000  1.587500  8.0 10.0 510.292251 511.973874 329 434
LinMacro 7   5   -7373.670000  0.033800 10.0 10.0 510.292420 511.973874 330 434
LinMacro 7   5   -7379.236000  0.038400 10.0 10.0 510.293688 511.973874 331 434
LinMacro 7   5   -7379.439000  0.000708 12.0 10.0 510.293734 511.973874 332 434
LinMacro 7   5   -7386.520000  0.000221 12.0 10.0 510.295345 511.973874 334 434
LinMacro 7   5  -10780.437000  0.003775  8.0 10.0 510.823783 511.973874 383 434
LinMacro 7   5  -12163.597000  0.217500  8.0 10.0 510.954563 511.973874 392 434
LinMacro 7   5  -12181.063000  0.003830 10.0 10.0 510.956025 511.973874 393 434
LinMacro 7   5  -12236.047000  0.001820 10.0 10.0 510.960598 511.973874 394 434
LinMacro 7   5  -12249.916000  0.021875  8.0 10.0 510.961746 511.973874 395 434
LinMacro 7   5  -12383.010000  0.005000 10.0 10.0 510.972624 511.973874 397 434
LinMacro 7   5   -2983.533000  0.101000 10.0 12.0 507.818253 511.973892 283 435
LinMacro 7   5   -2983.562000  0.104000 10.0 12.0 507.818293 511.973892 284 435
LinMacro 7   5   -2983.621000  0.007575 12.0 12.0 507.818376 511.973892 285 435
LinMacro 7   5   -2983.663000  0.002075 12.0 12.0 507.818434 511.973892 286 435
LinMacro 7   5   -2983.727000  0.000079 14.0 12.0 507.818523 511.973892 287 435
LinMacro 7   5   -7373.590000  0.207000 10.0 12.0 510.292420 511.973892 330 435
LinMacro 7   5   -7379.156000  1.320000 10.0 12.0 510.293688 511.973892 331 435
LinMacro 7   5   -7379.359000  0.042250 12.0 12.0 510.293734 511.973892 332 435
LinMacro 7   5   -7386.294000  0.000589 14.0 12.0 510.295312 511.973892 333 435
LinMacro 7   5   -7386.440000  0.030167 12.0 12.0 510.295345 511.973892 334 435
LinMacro 7   5  -10841.039000  0.003790 10.0 12.0 510.830230 511.973892 386 435
LinMacro 7   5  -12180.845000  0.026200 10.0 12.0 510.956025 511.973892 393 435
LinMacro 7   5  -12235.827000  0.013700 10.0 12.0 510.960598 511.973892 394 435
LinMacro 7   5  -12375.616000  0.006575 12.0 12.0 510.972044 511.973892 396 435
LinMacro 7   5  -12382.785000  0.183000 10.0 12.0 510.972624 511.973892 397 435
LinMacro 7   5  -12609.215000  0.003825 12.0 12.0 510.990604 511.973892 405 435
LinMacro 7   5   -2983.525000  0.104000 10.0 12.0 507.818253 511.973904 283 436
LinMacro 7   5   -2983.553000  0.108000 10.0 12.0 507.818293 511.973904 284 436
LinMacro 7   5   -2983.613000  0.002458 12.0 12.0 507.818376 511.973904 285 436
LinMacro 7   5   -2983.654000  0.001300 12.0 12.0 507.818434 511.973904 286 436
LinMacro 7   5   -7373.537000  1.340000 10.0 12.0 510.292420 511.973904 330 436
LinMacro 7   5   -7379.102000  0.233000 10.0 12.0 510.293688 511.973904 331 436
LinMacro 7   5   -7379.305000  0.023667 12.0 12.0 510.293734 511.973904 332 436
LinMacro 7   5   -7386.386000  0.004508 12.0 12.0 510.295345 511.973904 334 436
LinMacro 7   5  -10782.462000  0.003450 10.0 12.0 510.824029 511.973904 384 436
LinMacro 7   5  -12180.698000  0.136000 10.0 12.0 510.956025 511.973904 393 436
