PhotMacS  8  7  1 1   738.438110   65
PhotMac      62.7154   1.0820e-19
PhotMac      65.3737   9.5690e-20
PhotMac      68.1247   8.4590e-20
PhotMac      70.9710   7.4770e-20
PhotMac      73.9156   6.6090e-20
PhotMac      76.9613   5.8410e-20
PhotMac      80.1110   5.1620e-20
PhotMac      83.3677   4.5610e-20
PhotMac      86.7343   4.0300e-20
PhotMac      90.2142   3.5600e-20
PhotMac      93.8103   3.1450e-20
PhotMac      97.5263   2.7780e-20
PhotMac     101.3651   2.4540e-20
PhotMac     105.3305   2.1680e-20
PhotMac     109.4260   1.9140e-20
PhotMac     113.6550   1.6900e-20
PhotMac     118.0215   1.4930e-20
PhotMac     122.5291   1.3180e-20
PhotMac     127.1817   1.1640e-20
PhotMac     131.9832   1.0270e-20
PhotMac     136.9372   9.0690e-21
PhotMac     142.0502   8.0050e-21
PhotMac     147.3224   7.0660e-21
PhotMac     152.7620   6.2360e-21
PhotMac     158.3716   5.5040e-21
PhotMac     164.1568   4.8570e-21
PhotMac     170.1201   4.2860e-21
PhotMac     176.2686   3.7820e-21
PhotMac     182.6061   3.3370e-21
PhotMac     189.1382   2.9440e-21
PhotMac     195.8703   2.5970e-21
PhotMac     202.8051   2.2910e-21
PhotMac     209.9522   2.0210e-21
PhotMac     217.3128   1.7830e-21
PhotMac     224.8953   1.5720e-21
PhotMac     232.7050   1.3870e-21
PhotMac     240.7459   1.2230e-21
PhotMac     249.0279   1.0780e-21
PhotMac     484.7901   9.5253e-23
PhotMac     943.7555   8.4166e-24
PhotMac    1837.2374   7.4370e-25
PhotMac    3576.6058   6.5714e-26
PhotMac    6962.6868   5.8066e-27
PhotMac   13554.4732   5.1307e-28
PhotMac   26386.9035   4.5336e-29
PhotMac   51368.1842   4.0059e-30
PhotMac  100000.0000   3.5397e-31
PhotMacS  8  7 38 1    26.681990   65
PhotMac      28.0064   9.7710e-19
PhotMac      29.3897   8.6550e-19
PhotMac      30.8270   7.6660e-19
PhotMac      32.3199   6.7890e-19
PhotMac      33.8704   6.0110e-19
PhotMac      35.4801   5.3220e-19
PhotMac      37.1510   4.7110e-19
PhotMac      38.8849   4.1700e-19
PhotMac      40.6839   3.6910e-19
PhotMac      42.5498   3.2660e-19
PhotMac      44.4848   2.8900e-19
PhotMac      46.4909   2.5570e-19
PhotMac      48.5704   2.2620e-19
PhotMac      50.7254   2.0010e-19
PhotMac      52.9583   1.7700e-19
PhotMac      55.2712   1.5650e-19
PhotMac      57.6668   1.3840e-19
PhotMac      60.1474   1.2240e-19
PhotMac      62.7154   1.0820e-19
PhotMac      65.3737   9.5690e-20
PhotMac      68.1247   8.4590e-20
PhotMac      70.9710   7.4770e-20
PhotMac      73.9156   6.6090e-20
PhotMac      76.9613   5.8410e-20
PhotMac      80.1110   5.1620e-20
PhotMac      83.3677   4.5610e-20
PhotMac      86.7343   4.0300e-20
PhotMac      90.2142   3.5600e-20
PhotMac      93.8103   3.1450e-20
PhotMac      97.5263   2.7780e-20
PhotMac     101.3651   2.4540e-20
PhotMac     105.3305   2.1680e-20
PhotMac     109.4260   1.9140e-20
PhotMac     113.6550   1.6900e-20
PhotMac     118.0215   1.4930e-20
PhotMac     122.5291   1.3180e-20
PhotMac     127.1817   1.1640e-20
PhotMac     131.9832   1.0270e-20
PhotMac     136.9372   9.0690e-21
PhotMac     142.0502   8.0050e-21
PhotMac     147.3224   7.0660e-21
PhotMac     152.7620   6.2360e-21
PhotMac     158.3716   5.5040e-21
PhotMac     164.1568   4.8570e-21
PhotMac     170.1201   4.2860e-21
PhotMac     176.2686   3.7820e-21
PhotMac     182.6061   3.3370e-21
PhotMac     189.1382   2.9440e-21
PhotMac     195.8703   2.5970e-21
PhotMac     202.8051   2.2910e-21
PhotMac     209.9522   2.0210e-21
PhotMac     217.3128   1.7830e-21
PhotMac     224.8953   1.5720e-21
PhotMac     232.7050   1.3870e-21
PhotMac     240.7459   1.2230e-21
PhotMac     249.0279   1.0780e-21
PhotMac     484.7901   9.5253e-23
PhotMac     943.7555   8.4166e-24
PhotMac    1837.2374   7.4370e-25
PhotMac    3576.6058   6.5714e-26
PhotMac    6962.6868   5.8066e-27
PhotMac   13554.4732   5.1307e-28
PhotMac   26386.9035   4.5336e-29
PhotMac   51368.1842   4.0059e-30
PhotMac  100000.0000   3.5397e-31
PhotMacS  8  7 39 1    26.681990   65
PhotMac      28.0064   9.7710e-19
PhotMac      29.3897   8.6550e-19
PhotMac      30.8270   7.6660e-19
PhotMac      32.3199   6.7890e-19
PhotMac      33.8704   6.0110e-19
PhotMac      35.4801   5.3220e-19
PhotMac      37.1510   4.7110e-19
PhotMac      38.8849   4.1700e-19
PhotMac      40.6839   3.6910e-19
PhotMac      42.5498   3.2660e-19
PhotMac      44.4848   2.8900e-19
PhotMac      46.4909   2.5570e-19
PhotMac      48.5704   2.2620e-19
PhotMac      50.7254   2.0010e-19
PhotMac      52.9583   1.7700e-19
PhotMac      55.2712   1.5650e-19
PhotMac      57.6668   1.3840e-19
PhotMac      60.1474   1.2240e-19
PhotMac      62.7154   1.0820e-19
PhotMac      65.3737   9.5690e-20
PhotMac      68.1247   8.4590e-20
PhotMac      70.9710   7.4770e-20
PhotMac      73.9156   6.6090e-20
PhotMac      76.9613   5.8410e-20
PhotMac      80.1110   5.1620e-20
PhotMac      83.3677   4.5610e-20
PhotMac      86.7343   4.0300e-20
PhotMac      90.2142   3.5600e-20
PhotMac      93.8103   3.1450e-20
PhotMac      97.5263   2.7780e-20
PhotMac     101.3651   2.4540e-20
PhotMac     105.3305   2.1680e-20
PhotMac     109.4260   1.9140e-20
PhotMac     113.6550   1.6900e-20
PhotMac     118.0215   1.4930e-20
PhotMac     122.5291   1.3180e-20
PhotMac     127.1817   1.1640e-20
PhotMac     131.9832   1.0270e-20
PhotMac     136.9372   9.0690e-21
PhotMac     142.0502   8.0050e-21
PhotMac     147.3224   7.0660e-21
PhotMac     152.7620   6.2360e-21
PhotMac     158.3716   5.5040e-21
PhotMac     164.1568   4.8570e-21
PhotMac     170.1201   4.2860e-21
PhotMac     176.2686   3.7820e-21
PhotMac     182.6061   3.3370e-21
PhotMac     189.1382   2.9440e-21
PhotMac     195.8703   2.5970e-21
PhotMac     202.8051   2.2910e-21
PhotMac     209.9522   2.0210e-21
PhotMac     217.3128   1.7830e-21
PhotMac     224.8953   1.5720e-21
PhotMac     232.7050   1.3870e-21
PhotMac     240.7459   1.2230e-21
PhotMac     249.0279   1.0780e-21
PhotMac     484.7901   9.5253e-23
PhotMac     943.7555   8.4166e-24
PhotMac    1837.2374   7.4370e-25
PhotMac    3576.6058   6.5714e-26
PhotMac    6962.6868   5.8066e-27
PhotMac   13554.4732   5.1307e-28
PhotMac   26386.9035   4.5336e-29
PhotMac   51368.1842   4.0059e-30
PhotMac  100000.0000   3.5397e-31
PhotMacS  8  7 48 1    26.666750   65
PhotMac      27.9831   9.6480e-19
PhotMac      29.3585   8.5470e-19
PhotMac      30.7879   7.5710e-19
PhotMac      32.2731   6.7050e-19
PhotMac      33.8160   5.9370e-19
PhotMac      35.4181   5.2570e-19
PhotMac      37.0814   4.6540e-19
PhotMac      38.8077   4.1200e-19
PhotMac      40.5988   3.6460e-19
PhotMac      42.4570   3.2270e-19
PhotMac      44.3842   2.8550e-19
PhotMac      46.3824   2.5260e-19
PhotMac      48.4538   2.2350e-19
PhotMac      50.6004   1.9770e-19
PhotMac      52.8246   1.7490e-19
PhotMac      55.1288   1.5460e-19
PhotMac      57.5151   1.3680e-19
PhotMac      59.9859   1.2090e-19
PhotMac      62.5437   1.0690e-19
PhotMac      65.1911   9.4510e-20
PhotMac      67.9306   8.3540e-20
PhotMac      70.7650   7.3830e-20
PhotMac      73.6966   6.5250e-20
PhotMac      76.7284   5.7660e-20
PhotMac      79.8631   5.0950e-20
PhotMac      83.1037   4.5020e-20
PhotMac      86.4532   3.9770e-20
PhotMac      89.9143   3.5130e-20
PhotMac      93.4904   3.1030e-20
PhotMac      97.1846   2.7410e-20
PhotMac     101.0001   2.4200e-20
PhotMac     104.9400   2.1370e-20
PhotMac     109.0080   1.8870e-20
PhotMac     113.2073   1.6660e-20
PhotMac     117.5415   1.4710e-20
PhotMac     122.0141   1.2980e-20
PhotMac     126.6290   1.1460e-20
PhotMac     131.3898   1.0120e-20
PhotMac     136.3005   8.9280e-21
PhotMac     141.3645   7.8790e-21
PhotMac     146.5864   6.9530e-21
PhotMac     151.9701   6.1350e-21
PhotMac     157.5199   5.4130e-21
PhotMac     163.2411   4.7750e-21
PhotMac     169.1351   4.2130e-21
PhotMac     175.2100   3.7160e-21
PhotMac     181.4673   3.2780e-21
PhotMac     187.9137   2.8910e-21
PhotMac     194.5532   2.5500e-21
PhotMac     201.3901   2.2480e-21
PhotMac     208.4297   1.9830e-21
PhotMac     215.6774   1.7480e-21
PhotMac     223.1389   1.5410e-21
PhotMac     230.8192   1.3590e-21
PhotMac     238.7229   1.1980e-21
PhotMac     246.8563   1.0560e-21
PhotMac     481.0304   9.0612e-23
PhotMac     937.3483   7.7751e-24
PhotMac    1826.5410   6.6715e-25
PhotMac    3559.2447   5.7246e-26
PhotMac    6935.6358   4.9121e-27
PhotMac   13514.9583   4.2149e-28
PhotMac   26335.5953   3.6167e-29
PhotMac   51318.2183   3.1033e-30
PhotMac  100000.0000   2.6629e-31
PhotMacS  8  7 49 1    26.596136   66
PhotMac      28.0041   9.9960e-19
PhotMac      29.4917   8.9040e-19
PhotMac      31.0558   7.9300e-19
PhotMac      32.6995   7.0620e-19
PhotMac      34.4265   6.2870e-19
PhotMac      36.2401   5.5960e-19
PhotMac      38.1442   4.9810e-19
PhotMac      40.1426   4.4320e-19
PhotMac      42.2391   3.9430e-19
PhotMac      44.4378   3.5070e-19
PhotMac      46.7425   3.1190e-19
PhotMac      49.1576   2.7730e-19
PhotMac      51.6875   2.4650e-19
PhotMac      54.3362   2.1910e-19
PhotMac      57.1085   1.9470e-19
PhotMac      60.0090   1.7290e-19
PhotMac      63.0421   1.5360e-19
PhotMac      66.2129   1.3640e-19
PhotMac      69.5260   1.2110e-19
PhotMac      72.9868   1.0750e-19
PhotMac      76.5999   9.5430e-20
PhotMac      80.3707   8.4680e-20
PhotMac      84.3044   7.5120e-20
PhotMac      88.4065   6.6630e-20
PhotMac      92.6824   5.9090e-20
PhotMac      97.1377   5.2390e-20
PhotMac     101.7779   4.6450e-20
PhotMac     106.6090   4.1170e-20
PhotMac     111.6368   3.6480e-20
PhotMac     116.8669   3.2320e-20
PhotMac     122.3059   2.8630e-20
PhotMac     127.9595   2.5350e-20
PhotMac     133.8342   2.2450e-20
PhotMac     139.9359   1.9880e-20
PhotMac     146.2721   1.7590e-20
PhotMac     152.8477   1.5570e-20
PhotMac     159.6710   1.3780e-20
PhotMac     166.7473   1.2190e-20
PhotMac     174.0848   1.0780e-20
PhotMac     181.6891   9.5350e-21
PhotMac     189.5695   8.4320e-21
PhotMac     197.7288   7.4550e-21
PhotMac     206.1780   6.5900e-21
PhotMac     211.9332   6.0730e-21
PhotMac     224.4273   5.1470e-21
PhotMac     239.0942   4.3050e-21
PhotMac     249.5036   3.8460e-21
PhotMac     260.3158   3.3960e-21
PhotMac     271.5449   2.9990e-21
PhotMac     283.2051   2.6490e-21
PhotMac     295.3112   2.3390e-21
PhotMac     307.8785   2.0650e-21
PhotMac     320.9228   1.8230e-21
PhotMac     334.4602   1.6100e-21
PhotMac     348.5072   1.4210e-21
PhotMac     363.0814   1.2540e-21
PhotMac     378.2002   1.1070e-21
PhotMac     702.8518   1.7237e-22
PhotMac    1306.1883   2.6840e-23
PhotMac    2427.4361   4.1792e-24
PhotMac    4511.1768   6.5073e-25
PhotMac    8383.6256   1.0133e-25
PhotMac   15580.2315   1.5777e-26
PhotMac   28954.4912   2.4567e-27
PhotMac   53809.3776   3.8253e-28
PhotMac  100000.0000   5.9563e-29
PhotMacS  8  7 50 1    18.897219   70
PhotMac      19.9548   1.0750e-18
PhotMac      21.0800   9.6050e-19
PhotMac      22.2697   8.5810e-19
PhotMac      23.5274   7.6670e-19
PhotMac      24.8569   6.8490e-19
PhotMac      26.2623   6.1190e-19
PhotMac      27.7475   5.4660e-19
PhotMac      29.3171   4.8820e-19
PhotMac      30.9758   4.3600e-19
PhotMac      32.7282   3.8940e-19
PhotMac      34.5797   3.4780e-19
PhotMac      36.5352   3.1060e-19
PhotMac      38.6007   2.7730e-19
PhotMac      40.7818   2.4760e-19
PhotMac      43.0849   2.2100e-19
PhotMac      45.5162   1.9730e-19
PhotMac      48.0825   1.7610e-19
PhotMac      50.7909   1.5720e-19
PhotMac      53.6487   1.4030e-19
PhotMac      56.6638   1.2520e-19
PhotMac      59.8440   1.1170e-19
PhotMac      63.1979   9.9680e-20
PhotMac      66.7343   8.8930e-20
PhotMac      70.4624   7.9330e-20
PhotMac      74.3917   7.0750e-20
PhotMac      78.5325   6.3100e-20
PhotMac      82.8949   5.6270e-20
PhotMac      87.4899   5.0180e-20
PhotMac      92.3290   4.4730e-20
PhotMac      97.4240   3.9880e-20
PhotMac     102.7871   3.5550e-20
PhotMac     108.4310   3.1680e-20
PhotMac     114.3695   2.8230e-20
PhotMac     120.6160   2.5160e-20
PhotMac     127.1852   2.2410e-20
PhotMac     134.0921   1.9970e-20
PhotMac     141.3523   1.7780e-20
PhotMac     148.9823   1.5840e-20
PhotMac     156.9975   1.4110e-20
PhotMac     165.4180   1.2560e-20
PhotMac     174.2590   1.1180e-20
PhotMac     183.5408   9.9530e-21
PhotMac     193.2825   8.8590e-21
PhotMac     203.5058   7.8840e-21
PhotMac     204.2337   7.8210e-21
PhotMac     216.7292   6.8100e-21
PhotMac     231.3960   5.8920e-21
PhotMac     244.0289   5.3060e-21
PhotMac     257.3281   4.7140e-21
PhotMac     271.3275   4.1880e-21
PhotMac     286.0630   3.7200e-21
PhotMac     301.5715   3.3050e-21
PhotMac     317.8928   2.9360e-21
PhotMac     335.0674   2.6080e-21
PhotMac     353.1393   2.3170e-21
PhotMac     372.1530   2.0580e-21
PhotMac     392.1562   1.8280e-21
PhotMac     413.1990   1.6230e-21
PhotMac     435.3332   1.4420e-21
PhotMac     458.6138   1.2800e-21
PhotMac     483.0980   1.1370e-21
PhotMac     873.7047   2.9720e-22
PhotMac    1580.1346   7.7684e-23
PhotMac    2857.7452   2.0306e-23
PhotMac    5168.3620   5.3077e-24
PhotMac    9347.2173   1.3874e-24
PhotMac   16904.8668   3.6264e-25
PhotMac   30573.2191   9.4791e-26
PhotMac   55293.0548   2.4777e-26
PhotMac  100000.0000   6.4765e-27
PhotMacS  8  7 51 1    18.655853   68
PhotMac      19.6733   1.2810e-18
PhotMac      20.7522   1.1420e-18
PhotMac      21.8886   1.0180e-18
PhotMac      23.0853   9.0760e-19
PhotMac      24.3452   8.0890e-19
PhotMac      25.6712   7.2090e-19
PhotMac      27.0665   6.4240e-19
PhotMac      28.5341   5.7240e-19
PhotMac      30.0774   5.0990e-19
PhotMac      31.6999   4.5410e-19
PhotMac      33.4052   4.0440e-19
PhotMac      35.1968   3.6010e-19
PhotMac      37.0785   3.2060e-19
PhotMac      39.0545   2.8540e-19
PhotMac      41.1285   2.5400e-19
PhotMac      43.3049   2.2600e-19
PhotMac      45.5879   2.0110e-19
PhotMac      47.9821   1.7890e-19
PhotMac      50.4920   1.5910e-19
PhotMac      53.1222   1.4150e-19
PhotMac      55.8778   1.2580e-19
PhotMac      58.7635   1.1180e-19
PhotMac      61.7847   9.9400e-20
PhotMac      64.9466   8.8340e-20
PhotMac      68.2549   7.8490e-20
PhotMac      71.7148   6.9730e-20
PhotMac      75.3323   6.1940e-20
PhotMac      79.1130   5.5010e-20
PhotMac      83.0634   4.8850e-20
PhotMac      87.1896   4.3370e-20
PhotMac      91.4977   3.8500e-20
PhotMac      95.9946   3.4170e-20
PhotMac     100.6868   3.0320e-20
PhotMac     105.5813   2.6900e-20
PhotMac     110.6849   2.3870e-20
PhotMac     116.0051   2.1170e-20
PhotMac     121.5492   1.8770e-20
PhotMac     127.3247   1.6650e-20
PhotMac     133.3393   1.4760e-20
PhotMac     139.6012   1.3080e-20
PhotMac     146.1183   1.1600e-20
PhotMac     152.8981   1.0280e-20
PhotMac     159.9512   9.1050e-21
PhotMac     167.2847   8.0660e-21
PhotMac     174.9066   7.1450e-21
PhotMac     182.8279   6.3280e-21
PhotMac     191.0566   5.6030e-21
PhotMac     199.6023   4.9610e-21
PhotMac     203.9929   4.6680e-21
PhotMac     208.8773   4.3710e-21
PhotMac     223.9104   3.6230e-21
PhotMac     234.1981   3.2550e-21
PhotMac     244.9164   2.8790e-21
PhotMac     256.0815   2.5460e-21
PhotMac     267.7100   2.2510e-21
PhotMac     279.8199   1.9900e-21
PhotMac     292.4292   1.7600e-21
PhotMac     305.5572   1.5560e-21
PhotMac     319.2226   1.3760e-21
PhotMac     604.5282   2.4149e-22
PhotMac    1144.8261   4.2381e-23
PhotMac    2168.0158   7.4380e-24
PhotMac    4105.6825   1.3054e-24
PhotMac    7775.1413   2.2909e-25
PhotMac   14724.1834   4.0206e-26
PhotMac   27883.9404   7.0562e-27
PhotMac   52805.2464   1.2384e-27
PhotMac  100000.0000   2.1733e-28
PhotMacS  8  7 52 1    18.655853   68
PhotMac      19.6733   1.2810e-18
PhotMac      20.7522   1.1420e-18
PhotMac      21.8886   1.0180e-18
PhotMac      23.0853   9.0760e-19
PhotMac      24.3452   8.0890e-19
PhotMac      25.6712   7.2090e-19
PhotMac      27.0665   6.4240e-19
PhotMac      28.5341   5.7240e-19
PhotMac      30.0774   5.0990e-19
PhotMac      31.6999   4.5410e-19
PhotMac      33.4052   4.0440e-19
PhotMac      35.1968   3.6010e-19
PhotMac      37.0785   3.2060e-19
PhotMac      39.0545   2.8540e-19
PhotMac      41.1285   2.5400e-19
PhotMac      43.3049   2.2600e-19
PhotMac      45.5879   2.0110e-19
PhotMac      47.9821   1.7890e-19
PhotMac      50.4920   1.5910e-19
PhotMac      53.1222   1.4150e-19
PhotMac      55.8778   1.2580e-19
PhotMac      58.7635   1.1180e-19
PhotMac      61.7847   9.9400e-20
PhotMac      64.9466   8.8340e-20
PhotMac      68.2549   7.8490e-20
PhotMac      71.7148   6.9730e-20
PhotMac      75.3323   6.1940e-20
PhotMac      79.1130   5.5010e-20
PhotMac      83.0634   4.8850e-20
PhotMac      87.1896   4.3370e-20
PhotMac      91.4977   3.8500e-20
PhotMac      95.9946   3.4170e-20
PhotMac     100.6868   3.0320e-20
PhotMac     105.5813   2.6900e-20
PhotMac     110.6849   2.3870e-20
PhotMac     116.0051   2.1170e-20
PhotMac     121.5492   1.8770e-20
PhotMac     127.3247   1.6650e-20
PhotMac     133.3393   1.4760e-20
PhotMac     139.6012   1.3080e-20
PhotMac     146.1183   1.1600e-20
PhotMac     152.8981   1.0280e-20
PhotMac     159.9512   9.1050e-21
PhotMac     167.2847   8.0660e-21
PhotMac     174.9066   7.1450e-21
PhotMac     182.8279   6.3280e-21
PhotMac     191.0566   5.6030e-21
PhotMac     199.6023   4.9610e-21
PhotMac     203.9929   4.6680e-21
PhotMac     208.8773   4.3710e-21
PhotMac     223.9104   3.6230e-21
PhotMac     234.1981   3.2550e-21
PhotMac     244.9164   2.8790e-21
PhotMac     256.0815   2.5460e-21
PhotMac     267.7100   2.2510e-21
PhotMac     279.8199   1.9900e-21
PhotMac     292.4292   1.7600e-21
PhotMac     305.5572   1.5560e-21
PhotMac     319.2226   1.3760e-21
PhotMac     604.5282   2.4149e-22
PhotMac    1144.8261   4.2381e-23
PhotMac    2168.0158   7.4380e-24
PhotMac    4105.6825   1.3054e-24
PhotMac    7775.1413   2.2909e-25
PhotMac   14724.1834   4.0206e-26
PhotMac   27883.9404   7.0562e-27
PhotMac   52805.2464   1.2384e-27
PhotMac  100000.0000   2.1733e-28
PhotMacS  8  7 53 1    18.655853   68
PhotMac      19.6733   1.2810e-18
PhotMac      20.7522   1.1420e-18
PhotMac      21.8886   1.0180e-18
PhotMac      23.0853   9.0760e-19
PhotMac      24.3452   8.0890e-19
PhotMac      25.6712   7.2090e-19
PhotMac      27.0665   6.4240e-19
PhotMac      28.5341   5.7240e-19
PhotMac      30.0774   5.0990e-19
PhotMac      31.6999   4.5410e-19
PhotMac      33.4052   4.0440e-19
PhotMac      35.1968   3.6010e-19
PhotMac      37.0785   3.2060e-19
PhotMac      39.0545   2.8540e-19
PhotMac      41.1285   2.5400e-19
PhotMac      43.3049   2.2600e-19
PhotMac      45.5879   2.0110e-19
PhotMac      47.9821   1.7890e-19
PhotMac      50.4920   1.5910e-19
PhotMac      53.1222   1.4150e-19
PhotMac      55.8778   1.2580e-19
PhotMac      58.7635   1.1180e-19
PhotMac      61.7847   9.9400e-20
PhotMac      64.9466   8.8340e-20
PhotMac      68.2549   7.8490e-20
PhotMac      71.7148   6.9730e-20
PhotMac      75.3323   6.1940e-20
PhotMac      79.1130   5.5010e-20
PhotMac      83.0634   4.8850e-20
PhotMac      87.1896   4.3370e-20
PhotMac      91.4977   3.8500e-20
PhotMac      95.9946   3.4170e-20
PhotMac     100.6868   3.0320e-20
PhotMac     105.5813   2.6900e-20
PhotMac     110.6849   2.3870e-20
PhotMac     116.0051   2.1170e-20
PhotMac     121.5492   1.8770e-20
PhotMac     127.3247   1.6650e-20
PhotMac     133.3393   1.4760e-20
PhotMac     139.6012   1.3080e-20
PhotMac     146.1183   1.1600e-20
PhotMac     152.8981   1.0280e-20
PhotMac     159.9512   9.1050e-21
PhotMac     167.2847   8.0660e-21
PhotMac     174.9066   7.1450e-21
PhotMac     182.8279   6.3280e-21
PhotMac     191.0566   5.6030e-21
PhotMac     199.6023   4.9610e-21
PhotMac     203.9929   4.6680e-21
PhotMac     208.8773   4.3710e-21
PhotMac     223.9104   3.6230e-21
PhotMac     234.1981   3.2550e-21
PhotMac     244.9164   2.8790e-21
PhotMac     256.0815   2.5460e-21
PhotMac     267.7100   2.2510e-21
PhotMac     279.8199   1.9900e-21
PhotMac     292.4292   1.7600e-21
PhotMac     305.5572   1.5560e-21
PhotMac     319.2226   1.3760e-21
PhotMac     604.5282   2.4149e-22
PhotMac    1144.8261   4.2381e-23
PhotMac    2168.0158   7.4380e-24
PhotMac    4105.6825   1.3054e-24
PhotMac    7775.1413   2.2909e-25
PhotMac   14724.1834   4.0206e-26
PhotMac   27883.9404   7.0562e-27
PhotMac   52805.2464   1.2384e-27
PhotMac  100000.0000   2.1733e-28
PhotMacS  8  7 54 1    18.654766   70
PhotMac      19.6915   1.1190e-18
PhotMac      20.7947   9.9930e-19
