PhotMacS  8  5  1 1   110.305519  410
PhotMac     101.0497   1.4890e-18
PhotMac     101.1087   2.3330e-18
PhotMac     101.1672   4.2330e-17
PhotMac     101.2255   6.9470e-19
PhotMac     101.2833   1.4860e-18
PhotMac     101.3408   1.8160e-18
PhotMac     101.3980   9.6750e-19
PhotMac     101.4548   6.7670e-19
PhotMac     101.5113   6.1070e-19
PhotMac     101.6788   6.1220e-19
PhotMac     101.9512   6.7680e-19
PhotMac     102.0048   4.0710e-19
PhotMac     102.0580   6.2350e-19
PhotMac     102.4218   6.6750e-19
PhotMac     105.0321   7.2660e-19
PhotMac     105.3564   7.9160e-19
PhotMac     105.4957   9.0100e-19
PhotMac     105.5301   9.6460e-19
PhotMac     105.5643   1.0750e-18
PhotMac     105.5983   1.3170e-18
PhotMac     105.6322   2.4200e-18
PhotMac     105.6658   6.0660e-19
PhotMac     105.6993   9.4050e-19
PhotMac     105.7327   1.8100e-18
PhotMac     105.7659   1.3510e-18
PhotMac     105.7989   7.2710e-19
PhotMac     105.8317   5.8180e-19
PhotMac     105.8644   5.5020e-19
PhotMac     106.0570   5.8690e-19
PhotMac     106.0885   6.0610e-19
PhotMac     106.1199   9.2760e-19
PhotMac     106.1512   5.5110e-19
PhotMac     106.2745   5.9160e-19
PhotMac     107.9582   6.7310e-19
PhotMac     108.1576   7.4280e-19
PhotMac     108.2223   8.2120e-19
PhotMac     108.2437   8.7310e-19
PhotMac     108.2650   9.5970e-19
PhotMac     108.2862   1.1360e-18
PhotMac     108.3073   1.7460e-18
PhotMac     108.3283   4.2640e-18
PhotMac     108.3492   8.1830e-19
PhotMac     108.3701   1.6870e-18
PhotMac     108.3908   1.4300e-18
PhotMac     108.4114   7.2400e-19
PhotMac     108.4320   5.5760e-19
PhotMac     108.4525   5.2080e-19
PhotMac     108.5535   5.4220e-19
PhotMac     108.5933   5.7170e-19
PhotMac     108.6131   8.4760e-19
PhotMac     108.6328   5.1280e-19
PhotMac     108.6914   5.5090e-19
PhotMac     109.4553   6.0480e-19
PhotMac     109.8420   6.5380e-19
PhotMac     109.9437   7.2390e-19
PhotMac     109.9865   8.2420e-19
PhotMac     110.0006   8.9920e-19
PhotMac     110.0147   1.0440e-18
PhotMac     110.0287   1.4760e-18
PhotMac     110.0427   9.7440e-17
PhotMac     110.0566   7.1140e-19
PhotMac     110.0705   1.5530e-18
PhotMac     110.0843   1.5130e-18
PhotMac     110.0981   7.3650e-19
PhotMac     110.1118   5.4470e-19
PhotMac     110.1255   5.0210e-19
PhotMac     110.1796   5.1180e-19
PhotMac     110.2197   5.4820e-19
PhotMac     110.2330   7.1900e-19
PhotMac     110.2462   4.8640e-19
PhotMac     110.2725   5.2190e-19
PhotMac     110.5850   5.6850e-19
PhotMac     111.0405   6.2070e-19
PhotMac     111.1320   6.8370e-19
PhotMac     111.1619   7.5040e-19
PhotMac     111.1817   8.6050e-19
PhotMac     111.1915   9.8670e-19
PhotMac     111.2013   1.3240e-18
PhotMac     111.2111   8.0410e-18
PhotMac     111.2208   6.1390e-19
PhotMac     111.2305   1.4200e-18
PhotMac     111.2402   1.5980e-18
PhotMac     111.2498   7.6350e-19
PhotMac     111.2594   5.4010e-19
PhotMac     111.2690   4.9020e-19
PhotMac     111.2975   4.8940e-19
PhotMac     111.3351   5.3110e-19
PhotMac     111.3444   6.4080e-19
PhotMac     111.3537   4.6630e-19
PhotMac     111.3722   5.0620e-19
PhotMac     111.5762   5.5210e-19
PhotMac     111.9194   6.0670e-19
PhotMac     111.9856   6.6770e-19
PhotMac     112.0072   7.3100e-19
PhotMac     112.0216   8.3270e-19
PhotMac     112.0287   9.4520e-19
PhotMac     112.0358   1.2240e-18
PhotMac     112.0429   3.8370e-18
PhotMac     112.0500   5.2660e-19
PhotMac     112.0570   1.2940e-18
PhotMac     112.0640   1.6750e-18
PhotMac     112.0710   8.0350e-19
PhotMac     112.0780   5.4140e-19
PhotMac     112.0850   4.8290e-19
PhotMac     112.0988   4.7290e-19
PhotMac     112.1331   5.1820e-19
PhotMac     112.1363   5.3370e-19
PhotMac     112.7203   8.7710e-19
PhotMac     129.5693   6.3900e-19
PhotMac     139.0037   5.6060e-19
PhotMac     139.3149   6.0520e-19
PhotMac     139.6230   5.4140e-19
PhotMac     140.2293   5.7550e-19
PhotMac     140.5276   4.3620e-19
PhotMac     140.8229   4.9230e-19
PhotMac     142.2534   5.0690e-19
PhotMac     146.6062   4.7870e-19
PhotMac     147.0717   4.7260e-19
PhotMac     158.7609   4.0220e-19
PhotMac     159.0129   4.1220e-19
PhotMac     159.1372   3.5250e-19
PhotMac     159.2608   3.8630e-19
PhotMac     161.8531   3.8080e-19
PhotMac     162.0578   3.9420e-19
PhotMac     162.1592   3.5110e-19
PhotMac     162.2597   3.3030e-19
PhotMac     162.4586   3.7860e-19
PhotMac     162.5570   3.6330e-19
PhotMac     165.6705   3.6440e-19
PhotMac     165.9712   3.5820e-19
PhotMac     168.1145   3.5510e-19
PhotMac     168.1747   3.6020e-19
PhotMac     168.2345   4.3670e-19
PhotMac     168.2940   3.3280e-19
PhotMac     168.7003   3.4480e-19
PhotMac     170.8125   3.4310e-19
PhotMac     170.8568   3.5900e-19
PhotMac     170.9008   3.3620e-19
PhotMac     171.1603   3.4280e-19
PhotMac     171.2026   2.7270e-19
PhotMac     171.2868   3.1590e-19
PhotMac     171.6142   3.2930e-19
PhotMac     171.6938   3.2440e-19
PhotMac     171.9277   3.3080e-19
PhotMac     172.0418   3.4040e-19
PhotMac     172.1168   3.2900e-19
PhotMac     172.8930   3.3370e-19
PhotMac     172.9262   3.4280e-19
PhotMac     172.9592   2.9950e-19
PhotMac     172.9922   3.2120e-19
PhotMac     173.1542   3.3140e-19
PhotMac     173.1862   2.7320e-19
PhotMac     173.2179   3.1800e-19
PhotMac     174.9845   3.2100e-19
PhotMac     175.0077   3.9230e-19
PhotMac     175.0308   3.1930e-19
PhotMac     175.3868   3.2730e-19
PhotMac     175.4081   3.3820e-19
PhotMac     175.4295   2.3340e-19
PhotMac     175.4507   3.0460e-19
PhotMac     175.6782   3.1760e-19
PhotMac     175.8566   3.2400e-19
PhotMac     175.8759   3.1300e-19
PhotMac     175.8952   2.5340e-19
PhotMac     175.9145   2.8880e-19
PhotMac     175.9526   3.0100e-19
PhotMac     176.2649   3.1190e-19
PhotMac     176.5724   3.0840e-19
PhotMac     176.6701   3.1240e-19
PhotMac     177.2098   3.1840e-19
PhotMac     177.2237   3.2960e-19
PhotMac     177.2376   2.6630e-19
PhotMac     177.2514   3.0230e-19
PhotMac     177.3603   3.1720e-19
PhotMac     177.3736   2.8170e-19
PhotMac     177.4135   3.0350e-19
PhotMac     178.3304   3.1190e-19
PhotMac     178.3501   3.2120e-19
PhotMac     178.3599   4.1090e-19
PhotMac     178.3698   2.8650e-19
PhotMac     178.3989   3.0220e-19
PhotMac     178.5866   3.1110e-19
PhotMac     178.5955   3.1690e-19
PhotMac     178.6047   3.0150e-19
PhotMac     178.6315   3.1170e-19
PhotMac     178.6404   2.8970e-19
PhotMac     178.6493   2.4670e-19
PhotMac     178.6581   2.7720e-19
PhotMac     178.6845   2.9740e-19
PhotMac     179.2123   3.0690e-19
PhotMac     179.2194   3.1250e-19
PhotMac     179.2263   2.3990e-19
PhotMac     179.2334   2.9390e-19
PhotMac     179.3998   3.0020e-19
PhotMac     179.7825   3.0150e-19
PhotMac     179.8973   3.1000e-19
PhotMac     179.9134   2.5830e-19
PhotMac     179.9296   2.9140e-19
PhotMac     180.3976   3.0430e-19
PhotMac     180.4118   2.5690e-19
PhotMac     180.4259   2.8790e-19
PhotMac     180.8383   2.9630e-19
PhotMac     181.2288   2.9320e-19
PhotMac     181.2398   3.1060e-19
PhotMac     181.2620   2.9720e-19
PhotMac     181.4335   3.0240e-19
PhotMac     181.4440   2.9010e-19
PhotMac     181.5057   3.0410e-19
PhotMac     181.5159   2.6160e-19
PhotMac     181.5259   2.6560e-19
PhotMac     181.5461   2.8650e-19
PhotMac     181.6350   2.9170e-19
PhotMac     182.4160   2.9760e-19
PhotMac     182.4232   2.6500e-19
PhotMac     182.4518   2.8550e-19
PhotMac     182.5356   2.8970e-19
PhotMac     182.7073   2.8300e-19
PhotMac     183.5054   2.8640e-19
PhotMac     183.5261   2.8080e-19
PhotMac     184.1073   2.8440e-19
PhotMac     184.1228   2.7870e-19
PhotMac     184.5684   2.8130e-19
PhotMac     184.5765   2.7700e-19
PhotMac     184.9197   2.8170e-19
PhotMac     184.9291   2.7570e-19
PhotMac     185.2012   2.8070e-19
PhotMac     185.2087   2.7450e-19
PhotMac     185.4282   2.8000e-19
PhotMac     185.4343   2.7350e-19
PhotMac     185.6138   2.7940e-19
PhotMac     185.6188   2.7260e-19
PhotMac     185.7286   2.7860e-19
PhotMac     185.7689   2.7790e-19
PhotMac     185.7731   2.7550e-19
PhotMac     185.8973   2.7760e-19
PhotMac     185.9008   2.7490e-19
PhotMac     220.6092   1.8530e-19
PhotMac     247.5329   1.4030e-19
PhotMac     287.9184   1.0070e-19
PhotMac     335.0343   6.7310e-20
PhotMac     355.2272   5.8260e-20
PhotMac     362.4033   5.4870e-20
PhotMac     369.7241   5.1670e-20
PhotMac     377.1931   4.8660e-20
PhotMac     384.8129   4.5830e-20
PhotMac     392.5868   4.3160e-20
PhotMac     400.5173   4.0650e-20
PhotMac     408.6082   3.8280e-20
PhotMac     416.8628   3.6050e-20
PhotMac     425.2840   3.3950e-20
PhotMac     433.8756   3.1970e-20
PhotMac     442.6403   3.0110e-20
PhotMac     451.5821   2.8360e-20
PhotMac     460.7048   2.6710e-20
PhotMac     470.0115   2.5150e-20
PhotMac     479.5063   2.3690e-20
PhotMac     489.1931   2.2310e-20
PhotMac     499.0755   2.1010e-20
PhotMac     509.1576   1.9780e-20
PhotMac     519.4430   1.8630e-20
PhotMac     529.9367   1.7550e-20
PhotMac     540.6419   1.6530e-20
PhotMac     551.5635   1.5560e-20
PhotMac     562.7062   1.4660e-20
PhotMac     574.0736   1.3800e-20
PhotMac     585.6703   1.3000e-20
PhotMac     597.5020   1.2240e-20
PhotMac     609.5725   1.1530e-20
PhotMac     621.8864   1.0860e-20
PhotMac     634.4492   1.0230e-20
PhotMac     647.2661   9.6300e-21
PhotMac     660.3416   9.0690e-21
PhotMac     673.6813   8.5410e-21
PhotMac     687.2909   8.0440e-21
PhotMac     701.1751   7.5750e-21
PhotMac     715.3399   7.1340e-21
PhotMac     729.7903   6.7190e-21
PhotMac     744.5335   6.3280e-21
PhotMac     759.5737   5.9590e-21
PhotMac     774.9181   5.6120e-21
PhotMac     790.5727   5.2850e-21
PhotMac     806.5430   4.9770e-21
PhotMac     822.8365   4.6880e-21
PhotMac     839.4587   4.4150e-21
PhotMac     856.4169   4.1580e-21
PhotMac     873.7180   3.9150e-21
PhotMac     891.3683   3.6870e-21
PhotMac     909.3750   3.4730e-21
PhotMac     927.7454   3.2700e-21
PhotMac     946.4874   3.0800e-21
PhotMac     965.6075   2.9010e-21
PhotMac     985.1138   2.7320e-21
PhotMac    1005.0147   2.5730e-21
PhotMac    1025.3170   2.4230e-21
PhotMac    1046.0300   2.2820e-21
PhotMac    1067.1610   2.1490e-21
PhotMac    1088.7193   2.0240e-21
PhotMac    1110.7123   1.9060e-21
PhotMac    1133.1508   1.7950e-21
PhotMac    1864.1376   4.0326e-22
PhotMac    3066.6783   9.0595e-23
PhotMac    5044.9687   2.0353e-23
PhotMac    8299.4389   4.5724e-24
PhotMac   13653.3425   1.0272e-24
PhotMac   22461.0078   2.3077e-25
PhotMac   36950.4297   5.1844e-26
PhotMac   60786.8651   1.1647e-26
PhotMac  100000.0000   2.6166e-27
PhotMacS  8  5  4 1   100.120483  313
PhotMac     100.1205   8.5160e-19
PhotMac     100.6268   9.2100e-19
PhotMac     100.8707   1.0480e-18
PhotMac     100.9307   1.1200e-18
PhotMac     100.9904   1.2410e-18
PhotMac     101.0497   1.4890e-18
PhotMac     101.1087   2.3330e-18
PhotMac     101.1672   4.2330e-17
PhotMac     101.2255   6.9470e-19
PhotMac     101.2833   1.4860e-18
PhotMac     101.3408   1.8160e-18
PhotMac     101.3980   9.6750e-19
PhotMac     101.4548   6.7670e-19
PhotMac     101.5113   6.1070e-19
PhotMac     101.6788   6.1220e-19
PhotMac     101.9512   6.7680e-19
PhotMac     102.0048   4.0710e-19
PhotMac     102.0580   6.2350e-19
PhotMac     102.4218   6.6750e-19
PhotMac     105.0321   7.2660e-19
PhotMac     105.3564   7.9160e-19
PhotMac     105.4957   9.0100e-19
PhotMac     105.5301   9.6460e-19
PhotMac     105.5643   1.0750e-18
PhotMac     105.5983   1.3170e-18
PhotMac     105.6322   2.4200e-18
PhotMac     105.6658   6.0660e-19
PhotMac     105.6993   9.4050e-19
PhotMac     105.7327   1.8100e-18
PhotMac     105.7659   1.3510e-18
PhotMac     105.7989   7.2710e-19
PhotMac     105.8317   5.8180e-19
PhotMac     105.8644   5.5020e-19
PhotMac     106.0570   5.8690e-19
PhotMac     106.0885   6.0610e-19
PhotMac     106.1199   9.2760e-19
PhotMac     106.1512   5.5110e-19
PhotMac     106.2745   5.9160e-19
PhotMac     107.9582   6.7310e-19
PhotMac     108.1576   7.4280e-19
PhotMac     108.2223   8.2120e-19
PhotMac     108.2437   8.7310e-19
PhotMac     108.2650   9.5970e-19
PhotMac     108.2862   1.1360e-18
PhotMac     108.3073   1.7460e-18
PhotMac     108.3283   4.2640e-18
PhotMac     108.3492   8.1830e-19
PhotMac     108.3701   1.6870e-18
PhotMac     108.3908   1.4300e-18
PhotMac     108.4114   7.2400e-19
PhotMac     108.4320   5.5760e-19
PhotMac     108.4525   5.2080e-19
PhotMac     108.5535   5.4220e-19
PhotMac     108.5933   5.7170e-19
PhotMac     108.6131   8.4760e-19
PhotMac     108.6328   5.1280e-19
PhotMac     108.6914   5.5090e-19
PhotMac     109.4553   6.0480e-19
PhotMac     109.8420   6.5380e-19
PhotMac     109.9437   7.2390e-19
PhotMac     109.9865   8.2420e-19
PhotMac     110.0006   8.9920e-19
PhotMac     110.0147   1.0440e-18
PhotMac     110.0287   1.4760e-18
PhotMac     110.0427   9.7440e-17
PhotMac     110.0566   7.1140e-19
PhotMac     110.0705   1.5530e-18
PhotMac     110.0843   1.5130e-18
PhotMac     110.0981   7.3650e-19
PhotMac     110.1118   5.4470e-19
PhotMac     110.1255   5.0210e-19
PhotMac     110.1796   5.1180e-19
PhotMac     110.2197   5.4820e-19
PhotMac     110.2330   7.1900e-19
PhotMac     110.2462   4.8640e-19
PhotMac     110.2725   5.2190e-19
PhotMac     110.5850   5.6850e-19
PhotMac     111.0405   6.2070e-19
PhotMac     111.1320   6.8370e-19
PhotMac     111.1619   7.5040e-19
PhotMac     111.1817   8.6050e-19
PhotMac     111.1915   9.8670e-19
PhotMac     111.2013   1.3240e-18
PhotMac     111.2111   8.0410e-18
PhotMac     111.2208   6.1390e-19
PhotMac     111.2305   1.4200e-18
PhotMac     111.2402   1.5980e-18
PhotMac     111.2498   7.6350e-19
PhotMac     111.2594   5.4010e-19
PhotMac     111.2690   4.9020e-19
PhotMac     111.2975   4.8940e-19
PhotMac     111.3351   5.3110e-19
PhotMac     111.3444   6.4080e-19
PhotMac     111.3537   4.6630e-19
PhotMac     111.3722   5.0620e-19
PhotMac     111.5762   5.5210e-19
PhotMac     111.9194   6.0670e-19
PhotMac     111.9856   6.6770e-19
PhotMac     112.0072   7.3100e-19
PhotMac     112.0216   8.3270e-19
PhotMac     112.0287   9.4520e-19
PhotMac     112.0358   1.2240e-18
PhotMac     112.0429   3.8370e-18
PhotMac     112.0500   5.2660e-19
PhotMac     112.0570   1.2940e-18
PhotMac     112.0640   1.6750e-18
PhotMac     112.0710   8.0350e-19
PhotMac     112.0780   5.4140e-19
PhotMac     112.0850   4.8290e-19
PhotMac     112.0988   4.7290e-19
PhotMac     112.1331   5.1820e-19
PhotMac     112.1363   5.3370e-19
PhotMac     112.7203   8.7710e-19
PhotMac     129.5693   6.3900e-19
PhotMac     139.0037   5.6060e-19
PhotMac     139.3149   6.0520e-19
PhotMac     139.6230   5.4140e-19
PhotMac     140.2293   5.7550e-19
PhotMac     140.5276   4.3620e-19
PhotMac     140.8229   4.9230e-19
PhotMac     142.2534   5.0690e-19
PhotMac     146.6062   4.7870e-19
PhotMac     147.0717   4.7260e-19
PhotMac     158.7609   4.0220e-19
PhotMac     159.0129   4.1220e-19
PhotMac     159.1372   3.5250e-19
PhotMac     159.2608   3.8630e-19
PhotMac     161.8531   3.8080e-19
PhotMac     162.0578   3.9420e-19
PhotMac     162.1592   3.5110e-19
PhotMac     162.2597   3.3030e-19
PhotMac     162.4586   3.7860e-19
PhotMac     162.5570   3.6330e-19
PhotMac     165.6705   3.6440e-19
PhotMac     165.9712   3.5820e-19
PhotMac     168.1145   3.5510e-19
PhotMac     168.1747   3.6020e-19
PhotMac     168.2345   4.3670e-19
PhotMac     168.2940   3.3280e-19
PhotMac     168.7003   3.4480e-19
PhotMac     170.8125   3.4310e-19
PhotMac     170.8568   3.5900e-19
PhotMac     170.9008   3.3620e-19
PhotMac     171.1603   3.4280e-19
PhotMac     171.2026   2.7270e-19
PhotMac     171.2868   3.1590e-19
PhotMac     171.6142   3.2930e-19
PhotMac     171.6938   3.2440e-19
PhotMac     171.9277   3.3080e-19
PhotMac     172.0418   3.4040e-19
PhotMac     172.1168   3.2900e-19
PhotMac     172.8930   3.3370e-19
PhotMac     172.9262   3.4280e-19
PhotMac     172.9592   2.9950e-19
PhotMac     172.9922   3.2120e-19
PhotMac     173.1542   3.3140e-19
PhotMac     173.1862   2.7320e-19
PhotMac     173.2179   3.1800e-19
PhotMac     174.9845   3.2100e-19
PhotMac     175.0077   3.9230e-19
PhotMac     175.0308   3.1930e-19
PhotMac     175.3868   3.2730e-19
PhotMac     175.4081   3.3820e-19
PhotMac     175.4295   2.3340e-19
PhotMac     175.4507   3.0460e-19
PhotMac     175.6782   3.1760e-19
PhotMac     175.8566   3.2400e-19
PhotMac     175.8759   3.1300e-19
PhotMac     175.8952   2.5340e-19
PhotMac     175.9145   2.8880e-19
PhotMac     175.9526   3.0100e-19
PhotMac     176.2649   3.1190e-19
PhotMac     176.5724   3.0840e-19
PhotMac     176.6701   3.1240e-19
PhotMac     177.2098   3.1840e-19
PhotMac     177.2237   3.2960e-19
PhotMac     177.2376   2.6630e-19
PhotMac     177.2514   3.0230e-19
PhotMac     177.3603   3.1720e-19
PhotMac     177.3736   2.8170e-19
PhotMac     177.4135   3.0350e-19
PhotMac     178.3304   3.1190e-19
PhotMac     178.3501   3.2120e-19
PhotMac     178.3599   4.1090e-19
PhotMac     178.3698   2.8650e-19
PhotMac     178.3989   3.0220e-19
PhotMac     178.5866   3.1110e-19
PhotMac     178.5955   3.1690e-19
PhotMac     178.6047   3.0150e-19
PhotMac     178.6315   3.1170e-19
PhotMac     178.6404   2.8970e-19
PhotMac     178.6493   2.4670e-19
PhotMac     178.6581   2.7720e-19
PhotMac     178.6845   2.9740e-19
PhotMac     179.2123   3.0690e-19
PhotMac     179.2194   3.1250e-19
PhotMac     179.2263   2.3990e-19
PhotMac     179.2334   2.9390e-19
PhotMac     179.3998   3.0020e-19
PhotMac     179.7825   3.0150e-19
PhotMac     179.8973   3.1000e-19
PhotMac     179.9134   2.5830e-19
PhotMac     179.9296   2.9140e-19
PhotMac     180.3976   3.0430e-19
PhotMac     180.4118   2.5690e-19
PhotMac     180.4259   2.8790e-19
PhotMac     180.8383   2.9630e-19
PhotMac     181.2288   2.9320e-19
PhotMac     181.2398   3.1060e-19
PhotMac     181.2620   2.9720e-19
PhotMac     181.4335   3.0240e-19
PhotMac     181.4440   2.9010e-19
PhotMac     181.5057   3.0410e-19
PhotMac     181.5159   2.6160e-19
PhotMac     181.5259   2.6560e-19
PhotMac     181.5461   2.8650e-19
PhotMac     181.6350   2.9170e-19
PhotMac     182.4160   2.9760e-19
PhotMac     182.4232   2.6500e-19
PhotMac     182.4518   2.8550e-19
PhotMac     182.5356   2.8970e-19
PhotMac     182.7073   2.8300e-19
PhotMac     183.5054   2.8640e-19
PhotMac     183.5261   2.8080e-19
PhotMac     184.1073   2.8440e-19
PhotMac     184.1228   2.7870e-19
PhotMac     184.5684   2.8130e-19
PhotMac     184.5765   2.7700e-19
PhotMac     184.9197   2.8170e-19
PhotMac     184.9291   2.7570e-19
PhotMac     185.2012   2.8070e-19
PhotMac     185.2087   2.7450e-19
PhotMac     185.4282   2.8000e-19
PhotMac     185.4343   2.7350e-19
PhotMac     185.6138   2.7940e-19
PhotMac     185.6188   2.7260e-19
PhotMac     185.7286   2.7860e-19
PhotMac     185.7689   2.7790e-19
PhotMac     185.7731   2.7550e-19
PhotMac     185.8973   2.7760e-19
PhotMac     185.9008   2.7490e-19
PhotMac     220.6092   1.8530e-19
PhotMac     247.5329   1.4030e-19
PhotMac     287.9184   1.0070e-19
PhotMac     335.0343   6.7310e-20
PhotMac     355.2272   5.8260e-20
PhotMac     362.4033   5.4870e-20
PhotMac     369.7241   5.1670e-20
PhotMac     377.1931   4.8660e-20
PhotMac     384.8129   4.5830e-20
PhotMac     392.5868   4.3160e-20
PhotMac     400.5173   4.0650e-20
PhotMac     408.6082   3.8280e-20
PhotMac     416.8628   3.6050e-20
PhotMac     425.2840   3.3950e-20
PhotMac     433.8756   3.1970e-20
PhotMac     442.6403   3.0110e-20
PhotMac     451.5821   2.8360e-20
PhotMac     460.7048   2.6710e-20
PhotMac     470.0115   2.5150e-20
PhotMac     479.5063   2.3690e-20
PhotMac     489.1931   2.2310e-20
PhotMac     499.0755   2.1010e-20
PhotMac     509.1576   1.9780e-20
PhotMac     519.4430   1.8630e-20
PhotMac     529.9367   1.7550e-20
PhotMac     540.6419   1.6530e-20
PhotMac     551.5635   1.5560e-20
PhotMac     562.7062   1.4660e-20
PhotMac     574.0736   1.3800e-20
PhotMac     585.6703   1.3000e-20
PhotMac     597.5020   1.2240e-20
PhotMac     609.5725   1.1530e-20
PhotMac     621.8864   1.0860e-20
PhotMac     634.4492   1.0230e-20
PhotMac     647.2661   9.6300e-21
PhotMac     660.3416   9.0690e-21
PhotMac     673.6813   8.5410e-21
PhotMac     687.2909   8.0440e-21
PhotMac     701.1751   7.5750e-21
PhotMac     715.3399   7.1340e-21
PhotMac     729.7903   6.7190e-21
PhotMac     744.5335   6.3280e-21
PhotMac     759.5737   5.9590e-21
PhotMac     774.9181   5.6120e-21
