PhotMacS   7  5  1  1   97.794182  85
PhotMac  93.858601 1.590000e-21
PhotMac  96.260006 1.450000e-21
PhotMac  98.712160 1.330000e-21
PhotMac 101.215744 1.210000e-21
PhotMac 103.771709 1.110000e-21
PhotMac 106.380737 1.020000e-21
PhotMac 109.043643 9.280000e-22
PhotMac 111.761516 8.490000e-22
PhotMac 114.535173 7.760000e-22
PhotMac 117.365429 7.100000e-22
PhotMac 120.253101 6.490000e-22
PhotMac 123.199278 5.930000e-22
PhotMac 126.204640 5.420000e-22
PhotMac 129.270410 4.950000e-22
PhotMac 132.397271 4.530000e-22
PhotMac 135.586173 4.140000e-22
PhotMac 138.837934 3.780000e-22
PhotMac 142.153641 3.460000e-22
PhotMac 145.534656 3.160000e-22
PhotMac 148.982338 2.890000e-22
PhotMac 152.496689 2.640000e-22
PhotMac 156.077707 2.410000e-22
PhotMac 158.381151 2.280000e-22
PhotMacS   7  5 64  1    4.321168  94
PhotMac   4.321168 3.290000e-18
PhotMac   4.494722 3.040000e-18
PhotMac   4.675338 2.800000e-18
PhotMac   4.863287 2.590000e-18
PhotMac   5.058869 2.390000e-18
PhotMac   5.262396 2.200000e-18
PhotMac   5.474183 2.030000e-18
PhotMac   5.694568 1.880000e-18
PhotMac   5.923892 1.730000e-18
PhotMac   6.162522 1.600000e-18
PhotMac   6.410839 1.480000e-18
PhotMac   6.669225 1.360000e-18
PhotMac   6.938073 1.260000e-18
PhotMac   7.217834 1.160000e-18
PhotMac   7.508914 1.070000e-18
PhotMac   7.811790 9.880000e-19
PhotMac   8.126912 9.120000e-19
PhotMac   8.454795 8.420000e-19
PhotMac   8.795931 7.770000e-19
PhotMac   9.150863 7.170000e-19
PhotMac   9.520121 6.620000e-19
PhotMac   9.904291 6.110000e-19
PhotMac  10.303986 5.640000e-19
PhotMac  10.719776 5.200000e-19
PhotMac  11.152342 4.800000e-19
PhotMac  11.602323 4.430000e-19
PhotMac  12.070427 4.090000e-19
PhotMac  12.557361 3.770000e-19
PhotMac  13.063860 3.480000e-19
PhotMac  13.590727 3.210000e-19
PhotMac  14.138764 2.960000e-19
PhotMac  14.708707 2.730000e-19
PhotMac  15.301507 2.520000e-19
PhotMac  15.918117 2.330000e-19
PhotMac  16.559353 2.150000e-19
PhotMac  17.226304 1.980000e-19
PhotMac  17.919786 1.830000e-19
PhotMac  18.641024 1.690000e-19
PhotMac  19.390970 1.560000e-19
PhotMac  20.170848 1.440000e-19
PhotMac  20.981747 1.320000e-19
PhotMac  21.824892 1.220000e-19
PhotMac  22.701643 1.130000e-19
PhotMac  23.613088 1.040000e-19
PhotMac  24.560589 9.600000e-20
PhotMac  25.545641 8.850000e-20
PhotMac  26.569742 8.170000e-20
PhotMac  27.634251 7.530000e-20
PhotMac  28.740802 6.950000e-20
PhotMac  29.890891 6.410000e-20
PhotMac  31.086423 5.910000e-20
PhotMac  32.328895 5.450000e-20
PhotMac  33.620212 5.030000e-20
PhotMac  34.962141 4.640000e-20
PhotMac  36.356589 4.280000e-20
PhotMac  37.805731 3.950000e-20
PhotMac  39.311473 3.640000e-20
PhotMac  40.876128 3.360000e-20
PhotMac  42.501600 3.100000e-20
PhotMac  44.190475 2.850000e-20
PhotMac  45.944929 2.630000e-20
PhotMac  47.767547 2.430000e-20
PhotMac  49.660779 2.240000e-20
PhotMac  51.627346 2.060000e-20
PhotMac  53.669969 1.900000e-20
PhotMac  55.791505 1.760000e-20
PhotMac  57.994811 1.620000e-20
PhotMac  60.282880 1.490000e-20
PhotMac  62.658842 1.380000e-20
PhotMac  65.125963 1.270000e-20
PhotMac  67.687778 1.170000e-20
PhotMac  70.347419 1.080000e-20
PhotMac  73.108831 9.940000e-21
PhotMac  75.975414 9.160000e-21
PhotMac  78.951251 8.450000e-21
PhotMac  82.040016 7.790000e-21
PhotMac  85.246197 7.180000e-21
PhotMac  88.573742 6.620000e-21
PhotMac  92.027275 6.100000e-21
PhotMac  95.611150 5.620000e-21
PhotMac  99.329994 5.180000e-21
PhotMac 103.188977 4.780000e-21
PhotMac 107.192861 4.400000e-21
PhotMac 111.346815 4.060000e-21
PhotMac 115.656418 3.740000e-21
PhotMac 120.126977 3.440000e-21
PhotMac 124.764205 3.170000e-21
PhotMac 129.574226 2.920000e-21
PhotMac 134.562889 2.700000e-21
PhotMac 139.737270 2.480000e-21
PhotMac 145.101995 2.290000e-21
PhotMac 150.665363 2.110000e-21
PhotMac 156.435537 1.940000e-21
PhotMac 157.385214 1.920000e-21
PhotMacS   7  5 68  1    4.230051 107
PhotMac   4.392530 4.700000e-18
PhotMac   4.561349 4.330000e-18
PhotMac   4.736754 4.000000e-18
PhotMac   4.919002 3.690000e-18
PhotMac   5.108339 3.400000e-18
PhotMac   5.305023 3.130000e-18
PhotMac   5.509340 2.890000e-18
PhotMac   5.721561 2.660000e-18
PhotMac   5.941987 2.460000e-18
PhotMac   6.170916 2.270000e-18
PhotMac   6.408662 2.090000e-18
PhotMac   6.655551 1.930000e-18
PhotMac   6.911910 1.770000e-18
PhotMac   7.178078 1.640000e-18
PhotMac   7.454410 1.510000e-18
PhotMac   7.741286 1.390000e-18
PhotMac   8.039060 1.280000e-18
PhotMac   8.348140 1.180000e-18
PhotMac   8.668922 1.090000e-18
PhotMac   9.001799 1.000000e-18
PhotMac   9.347206 9.250000e-19
PhotMac   9.705594 8.520000e-19
PhotMac  10.077397 7.850000e-19
PhotMac  10.463091 7.240000e-19
PhotMac  10.863139 6.670000e-19
PhotMac  11.278045 6.140000e-19
PhotMac  11.708311 5.660000e-19
PhotMac  12.154455 5.210000e-19
PhotMac  12.617008 4.800000e-19
PhotMac  13.096527 4.420000e-19
PhotMac  13.593570 4.070000e-19
PhotMac  14.108695 3.750000e-19
PhotMac  14.642583 3.460000e-19
PhotMac  15.195790 3.180000e-19
PhotMac  15.768862 2.930000e-19
PhotMac  16.362615 2.700000e-19
PhotMac  16.977592 2.480000e-19
PhotMac  17.614474 2.290000e-19
PhotMac  18.274078 2.110000e-19
PhotMac  18.956948 1.940000e-19
PhotMac  19.664036 1.780000e-19
PhotMac  20.395886 1.640000e-19
PhotMac  21.153315 1.510000e-19
PhotMac  21.937275 1.390000e-19
PhotMac  22.748311 1.280000e-19
PhotMac  23.587510 1.180000e-19
PhotMac  24.455553 1.090000e-19
PhotMac  25.353393 9.980000e-20
PhotMac  26.281981 9.180000e-20
PhotMac  27.242135 8.450000e-20
PhotMac  28.234806 7.770000e-20
PhotMac  29.260948 7.150000e-20
PhotMac  30.321647 6.580000e-20
PhotMac  31.417722 6.050000e-20
PhotMac  32.550396 5.560000e-20
PhotMac  33.720622 5.120000e-20
PhotMac  34.929487 4.700000e-20
PhotMac  36.177946 4.320000e-20
PhotMac  37.467493 3.980000e-20
PhotMac  38.798947 3.660000e-20
PhotMac  40.173530 3.360000e-20
PhotMac  41.592604 3.090000e-20
PhotMac  43.057120 2.840000e-20
PhotMac  44.568577 2.610000e-20
PhotMac  46.128197 2.400000e-20
PhotMac  47.737343 2.210000e-20
PhotMac  49.397101 2.030000e-20
PhotMac  51.109106 1.860000e-20
PhotMac  52.874580 1.710000e-20
PhotMac  54.695022 1.570000e-20
PhotMac  56.571791 1.440000e-20
PhotMac  58.506385 1.330000e-20
PhotMac  60.500435 1.220000e-20
PhotMac  62.555303 1.120000e-20
PhotMac  64.672757 1.030000e-20
PhotMac  66.854022 9.440000e-21
PhotMac  69.101138 8.670000e-21
PhotMac  71.415602 7.960000e-21
PhotMac  73.799048 7.310000e-21
PhotMac  76.253243 6.710000e-21
PhotMac  78.779820 6.170000e-21
PhotMac  81.380820 5.660000e-21
PhotMac  84.057876 5.200000e-21
PhotMac  86.812757 4.770000e-21
PhotMac  89.647639 4.380000e-21
PhotMac  92.564292 4.020000e-21
PhotMac  95.564619 3.690000e-21
PhotMac  98.650526 3.380000e-21
PhotMac 101.824326 3.110000e-21
PhotMac 105.087924 2.850000e-21
PhotMac 108.443360 2.610000e-21
PhotMac 111.892947 2.400000e-21
PhotMac 115.438591 2.200000e-21
PhotMac 119.082740 2.020000e-21
PhotMac 122.827571 1.850000e-21
PhotMac 126.675397 1.700000e-21
PhotMac 130.628531 1.560000e-21
PhotMac 134.689286 1.430000e-21
PhotMac 138.859703 1.310000e-21
PhotMac 143.144136 1.200000e-21
PhotMac 147.541496 1.100000e-21
PhotMac 152.058586 1.010000e-21
PhotMac 156.694045 9.270000e-22
PhotMac 161.453317 8.500000e-22
PhotMac 166.337760 7.790000e-22
PhotMac 171.350098 7.140000e-22
PhotMac 174.301173 6.790000e-22
PhotMacS   7  5 69  1    4.230051 107
PhotMac   4.392530 4.700000e-18
PhotMac   4.561349 4.330000e-18
PhotMac   4.736754 4.000000e-18
PhotMac   4.919002 3.690000e-18
PhotMac   5.108339 3.400000e-18
PhotMac   5.305023 3.130000e-18
PhotMac   5.509340 2.890000e-18
PhotMac   5.721561 2.660000e-18
PhotMac   5.941987 2.460000e-18
PhotMac   6.170916 2.270000e-18
PhotMac   6.408662 2.090000e-18
PhotMac   6.655551 1.930000e-18
PhotMac   6.911910 1.770000e-18
PhotMac   7.178078 1.640000e-18
PhotMac   7.454410 1.510000e-18
PhotMac   7.741286 1.390000e-18
PhotMac   8.039060 1.280000e-18
PhotMac   8.348140 1.180000e-18
PhotMac   8.668922 1.090000e-18
PhotMac   9.001799 1.000000e-18
PhotMac   9.347206 9.250000e-19
PhotMac   9.705594 8.520000e-19
PhotMac  10.077397 7.850000e-19
PhotMac  10.463091 7.240000e-19
PhotMac  10.863139 6.670000e-19
PhotMac  11.278045 6.140000e-19
PhotMac  11.708311 5.660000e-19
PhotMac  12.154455 5.210000e-19
PhotMac  12.617008 4.800000e-19
PhotMac  13.096527 4.420000e-19
PhotMac  13.593570 4.070000e-19
PhotMac  14.108695 3.750000e-19
PhotMac  14.642583 3.460000e-19
PhotMac  15.195790 3.180000e-19
PhotMac  15.768862 2.930000e-19
PhotMac  16.362615 2.700000e-19
PhotMac  16.977592 2.480000e-19
PhotMac  17.614474 2.290000e-19
PhotMac  18.274078 2.110000e-19
PhotMac  18.956948 1.940000e-19
PhotMac  19.664036 1.780000e-19
PhotMac  20.395886 1.640000e-19
PhotMac  21.153315 1.510000e-19
PhotMac  21.937275 1.390000e-19
PhotMac  22.748311 1.280000e-19
PhotMac  23.587510 1.180000e-19
PhotMac  24.455553 1.090000e-19
PhotMac  25.353393 9.980000e-20
PhotMac  26.281981 9.180000e-20
PhotMac  27.242135 8.450000e-20
PhotMac  28.234806 7.770000e-20
PhotMac  29.260948 7.150000e-20
PhotMac  30.321647 6.580000e-20
PhotMac  31.417722 6.050000e-20
PhotMac  32.550396 5.560000e-20
PhotMac  33.720622 5.120000e-20
PhotMac  34.929487 4.700000e-20
PhotMac  36.177946 4.320000e-20
PhotMac  37.467493 3.980000e-20
PhotMac  38.798947 3.660000e-20
PhotMac  40.173530 3.360000e-20
PhotMac  41.592604 3.090000e-20
PhotMac  43.057120 2.840000e-20
PhotMac  44.568577 2.610000e-20
PhotMac  46.128197 2.400000e-20
PhotMac  47.737343 2.210000e-20
PhotMac  49.397101 2.030000e-20
PhotMac  51.109106 1.860000e-20
PhotMac  52.874580 1.710000e-20
PhotMac  54.695022 1.570000e-20
PhotMac  56.571791 1.440000e-20
PhotMac  58.506385 1.330000e-20
PhotMac  60.500435 1.220000e-20
PhotMac  62.555303 1.120000e-20
PhotMac  64.672757 1.030000e-20
PhotMac  66.854022 9.440000e-21
PhotMac  69.101138 8.670000e-21
PhotMac  71.415602 7.960000e-21
PhotMac  73.799048 7.310000e-21
PhotMac  76.253243 6.710000e-21
PhotMac  78.779820 6.170000e-21
PhotMac  81.380820 5.660000e-21
PhotMac  84.057876 5.200000e-21
PhotMac  86.812757 4.770000e-21
PhotMac  89.647639 4.380000e-21
PhotMac  92.564292 4.020000e-21
PhotMac  95.564619 3.690000e-21
PhotMac  98.650526 3.380000e-21
PhotMac 101.824326 3.110000e-21
PhotMac 105.087924 2.850000e-21
PhotMac 108.443360 2.610000e-21
PhotMac 111.892947 2.400000e-21
PhotMac 115.438591 2.200000e-21
PhotMac 119.082740 2.020000e-21
PhotMac 122.827571 1.850000e-21
PhotMac 126.675397 1.700000e-21
PhotMac 130.628531 1.560000e-21
PhotMac 134.689286 1.430000e-21
PhotMac 138.859703 1.310000e-21
PhotMac 143.144136 1.200000e-21
PhotMac 147.541496 1.100000e-21
PhotMac 152.058586 1.010000e-21
PhotMac 156.694045 9.270000e-22
PhotMac 161.453317 8.500000e-22
PhotMac 166.337760 7.790000e-22
PhotMac 171.350098 7.140000e-22
PhotMac 174.301173 6.790000e-22
PhotMacS   7  5 75  1    4.201030 121
PhotMac   4.201030 5.360000e-18
PhotMac   4.360393 4.940000e-18
PhotMac   4.525498 4.550000e-18
PhotMac   4.696522 4.190000e-18
PhotMac   4.873641 3.850000e-18
PhotMac   5.057059 3.550000e-18
PhotMac   5.246940 3.270000e-18
PhotMac   5.443515 3.010000e-18
PhotMac   5.646975 2.770000e-18
PhotMac   5.857523 2.550000e-18
PhotMac   6.075364 2.340000e-18
PhotMac   6.300715 2.150000e-18
PhotMac   6.533821 1.980000e-18
PhotMac   6.774873 1.820000e-18
PhotMac   7.024102 1.680000e-18
PhotMac   7.281781 1.540000e-18
PhotMac   7.548098 1.420000e-18
PhotMac   7.823342 1.310000e-18
PhotMac   8.107728 1.200000e-18
PhotMac   8.401529 1.100000e-18
PhotMac   8.705004 1.020000e-18
PhotMac   9.018398 9.330000e-19
PhotMac   9.342009 8.580000e-19
PhotMac   9.676083 7.890000e-19
PhotMac  10.020919 7.250000e-19
PhotMac  10.376790 6.660000e-19
PhotMac  10.743994 6.120000e-19
PhotMac  11.122817 5.630000e-19
PhotMac  11.513573 5.170000e-19
PhotMac  11.916546 4.750000e-19
PhotMac  12.332064 4.360000e-19
PhotMac  12.760439 4.010000e-19
PhotMac  13.201985 3.680000e-19
PhotMac  13.656986 3.380000e-19
PhotMac  14.125975 3.110000e-19
PhotMac  14.608977 2.850000e-19
PhotMac  15.106673 2.620000e-19
PhotMac  15.619063 2.400000e-19
PhotMac  16.146828 2.210000e-19
PhotMac  16.690104 2.030000e-19
PhotMac  17.249298 1.860000e-19
PhotMac  17.824818 1.710000e-19
PhotMac  18.417074 1.570000e-19
PhotMac  19.026473 1.440000e-19
PhotMac  19.653424 1.320000e-19
PhotMac  20.298061 1.210000e-19
PhotMac  20.961067 1.110000e-19
PhotMac  21.642848 1.020000e-19
PhotMac  22.343677 9.360000e-20
PhotMac  23.063963 8.590000e-20
PhotMac  23.804248 7.880000e-20
PhotMac  24.564943 7.230000e-20
PhotMac  25.346454 6.630000e-20
PhotMac  26.149326 6.080000e-20
PhotMac  26.973831 5.570000e-20
PhotMac  27.820649 5.110000e-20
PhotMac  28.690053 4.690000e-20
PhotMac  29.582586 4.300000e-20
PhotMac  30.498658 3.940000e-20
PhotMac  31.438947 3.610000e-20
PhotMac  32.403727 3.310000e-20
PhotMac  33.393677 3.030000e-20
PhotMac  34.409206 2.780000e-20
PhotMac  35.450858 2.550000e-20
PhotMac  36.519041 2.340000e-20
PhotMac  37.614571 2.140000e-20
PhotMac  38.737585 1.960000e-20
PhotMac  39.889035 1.800000e-20
PhotMac  41.069193 1.650000e-20
PhotMac  42.278603 1.510000e-20
PhotMac  43.517945 1.380000e-20
PhotMac  44.787901 1.270000e-20
PhotMac  46.088741 1.160000e-20
PhotMac  47.421418 1.060000e-20
PhotMac  48.786206 9.720000e-21
PhotMac  50.183782 8.900000e-21
PhotMac  51.614829 8.150000e-21
PhotMac  53.080026 7.470000e-21
PhotMac  54.579782 6.830000e-21
PhotMac  56.114912 6.260000e-21
PhotMac  57.685961 5.730000e-21
PhotMac  59.293610 5.250000e-21
PhotMac  60.938538 4.800000e-21
PhotMac  62.621427 4.400000e-21
PhotMac  64.342819 4.020000e-21
PhotMac  66.103532 3.680000e-21
PhotMac  67.904245 3.370000e-21
PhotMac  69.745504 3.080000e-21
PhotMac  71.628123 2.820000e-21
PhotMac  73.552921 2.580000e-21
PhotMac  75.520304 2.360000e-21
PhotMac  77.531361 2.160000e-21
PhotMac  79.586637 1.980000e-21
PhotMac  81.686812 1.810000e-21
PhotMac  83.832838 1.660000e-21
PhotMac  86.025395 1.510000e-21
PhotMac  88.265165 1.390000e-21
PhotMac  90.553098 1.270000e-21
PhotMac  92.889876 1.160000e-21
PhotMac  95.276178 1.060000e-21
PhotMac  97.713094 9.700000e-22
PhotMac 100.201167 8.870000e-22
PhotMac 102.741486 8.110000e-22
PhotMac 105.334731 7.410000e-22
PhotMac 107.981719 6.780000e-22
PhotMac 110.683265 6.200000e-22
PhotMac 113.440459 5.670000e-22
PhotMac 116.253980 5.180000e-22
PhotMac 119.124781 4.740000e-22
PhotMac 122.053679 4.330000e-22
PhotMac 125.041625 3.960000e-22
PhotMac 128.089572 3.620000e-22
PhotMac 131.198473 3.310000e-22
PhotMac 134.369144 3.020000e-22
PhotMac 137.602537 2.760000e-22
PhotMac 140.899196 2.520000e-22
PhotMac 144.261163 2.310000e-22
PhotMac 147.688437 2.110000e-22
PhotMac 151.182379 1.930000e-22
PhotMac 154.744349 1.760000e-22
PhotMac 157.265484 1.650000e-22
PhotMacS   7  5 76  1    4.201030 121
PhotMac   4.201030 5.360000e-18
PhotMac   4.360393 4.940000e-18
PhotMac   4.525498 4.550000e-18
PhotMac   4.696522 4.190000e-18
PhotMac   4.873641 3.850000e-18
PhotMac   5.057059 3.550000e-18
PhotMac   5.246940 3.270000e-18
PhotMac   5.443515 3.010000e-18
PhotMac   5.646975 2.770000e-18
PhotMac   5.857523 2.550000e-18
PhotMac   6.075364 2.340000e-18
PhotMac   6.300715 2.150000e-18
PhotMac   6.533821 1.980000e-18
PhotMac   6.774873 1.820000e-18
PhotMac   7.024102 1.680000e-18
PhotMac   7.281781 1.540000e-18
PhotMac   7.548098 1.420000e-18
PhotMac   7.823342 1.310000e-18
PhotMac   8.107728 1.200000e-18
PhotMac   8.401529 1.100000e-18
PhotMac   8.705004 1.020000e-18
PhotMac   9.018398 9.330000e-19
PhotMac   9.342009 8.580000e-19
PhotMac   9.676083 7.890000e-19
PhotMac  10.020919 7.250000e-19
PhotMac  10.376790 6.660000e-19
PhotMac  10.743994 6.120000e-19
PhotMac  11.122817 5.630000e-19
PhotMac  11.513573 5.170000e-19
PhotMac  11.916546 4.750000e-19
PhotMac  12.332064 4.360000e-19
PhotMac  12.760439 4.010000e-19
PhotMac  13.201985 3.680000e-19
PhotMac  13.656986 3.380000e-19
PhotMac  14.125975 3.110000e-19
PhotMac  14.608977 2.850000e-19
PhotMac  15.106673 2.620000e-19
PhotMac  15.619063 2.400000e-19
PhotMac  16.146828 2.210000e-19
PhotMac  16.690104 2.030000e-19
PhotMac  17.249298 1.860000e-19
PhotMac  17.824818 1.710000e-19
PhotMac  18.417074 1.570000e-19
PhotMac  19.026473 1.440000e-19
PhotMac  19.653424 1.320000e-19
PhotMac  20.298061 1.210000e-19
PhotMac  20.961067 1.110000e-19
PhotMac  21.642848 1.020000e-19
PhotMac  22.343677 9.360000e-20
PhotMac  23.063963 8.590000e-20
PhotMac  23.804248 7.880000e-20
PhotMac  24.564943 7.230000e-20
PhotMac  25.346454 6.630000e-20
PhotMac  26.149326 6.080000e-20
PhotMac  26.973831 5.570000e-20
PhotMac  27.820649 5.110000e-20
PhotMac  28.690053 4.690000e-20
PhotMac  29.582586 4.300000e-20
PhotMac  30.498658 3.940000e-20
PhotMac  31.438947 3.610000e-20
PhotMac  32.403727 3.310000e-20
PhotMac  33.393677 3.030000e-20
PhotMac  34.409206 2.780000e-20
PhotMac  35.450858 2.550000e-20
PhotMac  36.519041 2.340000e-20
PhotMac  37.614571 2.140000e-20
PhotMac  38.737585 1.960000e-20
PhotMac  39.889035 1.800000e-20
PhotMac  41.069193 1.650000e-20
PhotMac  42.278603 1.510000e-20
PhotMac  43.517945 1.380000e-20
PhotMac  44.787901 1.270000e-20
PhotMac  46.088741 1.160000e-20
PhotMac  47.421418 1.060000e-20
PhotMac  48.786206 9.720000e-21
PhotMac  50.183782 8.900000e-21
PhotMac  51.614829 8.150000e-21
PhotMac  53.080026 7.470000e-21
PhotMac  54.579782 6.830000e-21
PhotMac  56.114912 6.260000e-21
PhotMac  57.685961 5.730000e-21
PhotMac  59.293610 5.250000e-21
PhotMac  60.938538 4.800000e-21
PhotMac  62.621427 4.400000e-21
PhotMac  64.342819 4.020000e-21
PhotMac  66.103532 3.680000e-21
PhotMac  67.904245 3.370000e-21
PhotMac  69.745504 3.080000e-21
PhotMac  71.628123 2.820000e-21
PhotMac  73.552921 2.580000e-21
PhotMac  75.520304 2.360000e-21
PhotMac  77.531361 2.160000e-21
PhotMac  79.586637 1.980000e-21
PhotMac  81.686812 1.810000e-21
PhotMac  83.832838 1.660000e-21
PhotMac  86.025395 1.510000e-21
PhotMac  88.265165 1.390000e-21
PhotMac  90.553098 1.270000e-21
PhotMac  92.889876 1.160000e-21
PhotMac  95.276178 1.060000e-21
PhotMac  97.713094 9.700000e-22
PhotMac 100.201167 8.870000e-22
PhotMac 102.741486 8.110000e-22
PhotMac 105.334731 7.410000e-22
PhotMac 107.981719 6.780000e-22
PhotMac 110.683265 6.200000e-22
PhotMac 113.440459 5.670000e-22
PhotMac 116.253980 5.180000e-22
PhotMac 119.124781 4.740000e-22
PhotMac 122.053679 4.330000e-22
PhotMac 125.041625 3.960000e-22
PhotMac 128.089572 3.620000e-22
PhotMac 131.198473 3.310000e-22
PhotMac 134.369144 3.020000e-22
PhotMac 137.602537 2.760000e-22
PhotMac 140.899196 2.520000e-22
PhotMac 144.261163 2.310000e-22
PhotMac 147.688437 2.110000e-22
PhotMac 151.182379 1.930000e-22
PhotMac 154.744349 1.760000e-22
PhotMac 157.265484 1.650000e-22
PhotMacS   7  5 79  1    3.490037  96
PhotMac   3.490037 3.830000e-18
PhotMac   3.628897 3.530000e-18
PhotMac   3.773362 3.260000e-18
PhotMac   3.923651 3.010000e-18
PhotMac   4.080007 2.780000e-18
PhotMac   4.242677 2.560000e-18
PhotMac   4.411918 2.360000e-18
PhotMac   4.587976 2.180000e-18
PhotMac   4.771149 2.010000e-18
PhotMac   4.961724 1.860000e-18
PhotMac   5.159973 1.720000e-18
PhotMac   5.366235 1.580000e-18
PhotMac   5.580810 1.460000e-18
PhotMac   5.804039 1.350000e-18
PhotMac   6.036275 1.240000e-18
PhotMac   6.277871 1.150000e-18
PhotMac   6.529209 1.060000e-18
PhotMac   6.790683 9.780000e-19
PhotMac   7.062688 9.030000e-19
PhotMac   7.345646 8.330000e-19
PhotMac   7.640005 7.690000e-19
PhotMac   7.946215 7.090000e-19
PhotMac   8.264737 6.550000e-19
PhotMac   8.596090 6.040000e-19
PhotMac   8.940763 5.580000e-19
PhotMac   9.299287 5.140000e-19
PhotMac   9.672219 4.750000e-19
PhotMac  10.060131 4.380000e-19
PhotMac  10.463621 4.040000e-19
PhotMac  10.883289 3.730000e-19
PhotMac  11.319801 3.440000e-19
PhotMac  11.773795 3.180000e-19
PhotMac  12.245994 2.930000e-19
PhotMac  12.737092 2.700000e-19
PhotMac  13.247836 2.490000e-19
PhotMac  13.779030 2.300000e-19
PhotMac  14.331421 2.120000e-19
PhotMac  14.905853 1.960000e-19
PhotMac  15.503279 1.810000e-19
PhotMac  16.124515 1.670000e-19
PhotMac  16.770513 1.540000e-19
PhotMac  17.442226 1.420000e-19
PhotMac  18.140743 1.310000e-19
PhotMac  18.866878 1.210000e-19
PhotMac  19.621994 1.120000e-19
PhotMac  20.407179 1.030000e-19
PhotMac  21.223384 9.490000e-20
PhotMac  22.071972 8.760000e-20
PhotMac  22.954165 8.080000e-20
PhotMac  23.871188 7.450000e-20
PhotMac  24.824539 6.880000e-20
PhotMac  25.815578 6.340000e-20
PhotMac  26.845665 5.850000e-20
PhotMac  27.916433 5.400000e-20
PhotMac  29.029243 4.980000e-20
PhotMac  30.185999 4.590000e-20
PhotMac  31.388062 4.240000e-20
PhotMac  32.637472 3.910000e-20
PhotMac  33.935864 3.600000e-20
PhotMac  35.285004 3.320000e-20
PhotMac  36.687071 3.070000e-20
PhotMac  38.143832 2.830000e-20
PhotMac  39.657602 2.610000e-20
PhotMac  41.230284 2.400000e-20
PhotMac  42.864328 2.220000e-20
PhotMac  44.562046 2.040000e-20
PhotMac  46.325616 1.890000e-20
PhotMac  48.157623 1.740000e-20
PhotMac  50.060787 1.600000e-20
PhotMac  52.037558 1.480000e-20
PhotMac  54.090793 1.360000e-20
PhotMac  56.223349 1.260000e-20
PhotMac  58.438084 1.160000e-20
PhotMac  60.738263 1.070000e-20
PhotMac  63.126742 9.860000e-21
PhotMac  65.607196 9.090000e-21
PhotMac  68.182754 8.380000e-21
PhotMac  70.856817 7.730000e-21
PhotMac  73.633330 7.120000e-21
PhotMac  76.515968 6.570000e-21
PhotMac  79.508541 6.050000e-21
PhotMac  82.615129 5.580000e-21
PhotMac  85.839814 5.140000e-21
PhotMac  89.186950 4.740000e-21
PhotMac  92.661164 4.370000e-21
PhotMac  96.266809 4.030000e-21
PhotMac 100.008919 3.710000e-21
PhotMac 103.892255 3.420000e-21
PhotMac 107.921854 3.160000e-21
PhotMac 112.103291 2.910000e-21
PhotMac 116.441739 2.680000e-21
PhotMac 120.942910 2.470000e-21
PhotMac 125.612656 2.280000e-21
PhotMac 130.457099 2.100000e-21
PhotMac 135.482362 1.930000e-21
PhotMac 139.546790 1.810000e-21
