PhotMacS  7  3  1 1    47.309715  345
PhotMac      59.3634   2.9010e-18
PhotMac      59.3966   3.2540e-18
PhotMac      59.4048   3.5740e-18
PhotMac      59.4130   4.8110e-18
PhotMac      59.4211   1.5710e-18
PhotMac      59.4292   3.5400e-18
PhotMac      59.4372   8.4470e-18
PhotMac      59.4453   3.1300e-18
PhotMac      59.4532   2.2780e-18
PhotMac      59.6275   2.5650e-18
PhotMac      59.6347   2.9890e-18
PhotMac      59.6419   2.5120e-18
PhotMac      60.0596   2.9840e-18
PhotMac      60.0704   3.3760e-18
PhotMac      60.0758   4.1930e-18
PhotMac      60.0811   2.3460e-18
PhotMac      60.0865   3.1440e-18
PhotMac      60.0918   6.9690e-18
PhotMac      60.0971   3.7510e-18
PhotMac      60.1024   2.2660e-18
PhotMac      60.2134   2.4840e-18
PhotMac      60.2231   2.7350e-18
PhotMac      60.2279   2.4450e-18
PhotMac      60.5086   2.8320e-18
PhotMac      60.5198   3.2490e-18
PhotMac      60.5236   3.8680e-18
PhotMac      60.5273   1.3890e-16
PhotMac      60.5310   2.8670e-18
PhotMac      60.5347   5.9010e-18
PhotMac      60.5383   4.6000e-18
PhotMac      60.5420   2.2830e-18
PhotMac      60.5457   2.1620e-18
PhotMac      60.6229   2.4560e-18
PhotMac      60.6263   2.6080e-18
PhotMac      60.6297   2.3990e-18
PhotMac      60.8073   2.5910e-18
PhotMac      60.8348   2.9620e-18
PhotMac      60.8402   3.6650e-18
PhotMac      60.8428   1.4430e-17
PhotMac      60.8455   2.6430e-18
PhotMac      60.8482   5.1690e-18
PhotMac      60.8508   5.6560e-18
PhotMac      60.8535   2.3230e-18
PhotMac      60.8561   2.1410e-18
PhotMac      60.9147   2.5330e-18
PhotMac      60.9171   2.3650e-18
PhotMac      60.9184   2.7200e-18
PhotMac      74.6291   1.6940e-18
PhotMac      76.0072   1.6160e-18
PhotMac      81.4183   1.3740e-18
PhotMac      87.2072   1.1670e-18
PhotMac      93.3987   9.9190e-19
PhotMac     100.0195   8.4230e-19
PhotMac     107.0976   7.1540e-19
PhotMac     114.6626   6.0750e-19
PhotMac     122.7462   5.1590e-19
PhotMac     131.3815   4.3800e-19
PhotMac     140.6038   3.7180e-19
PhotMac     150.4504   3.1560e-19
PhotMac     160.9607   2.6780e-19
PhotMac     172.1760   2.2720e-19
PhotMac     184.1404   1.9270e-19
PhotMac     196.9001   1.6350e-19
PhotMac     210.5039   1.3870e-19
PhotMac     225.0035   1.1760e-19
PhotMac     240.4525   9.9670e-20
PhotMac     256.9088   8.4510e-20
PhotMac     274.4320   7.1620e-20
PhotMac     293.0857   6.0700e-20
PhotMac     312.9360   5.1430e-20
PhotMac     334.0532   4.3560e-20
PhotMac     356.5108   3.6900e-20
PhotMac     380.3861   3.1250e-20
PhotMac     400.8934   2.7290e-20
PhotMac     408.9919   2.5700e-20
PhotMac     417.2540   2.4200e-20
PhotMac     425.6830   2.2790e-20
PhotMac     434.2824   2.1470e-20
PhotMac     443.0558   2.0220e-20
PhotMac     452.0059   1.9040e-20
PhotMac     461.1368   1.7930e-20
PhotMac     470.4525   1.6890e-20
PhotMac     853.3459   3.0120e-21
PhotMac    1547.8700   5.3712e-22
PhotMac    2807.6557   9.5784e-23
PhotMac    5092.7599   1.7081e-23
PhotMac    9237.6725   3.0460e-24
PhotMac   16756.0606   5.4320e-25
PhotMac   30393.5396   9.6867e-26
PhotMac   55130.3362   1.7274e-26
PhotMac  100000.0000   3.0805e-27
PhotMacS  7  3  4 1    48.637180  130
PhotMac      53.0641   4.0780e-18
PhotMac      53.1125   4.4820e-18
PhotMac      53.1363   5.1560e-18
PhotMac      53.1482   6.2080e-18
PhotMac      53.1599   1.2390e-17
PhotMac      53.1716   1.8490e-18
PhotMac      53.2064   3.2570e-18
PhotMac      53.2520   4.4510e-18
PhotMac      53.2745   6.0910e-18
PhotMac      53.2856   8.3630e-18
PhotMac      53.2967   1.3280e-17
PhotMac      53.3077   1.3440e-17
PhotMac      53.3187   6.8280e-18
PhotMac      53.3296   4.3550e-18
PhotMac      53.3405   3.5700e-18
PhotMac      53.3727   3.1180e-18
PhotMac      56.5032   3.4720e-18
PhotMac      56.5504   3.8650e-18
PhotMac      56.5737   4.5920e-18
PhotMac      56.5969   8.1750e-17
PhotMac      56.6200   3.0280e-18
PhotMac      56.6429   5.5420e-18
PhotMac      56.6672   5.9560e-18
PhotMac      56.6903   2.6370e-18
PhotMac      57.2029   2.8680e-18
PhotMac      57.2227   1.4790e-18
PhotMac      57.2423   2.8110e-18
PhotMac      58.2635   2.9900e-18
PhotMac      58.3316   3.2860e-18
PhotMac      58.3583   3.9120e-18
PhotMac      58.3716   6.5920e-18
PhotMac      58.3848   2.2260e-18
PhotMac      58.3979   4.2210e-18
PhotMac      58.4110   9.1730e-18
PhotMac      58.4239   2.7400e-18
PhotMac      58.4369   2.3440e-18
PhotMac      58.7163   2.6720e-18
PhotMac      58.7278   3.4910e-18
PhotMac      58.7391   2.6190e-18
PhotMac      59.3634   2.9010e-18
PhotMac      59.3966   3.2540e-18
PhotMac      59.4048   3.5740e-18
PhotMac      59.4130   4.8110e-18
PhotMac      59.4211   1.5710e-18
PhotMac      59.4292   3.5400e-18
PhotMac      59.4372   8.4470e-18
PhotMac      59.4453   3.1300e-18
PhotMac      59.4532   2.2780e-18
PhotMac      59.6275   2.5650e-18
PhotMac      59.6347   2.9890e-18
PhotMac      59.6419   2.5120e-18
PhotMac      60.0596   2.9840e-18
PhotMac      60.0704   3.3760e-18
PhotMac      60.0758   4.1930e-18
PhotMac      60.0811   2.3460e-18
PhotMac      60.0865   3.1440e-18
PhotMac      60.0918   6.9690e-18
PhotMac      60.0971   3.7510e-18
PhotMac      60.1024   2.2660e-18
PhotMac      60.2134   2.4840e-18
PhotMac      60.2231   2.7350e-18
PhotMac      60.2279   2.4450e-18
PhotMac      60.5086   2.8320e-18
PhotMac      60.5198   3.2490e-18
PhotMac      60.5236   3.8680e-18
PhotMac      60.5273   1.3890e-16
PhotMac      60.5310   2.8670e-18
PhotMac      60.5347   5.9010e-18
PhotMac      60.5383   4.6000e-18
PhotMac      60.5420   2.2830e-18
PhotMac      60.5457   2.1620e-18
PhotMac      60.6229   2.4560e-18
PhotMac      60.6263   2.6080e-18
PhotMac      60.6297   2.3990e-18
PhotMac      60.8073   2.5910e-18
PhotMac      60.8348   2.9620e-18
PhotMac      60.8402   3.6650e-18
PhotMac      60.8428   1.4430e-17
PhotMac      60.8455   2.6430e-18
PhotMac      60.8482   5.1690e-18
PhotMac      60.8508   5.6560e-18
PhotMac      60.8535   2.3230e-18
PhotMac      60.8561   2.1410e-18
PhotMac      60.9147   2.5330e-18
PhotMac      60.9171   2.3650e-18
PhotMac      60.9184   2.7200e-18
PhotMac      74.6291   1.6940e-18
PhotMac      76.0072   1.6160e-18
PhotMac      81.4183   1.3740e-18
PhotMac      87.2072   1.1670e-18
PhotMac      93.3987   9.9190e-19
PhotMac     100.0195   8.4230e-19
PhotMac     107.0976   7.1540e-19
PhotMac     114.6626   6.0750e-19
PhotMac     122.7462   5.1590e-19
PhotMac     131.3815   4.3800e-19
PhotMac     140.6038   3.7180e-19
PhotMac     150.4504   3.1560e-19
PhotMac     160.9607   2.6780e-19
PhotMac     172.1760   2.2720e-19
PhotMac     184.1404   1.9270e-19
PhotMac     196.9001   1.6350e-19
PhotMac     210.5039   1.3870e-19
PhotMac     225.0035   1.1760e-19
PhotMac     240.4525   9.9670e-20
PhotMac     256.9088   8.4510e-20
PhotMac     274.4320   7.1620e-20
PhotMac     293.0857   6.0700e-20
PhotMac     312.9360   5.1430e-20
PhotMac     334.0532   4.3560e-20
PhotMac     356.5108   3.6900e-20
PhotMac     380.3861   3.1250e-20
PhotMac     400.8934   2.7290e-20
PhotMac     408.9919   2.5700e-20
PhotMac     417.2540   2.4200e-20
PhotMac     425.6830   2.2790e-20
PhotMac     434.2824   2.1470e-20
PhotMac     443.0558   2.0220e-20
PhotMac     452.0059   1.9040e-20
PhotMac     461.1368   1.7930e-20
PhotMac     470.4525   1.6890e-20
PhotMac     853.3459   3.0120e-21
PhotMac    1547.8700   5.3712e-22
PhotMac    2807.6557   9.5784e-23
PhotMac    5092.7599   1.7081e-23
PhotMac    9237.6725   3.0460e-24
PhotMac   16756.0606   5.4320e-25
PhotMac   30393.5396   9.6867e-26
PhotMac   55130.3362   1.7274e-26
PhotMac  100000.0000   3.0805e-27
PhotMacS  7  3  5 1    48.637180  130
PhotMac      53.0641   4.0780e-18
PhotMac      53.1125   4.4820e-18
PhotMac      53.1363   5.1560e-18
PhotMac      53.1482   6.2080e-18
PhotMac      53.1599   1.2390e-17
PhotMac      53.1716   1.8490e-18
PhotMac      53.2064   3.2570e-18
PhotMac      53.2520   4.4510e-18
PhotMac      53.2745   6.0910e-18
PhotMac      53.2856   8.3630e-18
PhotMac      53.2967   1.3280e-17
PhotMac      53.3077   1.3440e-17
PhotMac      53.3187   6.8280e-18
PhotMac      53.3296   4.3550e-18
PhotMac      53.3405   3.5700e-18
PhotMac      53.3727   3.1180e-18
PhotMac      56.5032   3.4720e-18
PhotMac      56.5504   3.8650e-18
PhotMac      56.5737   4.5920e-18
PhotMac      56.5969   8.1750e-17
PhotMac      56.6200   3.0280e-18
PhotMac      56.6429   5.5420e-18
PhotMac      56.6672   5.9560e-18
PhotMac      56.6903   2.6370e-18
PhotMac      57.2029   2.8680e-18
PhotMac      57.2227   1.4790e-18
PhotMac      57.2423   2.8110e-18
PhotMac      58.2635   2.9900e-18
PhotMac      58.3316   3.2860e-18
PhotMac      58.3583   3.9120e-18
PhotMac      58.3716   6.5920e-18
PhotMac      58.3848   2.2260e-18
PhotMac      58.3979   4.2210e-18
PhotMac      58.4110   9.1730e-18
PhotMac      58.4239   2.7400e-18
PhotMac      58.4369   2.3440e-18
PhotMac      58.7163   2.6720e-18
PhotMac      58.7278   3.4910e-18
PhotMac      58.7391   2.6190e-18
PhotMac      59.3634   2.9010e-18
PhotMac      59.3966   3.2540e-18
PhotMac      59.4048   3.5740e-18
PhotMac      59.4130   4.8110e-18
PhotMac      59.4211   1.5710e-18
PhotMac      59.4292   3.5400e-18
PhotMac      59.4372   8.4470e-18
PhotMac      59.4453   3.1300e-18
PhotMac      59.4532   2.2780e-18
PhotMac      59.6275   2.5650e-18
PhotMac      59.6347   2.9890e-18
PhotMac      59.6419   2.5120e-18
PhotMac      60.0596   2.9840e-18
PhotMac      60.0704   3.3760e-18
PhotMac      60.0758   4.1930e-18
PhotMac      60.0811   2.3460e-18
PhotMac      60.0865   3.1440e-18
PhotMac      60.0918   6.9690e-18
PhotMac      60.0971   3.7510e-18
PhotMac      60.1024   2.2660e-18
PhotMac      60.2134   2.4840e-18
PhotMac      60.2231   2.7350e-18
PhotMac      60.2279   2.4450e-18
PhotMac      60.5086   2.8320e-18
PhotMac      60.5198   3.2490e-18
PhotMac      60.5236   3.8680e-18
PhotMac      60.5273   1.3890e-16
PhotMac      60.5310   2.8670e-18
PhotMac      60.5347   5.9010e-18
PhotMac      60.5383   4.6000e-18
PhotMac      60.5420   2.2830e-18
PhotMac      60.5457   2.1620e-18
PhotMac      60.6229   2.4560e-18
PhotMac      60.6263   2.6080e-18
PhotMac      60.6297   2.3990e-18
PhotMac      60.8073   2.5910e-18
PhotMac      60.8348   2.9620e-18
PhotMac      60.8402   3.6650e-18
PhotMac      60.8428   1.4430e-17
PhotMac      60.8455   2.6430e-18
PhotMac      60.8482   5.1690e-18
PhotMac      60.8508   5.6560e-18
PhotMac      60.8535   2.3230e-18
PhotMac      60.8561   2.1410e-18
PhotMac      60.9147   2.5330e-18
PhotMac      60.9171   2.3650e-18
PhotMac      60.9184   2.7200e-18
PhotMac      74.6291   1.6940e-18
PhotMac      76.0072   1.6160e-18
PhotMac      81.4183   1.3740e-18
PhotMac      87.2072   1.1670e-18
PhotMac      93.3987   9.9190e-19
PhotMac     100.0195   8.4230e-19
PhotMac     107.0976   7.1540e-19
PhotMac     114.6626   6.0750e-19
PhotMac     122.7462   5.1590e-19
PhotMac     131.3815   4.3800e-19
PhotMac     140.6038   3.7180e-19
PhotMac     150.4504   3.1560e-19
PhotMac     160.9607   2.6780e-19
PhotMac     172.1760   2.2720e-19
PhotMac     184.1404   1.9270e-19
PhotMac     196.9001   1.6350e-19
PhotMac     210.5039   1.3870e-19
PhotMac     225.0035   1.1760e-19
PhotMac     240.4525   9.9670e-20
PhotMac     256.9088   8.4510e-20
PhotMac     274.4320   7.1620e-20
PhotMac     293.0857   6.0700e-20
PhotMac     312.9360   5.1430e-20
PhotMac     334.0532   4.3560e-20
PhotMac     356.5108   3.6900e-20
PhotMac     380.3861   3.1250e-20
PhotMac     400.8934   2.7290e-20
PhotMac     408.9919   2.5700e-20
PhotMac     417.2540   2.4200e-20
PhotMac     425.6830   2.2790e-20
PhotMac     434.2824   2.1470e-20
PhotMac     443.0558   2.0220e-20
PhotMac     452.0059   1.9040e-20
PhotMac     461.1368   1.7930e-20
PhotMac     470.4525   1.6890e-20
PhotMac     853.3459   3.0120e-21
PhotMac    1547.8700   5.3712e-22
PhotMac    2807.6557   9.5784e-23
PhotMac    5092.7599   1.7081e-23
PhotMac    9237.6725   3.0460e-24
PhotMac   16756.0606   5.4320e-25
PhotMac   30393.5396   9.6867e-26
PhotMac   55130.3362   1.7274e-26
PhotMac  100000.0000   3.0805e-27
PhotMacS  7  3  6 1    34.709892  655
PhotMac      35.0885   1.0810e-18
PhotMac      35.1692   9.7790e-19
PhotMac      35.2090   8.5760e-19
PhotMac      35.2486   6.4990e-19
PhotMac      35.2878   3.0450e-19
PhotMac      35.3268   2.9000e-20
PhotMac      35.3655   3.9440e-17
PhotMac      35.4039   2.0850e-17
PhotMac      35.4420   8.5250e-18
PhotMac      35.4798   6.3100e-18
PhotMac      35.5546   5.2100e-18
PhotMac      35.7368   5.6550e-18
PhotMac      35.9810   8.9570e-18
PhotMac      36.0485   1.0620e-17
PhotMac      36.4340   2.5620e-17
PhotMac      36.7602   9.4630e-18
PhotMac      36.8728   5.9810e-18
PhotMac      36.9825   4.1720e-18
PhotMac      37.0362   3.8290e-18
PhotMac      37.0892   3.9680e-18
PhotMac      37.1155   3.8800e-18
PhotMac      37.1416   2.1370e-18
PhotMac      37.1675   4.7910e-18
PhotMac      37.1932   3.2460e-18
PhotMac      37.2188   2.5080e-18
PhotMac      37.2442   2.0510e-18
PhotMac      37.2945   1.5100e-18
PhotMac      37.4174   8.6950e-19
PhotMac      37.6061   3.9660e-19
PhotMac      37.7415   1.9200e-19
PhotMac      37.8505   7.0480e-20
PhotMac      37.8932   3.3520e-20
PhotMac      37.9143   1.8670e-20
PhotMac      37.9353   7.3710e-21
PhotMac      37.9562   1.1900e-21
PhotMac      37.9770   2.8310e-21
PhotMac      37.9976   1.7090e-20
PhotMac      38.0181   5.2850e-20
PhotMac      38.0385   1.2780e-19
PhotMac      38.0587   2.7980e-19
PhotMac      38.0788   6.0170e-19
PhotMac      38.0988   1.3620e-18
PhotMac      38.1187   3.6010e-18
PhotMac      38.1385   1.4340e-17
PhotMac      38.1581   3.3040e-16
PhotMac      38.1777   6.4580e-17
PhotMac      38.1971   1.1800e-17
PhotMac      38.2164   5.3310e-18
PhotMac      38.2356   3.1820e-18
PhotMac      38.2547   2.1850e-18
PhotMac      38.2736   1.6280e-18
PhotMac      38.2925   1.2810e-18
PhotMac      38.3298   8.7800e-19
PhotMac      38.3667   6.5530e-19
PhotMac      38.4572   3.8220e-19
PhotMac      38.5795   2.2320e-19
PhotMac      38.7459   1.2800e-19
PhotMac      38.8724   1.0450e-19
PhotMac      38.9487   1.2980e-19
PhotMac      38.9786   1.7050e-19
PhotMac      38.9935   2.0990e-19
PhotMac      39.0082   2.7660e-19
PhotMac      39.0229   4.0080e-19
PhotMac      39.0375   6.6950e-19
PhotMac      39.0520   1.4130e-18
PhotMac      39.0665   4.3280e-18
PhotMac      39.0809   6.7530e-18
PhotMac      39.0951   1.8850e-18
PhotMac      39.1094   6.9560e-19
PhotMac      39.1235   3.4210e-19
PhotMac      39.1376   1.9840e-19
PhotMac      39.1515   1.2730e-19
PhotMac      39.1654   8.7290e-20
PhotMac      39.1793   6.2600e-20
PhotMac      39.1930   4.6290e-20
PhotMac      39.2067   3.4950e-20
PhotMac      39.2339   2.0560e-20
PhotMac      39.2608   1.2100e-20
PhotMac      39.2874   6.7740e-21
PhotMac      39.3137   3.3560e-21
PhotMac      39.3267   2.1730e-21
PhotMac      39.3397   1.2880e-21
PhotMac      39.3526   6.7920e-22
PhotMac      39.3655   3.3770e-22
PhotMac      39.3783   2.6560e-22
PhotMac      39.3910   4.7540e-22
PhotMac      39.4036   9.9070e-22
PhotMac      39.4162   1.8480e-21
PhotMac      39.4288   3.0980e-21
PhotMac      39.4412   4.8140e-21
PhotMac      39.4536   7.0940e-21
PhotMac      39.4659   1.0070e-20
PhotMac      39.4904   1.8940e-20
PhotMac      39.5146   3.4020e-20
PhotMac      39.5386   6.0980e-20
PhotMac      39.5505   8.2630e-20
PhotMac      39.5623   1.1380e-19
PhotMac      39.5741   1.6050e-19
PhotMac      39.5858   2.3460e-19
PhotMac      39.5975   3.6120e-19
PhotMac      39.6091   6.0220e-19
PhotMac      39.6206   1.1450e-18
PhotMac      39.6321   2.7910e-18
PhotMac      39.6435   1.2960e-17
PhotMac      39.6549   4.4850e-16
PhotMac      39.6662   9.4210e-18
PhotMac      39.6775   2.6260e-18
PhotMac      39.6887   1.2600e-18
PhotMac      39.6998   7.2450e-19
PhotMac      39.7109   4.8070e-19
PhotMac      39.7219   3.4410e-19
PhotMac      39.7329   2.5980e-19
PhotMac      39.7438   2.0400e-19
PhotMac      39.7655   1.3690e-19
PhotMac      39.7870   9.9730e-20
PhotMac      39.8083   7.7180e-20
PhotMac      39.8606   4.9920e-20
PhotMac      39.9317   4.1150e-20
PhotMac      39.9907   4.9120e-20
PhotMac      40.0292   6.4660e-20
PhotMac      40.0762   1.1130e-19
PhotMac      40.0948   1.5110e-19
PhotMac      40.1131   2.2330e-19
PhotMac      40.1222   2.8450e-19
PhotMac      40.1313   3.7900e-19
PhotMac      40.1403   5.3820e-19
PhotMac      40.1493   8.4030e-19
PhotMac      40.1582   1.5290e-18
PhotMac      40.1671   3.6320e-18
PhotMac      40.1760   1.1290e-17
PhotMac      40.1848   7.1700e-18
PhotMac      40.1936   2.0410e-18
PhotMac      40.2023   8.1660e-19
PhotMac      40.2110   4.0660e-19
PhotMac      40.2197   2.2970e-19
PhotMac      40.2283   1.4030e-19
PhotMac      40.2369   9.0280e-20
PhotMac      40.2454   6.0220e-20
PhotMac      40.2539   4.1280e-20
PhotMac      40.2624   2.8970e-20
PhotMac      40.2708   2.0830e-20
PhotMac      40.2792   1.5440e-20
PhotMac      40.2876   1.1940e-20
PhotMac      40.2959   9.7630e-21
PhotMac      40.3041   8.5720e-21
PhotMac      40.3206   8.2590e-21
PhotMac      40.3450   1.1240e-20
PhotMac      40.3770   1.9800e-20
PhotMac      40.4084   3.3760e-20
PhotMac      40.4393   5.6230e-20
PhotMac      40.4772   1.1280e-19
PhotMac      40.4921   1.5860e-19
PhotMac      40.5069   2.4180e-19
PhotMac      40.5142   3.1430e-19
PhotMac      40.5216   4.3230e-19
PhotMac      40.5288   6.4870e-19
PhotMac      40.5361   1.1300e-18
PhotMac      40.5433   2.6550e-18
PhotMac      40.5505   1.4930e-17
PhotMac      40.5577   6.2390e-17
PhotMac      40.5648   3.7160e-18
PhotMac      40.5719   1.2590e-18
PhotMac      40.5860   4.6820e-19
PhotMac      40.5930   4.0690e-19
PhotMac      40.6069   4.3590e-19
PhotMac      40.6207   6.3130e-19
PhotMac      40.6276   8.2970e-19
PhotMac      40.6344   1.1630e-18
PhotMac      40.6412   1.7730e-18
PhotMac      40.6480   3.0580e-18
PhotMac      40.6547   6.5140e-18
PhotMac      40.6615   2.1460e-17
PhotMac      40.6682   1.1210e-16
PhotMac      40.6748   2.3050e-17
PhotMac      40.6815   6.5090e-18
PhotMac      40.6881   2.9050e-18
PhotMac      40.6946   1.6100e-18
PhotMac      40.7012   1.0090e-18
PhotMac      40.7077   6.8330e-19
PhotMac      40.7142   4.8830e-19
PhotMac      40.7207   3.6260e-19
PhotMac      40.7271   2.7720e-19
PhotMac      40.7399   1.7240e-19
PhotMac      40.7526   1.1350e-19
PhotMac      40.7652   7.7530e-20
PhotMac      40.7777   5.4350e-20
PhotMac      40.7901   3.8810e-20
PhotMac      40.8024   2.8120e-20
PhotMac      40.8146   2.0690e-20
PhotMac      40.8267   1.5550e-20
PhotMac      40.8387   1.2110e-20
PhotMac      40.8506   9.9910e-21
PhotMac      40.8624   8.9850e-21
PhotMac      40.8741   9.0200e-21
PhotMac      40.8857   1.0220e-20
PhotMac      40.8972   1.3240e-20
PhotMac      40.9030   1.6320e-20
PhotMac      40.9087   2.3080e-20
PhotMac      40.9144   5.8500e-20
PhotMac      40.9200   1.1380e-19
PhotMac      40.9257   1.4860e-20
PhotMac      40.9313   1.6210e-20
PhotMac      40.9424   2.3500e-20
PhotMac      40.9535   3.3420e-20
PhotMac      40.9645   4.7470e-20
PhotMac      40.9754   6.8550e-20
PhotMac      40.9862   1.0230e-19
PhotMac      40.9970   1.6090e-19
PhotMac      41.0076   2.7480e-19
PhotMac      41.0129   3.7590e-19
PhotMac      41.0182   5.3620e-19
PhotMac      41.0234   8.0780e-19
PhotMac      41.0287   1.3050e-18
PhotMac      41.0339   2.2780e-18
PhotMac      41.0443   5.8200e-18
PhotMac      41.0494   4.7530e-18
PhotMac      41.0546   2.8710e-18
PhotMac      41.0597   1.7470e-18
PhotMac      41.0648   1.1520e-18
PhotMac      41.0698   8.2160e-19
PhotMac      41.0749   6.2490e-19
PhotMac      41.0799   5.0150e-19
PhotMac      41.0899   3.6990e-19
PhotMac      41.0999   3.2300e-19
PhotMac      41.1098   3.4180e-19
PhotMac      41.1147   3.8720e-19
PhotMac      41.1195   4.8060e-19
PhotMac      41.1244   6.8150e-19
PhotMac      41.1293   1.2060e-18
PhotMac      41.1341   3.4200e-18
PhotMac      41.1389   8.6870e-17
PhotMac      41.1437   6.7270e-18
PhotMac      41.1485   1.1900e-18
PhotMac      41.1532   4.6170e-19
PhotMac      41.1580   4.3030e-19
PhotMac      41.1627   1.3980e-19
PhotMac      41.1674   9.5990e-20
PhotMac      41.1721   7.0470e-20
