PhotMacS   8  2  1  1   35.434258 333
PhotMac  18.965792 4.880000e-20
PhotMac  18.979261 4.350000e-20
PhotMac  18.983751 3.930000e-20
PhotMac  18.988105 3.130000e-20
PhotMac  18.992459 3.380000e-20
PhotMac  18.996813 9.660000e-20
PhotMac  19.001031 8.630000e-20
PhotMac  19.005248 1.070000e-19
PhotMac  19.009466 8.470000e-19
PhotMac  19.013684 8.760000e-20
PhotMac  19.017902 7.030000e-20
PhotMac  19.026065 6.430000e-20
PhotMac  19.038174 6.420000e-20
PhotMac  19.046065 6.950000e-20
PhotMac  19.050011 7.830000e-20
PhotMac  19.053957 1.050000e-19
PhotMac  19.057766 1.380000e-19
PhotMac  19.061576 8.950000e-20
PhotMac  19.065385 6.990000e-20
PhotMac  19.069195 6.440000e-20
PhotMac  19.080352 6.190000e-20
PhotMac  19.105522 6.780000e-20
PhotMac  19.122802 7.830000e-20
PhotMac  19.136135 9.490000e-20
PhotMac  19.145931 1.180000e-19
PhotMac  19.155591 1.570000e-19
PhotMac  19.161850 1.870000e-19
PhotMac  19.164979 1.890000e-19
PhotMac  19.168108 1.700000e-19
PhotMac  19.171102 1.350000e-19
PhotMac  19.174231 1.090000e-19
PhotMac  19.177224 1.030000e-19
PhotMac  19.180218 1.110000e-19
PhotMac  19.183211 1.320000e-19
PhotMac  19.186204 6.440000e-19
PhotMac  19.189197 1.650000e-19
PhotMac  19.192055 1.420000e-19
PhotMac  19.200762 1.110000e-19
PhotMac  19.209198 9.200000e-20
PhotMac  19.212055 9.010000e-20
PhotMac  19.214776 9.360000e-20
PhotMac  19.217633 1.140000e-19
PhotMac  19.220354 1.630000e-19
PhotMac  19.223075 1.150000e-19
PhotMac  19.225797 8.540000e-20
PhotMac  19.228518 7.570000e-20
PhotMac  19.233824 6.940000e-20
PhotMac  19.246885 6.830000e-20
PhotMac  19.261988 7.600000e-20
PhotMac  19.276546 9.350000e-20
PhotMac  19.288247 1.200000e-19
PhotMac  19.297363 1.550000e-19
PhotMac  19.308383 2.250000e-19
PhotMac  19.310560 1.880000e-19
PhotMac  19.311240 2.570000e-19
PhotMac  19.383487 3.190000e-19
PhotMac  19.454372 1.020000e-19
PhotMac  19.524169 6.920000e-20
PhotMac  19.592606 5.680000e-20
PhotMac  19.659954 5.000000e-20
PhotMac  19.791113 4.250000e-20
PhotMac  19.925401 3.960000e-20
PhotMac  19.994110 4.320000e-20
PhotMac  20.061458 8.690000e-20
PhotMac  20.127582 2.380000e-20
PhotMac  20.192481 2.520000e-20
PhotMac  20.256156 2.810000e-20
PhotMac  20.318742 3.580000e-20
PhotMac  20.380104 6.020000e-20
PhotMac  20.440377 1.610000e-19
PhotMac  20.499562 5.170000e-19
PhotMac  20.557794 3.000000e-19
PhotMac  20.614938 1.370000e-19
PhotMac  20.670993 8.500000e-20
PhotMac  20.726096 6.250000e-20
PhotMac  20.780247 5.040000e-20
PhotMac  20.833581 4.300000e-20
PhotMac  20.937257 3.420000e-20
PhotMac  21.086375 2.700000e-20
PhotMac  21.362979 1.770000e-20
PhotMac  21.406517 3.070000e-20
PhotMac  21.449375 2.850000e-20
PhotMac  21.491417 2.420000e-20
PhotMac  21.573731 2.080000e-20
PhotMac  21.692237 1.870000e-20
PhotMac  21.768156 1.900000e-20
PhotMac  21.805300 2.120000e-20
PhotMac  21.841899 3.120000e-20
PhotMac  21.877954 1.770000e-19
PhotMac  21.913329 2.080000e-19
PhotMac  21.948296 2.600000e-19
PhotMac  21.982718 1.340000e-19
PhotMac  22.016596 5.220000e-20
PhotMac  22.049930 3.670000e-20
PhotMac  22.082856 3.160000e-20
PhotMac  22.115238 3.060000e-20
PhotMac  22.178640 3.310000e-20
PhotMac  22.240274 2.640000e-20
PhotMac  22.270343 2.620000e-20
PhotMac  22.300003 3.420000e-20
PhotMac  22.329391 2.250000e-20
PhotMac  22.358235 1.780000e-20
PhotMac  22.625723 2.050000e-20
PhotMac  22.792529 2.470000e-20
PhotMac  22.881102 2.920000e-20
PhotMac  22.923688 3.310000e-20
PhotMac  22.944641 3.630000e-20
PhotMac  22.965185 4.170000e-20
PhotMac  22.985594 5.530000e-20
PhotMac  23.005730 1.210000e-19
PhotMac  23.025595 1.140000e-19
PhotMac  23.045187 6.500000e-20
PhotMac  23.064643 6.260000e-20
PhotMac  23.083691 7.150000e-20
PhotMac  23.102739 9.240000e-20
PhotMac  23.121379 1.400000e-19
PhotMac  23.139746 2.320000e-19
PhotMac  23.176074 6.020000e-20
PhotMac  23.193761 1.370000e-19
PhotMac  23.211448 6.750000e-20
PhotMac  23.228728 1.330000e-19
PhotMac  23.245871 6.820000e-20
PhotMac  23.262878 4.280000e-20
PhotMac  23.279613 3.810000e-20
PhotMac  23.312539 3.800000e-20
PhotMac  23.344648 4.130000e-20
PhotMac  23.360431 4.450000e-20
PhotMac  23.376077 5.210000e-20
PhotMac  23.391588 3.930000e-20
PhotMac  23.421928 4.620000e-20
PhotMac  23.494855 6.010000e-20
PhotMac  23.522883 7.150000e-20
PhotMac  23.536624 8.320000e-20
PhotMac  23.550366 1.080000e-19
PhotMac  23.563836 1.750000e-19
PhotMac  23.577169 4.040000e-19
PhotMac  23.590367 8.080000e-19
PhotMac  23.603292 4.930000e-19
PhotMac  23.616218 2.890000e-19
PhotMac  23.629007 2.130000e-19
PhotMac  23.641660 1.800000e-19
PhotMac  23.654178 1.640000e-19
PhotMac  23.678804 1.530000e-19
PhotMac  23.726424 1.580000e-19
PhotMac  23.783296 1.880000e-19
PhotMac  23.805201 2.100000e-19
PhotMac  23.815949 2.290000e-19
PhotMac  23.826698 2.640000e-19
PhotMac  23.837174 3.540000e-19
PhotMac  23.847651 7.980000e-19
PhotMac  23.857991 1.190000e-18
PhotMac  23.868331 5.970000e-19
PhotMac  23.888468 3.180000e-19
PhotMac  23.898536 2.970000e-19
PhotMac  23.927788 3.070000e-19
PhotMac  23.965476 3.480000e-19
PhotMac  23.974728 3.690000e-19
PhotMac  23.983844 4.090000e-19
PhotMac  24.019354 4.690000e-19
PhotMac  24.070240 6.200000e-19
PhotMac  24.118404 8.440000e-19
PhotMac  24.156500 1.120000e-18
PhotMac  24.185888 1.440000e-18
PhotMac  24.207113 1.790000e-18
PhotMac  24.227794 2.340000e-18
PhotMac  24.234596 2.630000e-18
PhotMac  24.241399 3.070000e-18
PhotMac  24.248066 3.880000e-18
PhotMac  24.254597 6.170000e-18
PhotMac  24.261264 1.810000e-17
PhotMac  24.267658 7.730000e-18
PhotMac  24.274189 4.320000e-18
PhotMac  24.280584 3.620000e-18
PhotMac  24.286842 3.720000e-18
PhotMac  24.299360 4.380000e-18
PhotMac  24.317727 5.910000e-18
PhotMac  24.329700 7.400000e-18
PhotMac  24.335687 8.450000e-18
PhotMac  24.341537 1.380000e-17
PhotMac  24.347388 1.150000e-17
PhotMac  24.353102 1.260000e-17
PhotMac  24.364531 1.660000e-17
PhotMac  24.370109 1.950000e-17
PhotMac  24.375687 2.320000e-17
PhotMac  24.381266 2.790000e-17
PhotMac  24.386844 3.410000e-17
PhotMac  24.392286 4.250000e-17
PhotMac  24.397593 5.410000e-17
PhotMac  24.403035 7.060000e-17
PhotMac  24.408341 9.480000e-17
PhotMac  24.413647 1.310000e-16
PhotMac  24.418818 1.880000e-16
PhotMac  24.423988 2.710000e-16
PhotMac  24.429158 3.750000e-16
PhotMac  24.434328 4.430000e-16
PhotMac  24.439362 4.110000e-16
PhotMac  24.449430 2.220000e-16
PhotMac  24.454328 1.570000e-16
PhotMac  24.459226 1.140000e-16
PhotMac  24.464124 8.520000e-17
PhotMac  24.468886 6.580000e-17
PhotMac  24.473785 5.210000e-17
PhotMac  24.478547 4.220000e-17
PhotMac  24.483172 3.480000e-17
PhotMac  24.487934 2.920000e-17
PhotMac  24.497186 2.130000e-17
PhotMac  24.506302 1.610000e-17
PhotMac  24.515282 1.260000e-17
PhotMac  24.519772 1.160000e-17
PhotMac  24.524126 1.170000e-17
PhotMac  24.528479 2.000000e-17
PhotMac  24.532833 8.000000e-17
PhotMac  24.537187 2.640000e-17
PhotMac  24.541405 1.490000e-17
PhotMac  24.545759 1.140000e-17
PhotMac  24.549840 9.550000e-18
PhotMac  24.558276 7.550000e-18
PhotMac  24.570521 5.890000e-18
PhotMac  24.578548 5.210000e-18
PhotMac  24.582494 9.150000e-18
PhotMac  24.586440 5.860000e-18
PhotMac  24.590385 5.010000e-18
PhotMac  24.598141 4.450000e-18
PhotMac  24.609569 4.110000e-18
PhotMac  24.616916 4.150000e-18
PhotMac  24.624400 4.580000e-18
PhotMac  24.627937 5.090000e-18
PhotMac  24.631611 6.020000e-18
PhotMac  24.635148 7.680000e-18
PhotMac  24.638686 1.060000e-17
PhotMac  24.642223 1.470000e-17
PhotMac  24.645760 1.600000e-17
PhotMac  24.652699 8.420000e-18
PhotMac  24.656237 5.970000e-18
PhotMac  24.659638 4.570000e-18
PhotMac  24.663040 3.720000e-18
PhotMac  24.666441 3.180000e-18
PhotMac  24.673108 2.550000e-18
PhotMac  24.682904 2.060000e-18
PhotMac  24.695693 1.740000e-18
PhotMac  24.701952 1.700000e-18
PhotMac  24.705081 1.800000e-18
PhotMac  24.708211 2.500000e-18
PhotMac  24.711204 1.370000e-17
PhotMac  24.714197 5.370000e-18
PhotMac  24.717326 2.700000e-18
PhotMac  24.720320 1.970000e-18
PhotMac  24.723313 1.710000e-18
PhotMac  24.729163 1.520000e-18
PhotMac  24.737871 1.420000e-18
PhotMac  24.740728 1.420000e-18
PhotMac  24.743585 1.480000e-18
PhotMac  24.746443 1.890000e-18
PhotMac  24.749164 3.400000e-18
PhotMac  24.752021 1.440000e-18
PhotMac  24.754742 1.280000e-18
PhotMac  24.765763 1.210000e-18
PhotMac  24.781545 1.270000e-18
PhotMac  24.794335 1.470000e-18
PhotMac  24.801818 1.720000e-18
PhotMac  24.809165 2.180000e-18
PhotMac  24.813927 2.700000e-18
PhotMac  24.818689 3.480000e-18
PhotMac  24.828077 5.810000e-18
PhotMac  24.830254 6.110000e-18
PhotMac  24.832567 5.920000e-18
PhotMac  24.834880 5.140000e-18
PhotMac  24.839369 2.650000e-18
PhotMac  24.841546 1.600000e-18
PhotMac  24.843723 9.970000e-19
PhotMac  24.846036 9.700000e-19
PhotMac  24.848213 1.050000e-18
PhotMac  24.848893 2.450000e-18
PhotMac  24.861819 1.730000e-18
PhotMac  24.874472 1.260000e-18
PhotMac  24.887125 9.740000e-19
PhotMac  24.899507 7.970000e-19
PhotMac  24.911752 6.790000e-19
PhotMac  24.935970 5.300000e-19
PhotMac  24.971481 3.950000e-19
PhotMac  25.038965 1.980000e-19
PhotMac  25.060598 1.220000e-19
PhotMac  25.081823 3.770000e-20
PhotMac  25.092163 3.460000e-20
PhotMac  25.102504 3.020000e-19
PhotMac  25.112708 1.810000e-18
PhotMac  25.122912 2.120000e-18
PhotMac  25.132980 1.370000e-18
PhotMac  25.142913 9.810000e-19
PhotMac  25.152709 7.810000e-19
PhotMac  25.162369 6.620000e-19
PhotMac  25.172029 5.840000e-19
PhotMac  25.191077 4.940000e-19
PhotMac  25.200329 4.720000e-19
PhotMac  25.209580 4.690000e-19
PhotMac  25.218832 5.130000e-19
PhotMac  25.227812 8.330000e-19
PhotMac  25.236928 1.370000e-18
PhotMac  25.245772 4.830000e-19
PhotMac  25.254615 3.580000e-19
PhotMac  25.263323 3.170000e-19
PhotMac  25.289174 2.690000e-19
PhotMac  25.369855 1.920000e-19
PhotMac  25.437068 1.320000e-19
PhotMac  25.465095 9.580000e-20
PhotMac  25.478701 7.010000e-20
PhotMac  25.498701 2.120000e-20
PhotMac  25.505232 2.900000e-20
PhotMac  25.511763 1.890000e-19
PhotMac  25.518158 9.890000e-19
PhotMac  25.524552 1.140000e-18
PhotMac  25.530947 7.370000e-19
PhotMac  25.537205 5.320000e-19
PhotMac  25.543464 4.270000e-19
PhotMac  25.549587 3.640000e-19
PhotMac  25.561832 2.970000e-19
PhotMac  25.573805 2.670000e-19
PhotMac  25.579655 2.640000e-19
PhotMac  25.585506 2.830000e-19
PhotMac  25.591356 4.130000e-19
PhotMac  25.597207 8.950000e-19
PhotMac  25.602921 3.000000e-19
PhotMac  25.608635 2.190000e-19
PhotMac  25.614214 1.960000e-19
PhotMac  25.630813 1.710000e-19
PhotMac  25.722515 1.010000e-19
PhotMac  25.741291 7.960000e-20
PhotMac  25.754897 5.470000e-20
PhotMac  25.763876 3.160000e-20
PhotMac  25.768230 2.120000e-20
PhotMac  25.772584 2.790000e-20
PhotMac  25.776938 1.410000e-19
PhotMac  25.781292 7.110000e-19
PhotMac  25.785509 8.870000e-19
PhotMac  25.789727 5.820000e-19
PhotMac  25.793945 4.190000e-19
PhotMac  25.798163 3.360000e-19
PhotMac  25.802380 2.870000e-19
PhotMac  25.810544 2.350000e-19
PhotMac  25.818707 2.120000e-19
PhotMac  25.822653 2.090000e-19
PhotMac  25.826599 2.200000e-19
PhotMac  25.830544 2.910000e-19
PhotMac  25.834490 7.230000e-19
PhotMac  25.838436 2.600000e-19
PhotMac  25.842245 1.790000e-19
PhotMac  25.846055 1.600000e-19
PhotMac  25.857347 1.410000e-19
PhotMac  25.920614 9.230000e-20
PhotMac  25.933539 7.560000e-20
PhotMac  25.943063 5.560000e-20
PhotMac  25.952451 2.590000e-20
PhotMac  25.955444 2.800000e-20
PhotMac  25.958574 1.100000e-19
PhotMac  25.961567 5.310000e-19
PhotMac  25.964560 6.930000e-19
PhotMac  25.967554 4.820000e-19
PhotMac  25.970547 3.590000e-19
PhotMac  25.973404 2.940000e-19
PhotMac  25.976397 2.570000e-19
PhotMac  25.982112 2.160000e-19
PhotMac  25.987826 1.990000e-19
PhotMac  25.990683 1.980000e-19
PhotMac  25.993540 2.060000e-19
PhotMac  25.996398 2.520000e-19
PhotMac  25.999119 5.810000e-19
PhotMac  26.001840 2.780000e-19
PhotMac  26.004561 1.840000e-19
PhotMac  26.007282 1.660000e-19
PhotMac  26.015446 1.560000e-19
PhotMac  26.033677 1.610000e-19
PhotMac  26.046194 1.820000e-19
PhotMac  26.055991 2.170000e-19
PhotMac  26.065515 2.800000e-19
PhotMac  26.072453 3.330000e-19
PhotMac  26.074766 3.390000e-19
PhotMac  26.077079 3.290000e-19
PhotMac  26.079256 2.990000e-19
PhotMac  26.083746 2.010000e-19
PhotMac  26.086059 1.680000e-19
PhotMac  26.088236 1.870000e-19
PhotMac  26.090413 3.220000e-19
PhotMac  26.092590 6.690000e-19
PhotMac  26.094767 1.150000e-18
PhotMac  26.095175 5.450000e-19
PhotMac  26.112726 3.200000e-19
PhotMac  26.130006 2.330000e-19
PhotMac  26.147285 1.980000e-19
PhotMac  26.180891 1.710000e-19
PhotMac  26.245926 1.540000e-19
PhotMac  26.277219 1.540000e-19
PhotMac  26.292730 1.590000e-19
PhotMac  26.307968 1.370000e-19
PhotMac  26.684574 1.160000e-19
PhotMac  26.717227 1.220000e-19
PhotMac  26.727976 1.300000e-19
PhotMac  26.738452 1.490000e-19
PhotMac  26.748929 2.060000e-19
PhotMac  26.759269 3.880000e-19
PhotMac  26.769473 4.130000e-19
PhotMac  26.779677 2.450000e-19
PhotMac  26.789746 1.770000e-19
PhotMac  26.799678 1.500000e-19
PhotMac  26.809474 1.370000e-19
PhotMac  26.838454 1.220000e-19
PhotMac  26.866618 1.180000e-19
PhotMac  26.884849 1.270000e-19
PhotMac  26.893829 1.070000e-19
PhotMac  27.121997 9.960000e-20
PhotMac  27.142269 1.050000e-19
PhotMac  27.149072 1.110000e-19
PhotMac  27.155603 1.270000e-19
PhotMac  27.162133 1.720000e-19
PhotMac  27.168664 3.180000e-19
PhotMac  27.175195 3.840000e-19
PhotMac  27.181453 2.290000e-19
PhotMac  27.187848 1.610000e-19
PhotMac  27.194107 1.350000e-19
PhotMac  27.200365 1.220000e-19
PhotMac  27.218733 1.080000e-19
PhotMac  27.242543 1.070000e-19
PhotMac  27.248394 1.130000e-19
PhotMac  27.254108 9.570000e-20
PhotMac  27.402818 9.180000e-20
PhotMac  27.416288 9.660000e-20
PhotMac  27.420778 1.020000e-19
PhotMac  27.425131 1.150000e-19
PhotMac  27.429621 1.510000e-19
PhotMac  27.433975 2.720000e-19
PhotMac  27.438193 3.750000e-19
PhotMac  27.442547 2.300000e-19
PhotMac  27.446765 1.570000e-19
PhotMac  27.450982 1.290000e-19
PhotMac  27.455200 1.160000e-19
PhotMac  27.463500 1.040000e-19
PhotMac  27.479690 9.870000e-20
PhotMac  27.483636 9.990000e-20
PhotMac  27.487582 1.050000e-19
PhotMac  27.491527 9.130000e-20
PhotMac  27.499282 8.910000e-20
PhotMac  27.596971 8.800000e-20
PhotMac  27.603230 9.170000e-20
PhotMac  27.606359 9.650000e-20
PhotMac  27.609353 1.080000e-19
PhotMac  27.612482 1.370000e-19
PhotMac  27.615475 2.360000e-19
PhotMac  27.618604 3.700000e-19
PhotMac  27.621598 2.390000e-19
PhotMac  27.624455 1.570000e-19
PhotMac  27.627448 1.260000e-19
PhotMac  27.630441 1.120000e-19
PhotMac  27.636292 1.000000e-19
PhotMac  27.647721 9.470000e-20
PhotMac  27.653299 9.990000e-20
PhotMac  27.658877 8.460000e-20
PhotMac  27.731804 8.510000e-20
PhotMac  27.738607 9.270000e-20
PhotMac  27.740784 1.020000e-19
PhotMac  27.743097 1.270000e-19
PhotMac  27.745273 2.060000e-19
PhotMac  27.747450 3.590000e-19
PhotMac  27.749627 2.530000e-19
PhotMac  27.751804 1.600000e-19
PhotMac  27.752348 1.500000e-19
PhotMac  27.892623 9.830000e-20
PhotMac  28.728965 7.970000e-20
PhotMac  28.866246 1.280000e-19
PhotMac  29.000399 9.910000e-20
PhotMac  29.131285 7.720000e-20
PhotMac  30.588863 6.900000e-20
PhotMac  30.684647 7.030000e-20
PhotMac  30.870501 6.550000e-20
PhotMac  32.829857 5.860000e-20
PhotMac  32.985914 5.980000e-20
PhotMac  33.036255 4.920000e-20
PhotMac  33.085644 5.940000e-20
PhotMac  33.134216 5.710000e-20
PhotMac  33.182108 6.230000e-20
PhotMac  33.229048 7.990000e-20
PhotMac  33.275307 5.150000e-20
PhotMac  33.320750 4.930000e-20
PhotMac  33.659124 5.200000e-20
PhotMac  33.992055 5.230000e-20
PhotMac  34.026206 5.350000e-20
PhotMac  34.059948 4.900000e-20
PhotMac  34.158181 5.100000e-20
PhotMac  34.616284 5.230000e-20
PhotMac  34.641591 5.350000e-20
PhotMac  34.666626 5.890000e-20
PhotMac  34.691388 5.090000e-20
PhotMac  34.715742 5.100000e-20
PhotMac  34.739688 5.350000e-20
PhotMac  34.763498 5.250000e-20
PhotMac  34.786900 4.630000e-20
PhotMac  34.832751 4.600000e-20
PhotMac  34.984318 5.050000e-20
PhotMac  35.025272 5.240000e-20
PhotMac  35.045272 4.730000e-20
PhotMac  35.250310 4.890000e-20
PhotMac  35.301603 4.730000e-20
PhotMac  35.601609 4.960000e-20
PhotMac  35.628140 5.170000e-20
PhotMac  35.641065 5.450000e-20
PhotMac  35.653991 4.130000e-20
PhotMac  35.666644 4.570000e-20
PhotMac  35.679297 4.720000e-20
PhotMac  35.691814 5.150000e-20
PhotMac  35.704060 5.820000e-20
PhotMac  35.716305 4.410000e-20
PhotMac  35.740387 4.390000e-20
PhotMac  35.763789 4.510000e-20
PhotMac  35.775353 5.510000e-20
PhotMac  35.786918 4.520000e-20
PhotMac  35.915492 4.680000e-20
PhotMac  35.925560 5.140000e-20
PhotMac  35.935492 4.560000e-20
PhotMac  36.123251 4.850000e-20
PhotMac  36.139170 5.050000e-20
PhotMac  36.147061 5.360000e-20
PhotMac  36.154952 3.930000e-20
PhotMac  36.162708 4.450000e-20
PhotMac  36.170327 4.400000e-20
PhotMac  36.207742 5.050000e-20
PhotMac  36.222164 5.670000e-20
PhotMac  36.229375 6.120000e-20
PhotMac  36.236450 6.240000e-20
PhotMac  36.250464 5.150000e-20
PhotMac  36.264206 4.650000e-20
PhotMac  36.310329 4.500000e-20
PhotMac  36.316724 4.540000e-20
PhotMac  36.323119 5.810000e-20
PhotMac  36.329377 4.460000e-20
PhotMac  36.439039 4.720000e-20
PhotMac  36.454822 5.030000e-20
PhotMac  36.459992 5.360000e-20
PhotMac  36.465162 6.370000e-20
PhotMac  36.470196 8.500000e-20
PhotMac  36.475366 4.310000e-20
PhotMac  36.480264 3.870000e-20
PhotMac  36.504891 4.240000e-20
PhotMac  36.577273 4.510000e-20
PhotMac  36.581491 6.120000e-20
PhotMac  36.585709 4.450000e-20
PhotMac  36.667207 4.650000e-20
PhotMac  36.677955 5.010000e-20
PhotMac  36.681493 4.840000e-20
PhotMac  36.684894 4.340000e-20
PhotMac  36.688431 4.150000e-20
PhotMac  36.705303 4.850000e-20
PhotMac  36.708704 5.270000e-20
PhotMac  36.711969 5.260000e-20
PhotMac  36.715235 4.250000e-20
PhotMac  36.721765 4.160000e-20
PhotMac  36.755916 4.400000e-20
PhotMac  36.758909 5.650000e-20
PhotMac  36.761766 4.360000e-20
PhotMac  36.819726 4.630000e-20
PhotMac  36.824761 4.810000e-20
PhotMac  36.827346 5.050000e-20
PhotMac  36.829931 5.030000e-20
PhotMac  36.832380 4.410000e-20
PhotMac  36.834829 4.190000e-20
PhotMac  36.839727 4.600000e-20
PhotMac  36.842176 4.950000e-20
PhotMac  36.844625 5.900000e-20
PhotMac  36.849387 4.010000e-20
PhotMac  36.884490 4.450000e-20
PhotMac  37.011567 4.420000e-20
PhotMac  37.028846 4.570000e-20
PhotMac  37.062860 4.410000e-20
PhotMac  38.559214 4.130000e-20
PhotMac  38.646155 4.260000e-20
PhotMac  38.809967 4.050000e-20
PhotMac  40.354894 3.750000e-20
PhotMac  40.405099 3.820000e-20
PhotMac  40.454487 4.060000e-20
PhotMac  40.502924 3.840000e-20
PhotMac  42.129212 3.500000e-20
PhotMac  42.152614 3.870000e-20
PhotMac  42.175607 3.610000e-20
PhotMac  42.449898 3.450000e-20
PhotMac  43.005555 3.370000e-20
PhotMac  43.018480 3.650000e-20
PhotMac  43.056168 3.400000e-20
PhotMac  43.511006 3.300000e-20
PhotMac  43.518898 3.500000e-20
PhotMac  43.556857 3.310000e-20
PhotMac  43.828835 3.260000e-20
PhotMac  43.839040 3.450000e-20
PhotMac  43.848972 3.290000e-20
PhotMac  44.041492 3.230000e-20
PhotMac  44.048567 3.450000e-20
PhotMac  44.055370 3.270000e-20
PhotMac  44.190883 3.210000e-20
PhotMac  44.195781 3.460000e-20
PhotMac  44.198366 3.290000e-20
PhotMac  44.247891 3.220000e-20
PhotMac  45.766286 3.030000e-20
PhotMac  46.690834 2.854000e-20
PhotMac  47.634035 2.687000e-20
PhotMac  48.596297 2.531000e-20
PhotMac  49.578030 2.383000e-20
PhotMac  50.579572 2.245000e-20
PhotMac  51.601332 2.114000e-20
PhotMac  52.643732 1.991000e-20
PhotMac  53.707221 1.875000e-20
PhotMac  54.792167 1.766000e-20
PhotMac  55.899071 1.663000e-20
PhotMac  57.028289 1.566000e-20
PhotMac  58.180324 1.475000e-20
PhotMac  59.355679 1.389000e-20
PhotMac  60.554722 1.308000e-20
PhotMac  61.777996 1.232000e-20
PhotMac  63.026005 1.160000e-20
PhotMac  64.299213 1.093000e-20
PhotMac  65.598162 1.029000e-20
PhotMac  66.923315 9.691000e-21
PhotMac  68.275286 9.126000e-21
PhotMac  69.654509 8.595000e-21
PhotMac  71.061609 8.094000e-21
PhotMac  72.497173 7.623000e-21
PhotMac  73.961731 7.179000e-21
PhotMac  75.455813 6.761000e-21
PhotMac  76.980154 6.367000e-21
PhotMac  78.535271 5.996000e-21
PhotMac  80.121763 5.647000e-21
PhotMac  81.740337 5.318000e-21
PhotMac  83.391592 5.009000e-21
PhotMac  85.076208 4.717000e-21
PhotMac  86.794865 4.442000e-21
PhotMac  88.548258 4.183000e-21
PhotMac  90.337053 3.940000e-21
PhotMac  92.161985 3.710000e-21
PhotMac  94.023761 3.494000e-21
PhotMac  95.923183 3.291000e-21
PhotMac  97.860947 3.099000e-21
PhotMac  99.837854 2.919000e-21
PhotMac 101.854749 2.749000e-21
PhotMac 103.912310 2.589000e-21
PhotMac 106.011505 2.438000e-21
PhotMac 108.153055 2.296000e-21
PhotMac 110.337898 2.162000e-21
PhotMac 112.566905 2.036000e-21
PhotMac 114.840906 1.918000e-21
PhotMac 117.160827 1.806000e-21
PhotMac 119.527632 1.701000e-21
PhotMac 121.942262 1.602000e-21
PhotMac 124.405654 1.509000e-21
PhotMac 126.918762 1.421000e-21
PhotMac 129.482754 1.338000e-21
PhotMac 132.098408 1.260000e-21
PhotMac 134.767029 1.187000e-21
PhotMac 137.489474 1.118000e-21
PhotMac 140.266940 1.052000e-21
PhotMac 143.100461 9.912000e-22
PhotMac 145.991399 9.335000e-22
PhotMac 148.940433 8.791000e-22
PhotMac 151.949332 8.279000e-22
PhotMac 155.018912 7.797000e-22
PhotMac 158.150535 7.343000e-22
PhotMac 161.345287 6.915000e-22
PhotMac 164.604803 6.513000e-22
PhotMac 167.929899 6.133000e-22
PhotMac 171.322478 5.776000e-22
PhotMac 174.783222 5.440000e-22
PhotMac 178.314172 5.123000e-22
PhotMac 181.916279 4.825000e-22
PhotMac 185.591313 4.544000e-22
PhotMac 189.340497 4.279000e-22
PhotMac 193.165466 4.030000e-22
PhotMac 197.067579 3.795000e-22
