PhotMacS  7  6  1 1   551.367981   66
PhotMac     148.6980   3.1180e-21
PhotMac     153.8899   2.7480e-21
PhotMac     155.7702   2.6280e-21
PhotMac     161.5445   2.3170e-21
PhotMac     167.5840   2.0350e-21
PhotMac     179.2142   1.6050e-21
PhotMac     185.4657   1.3930e-21
PhotMac     373.0697   1.0940e-22
PhotMac     750.4404   8.5911e-24
PhotMac    1509.5324   6.7468e-25
PhotMac    3036.4680   5.2984e-26
PhotMac    6107.9429   4.1610e-27
PhotMac   12286.3031   3.2677e-28
PhotMac   24714.2528   2.5662e-29
PhotMac   49713.4315   2.0153e-30
PhotMac  100000.0000   1.5827e-31
PhotMacS  7  6 39 1    19.604307   65
PhotMac      20.5623   1.3330e-18
PhotMac      21.5645   1.1820e-18
PhotMac      22.6074   1.0470e-18
PhotMac      23.6919   9.2780e-19
PhotMac      24.8196   8.2190e-19
PhotMac      25.9918   7.2810e-19
PhotMac      27.2100   6.4480e-19
PhotMac      28.4755   5.7100e-19
PhotMac      29.7897   5.0560e-19
PhotMac      31.1542   4.4760e-19
PhotMac      32.5704   3.9620e-19
PhotMac      34.0401   3.5060e-19
PhotMac      35.5646   3.1030e-19
PhotMac      37.1456   2.7450e-19
PhotMac      38.7848   2.4290e-19
PhotMac      40.4839   2.1490e-19
PhotMac      42.2447   1.9000e-19
PhotMac      44.0688   1.6810e-19
PhotMac      45.9581   1.4860e-19
PhotMac      47.9145   1.3140e-19
PhotMac      49.9397   1.1620e-19
PhotMac      52.0358   1.0270e-19
PhotMac      54.2048   9.0760e-20
PhotMac      56.4485   8.0210e-20
PhotMac      58.7692   7.0880e-20
PhotMac      61.1687   6.2630e-20
PhotMac      63.6495   5.5330e-20
PhotMac      66.2135   4.8880e-20
PhotMac      68.8629   4.3170e-20
PhotMac      71.6002   3.8130e-20
PhotMac      74.4275   3.3670e-20
PhotMac      77.3473   2.9730e-20
PhotMac      80.3619   2.6250e-20
PhotMac      83.4738   2.3180e-20
PhotMac      86.6855   2.0460e-20
PhotMac      89.9996   1.8060e-20
PhotMac      93.4187   1.5940e-20
PhotMac      96.9453   1.4070e-20
PhotMac     100.5824   1.2410e-20
PhotMac     104.3324   1.0950e-20
PhotMac     108.1985   9.6620e-21
PhotMac     112.1832   8.5240e-21
PhotMac     116.2895   7.5190e-21
PhotMac     120.5206   6.6320e-21
PhotMac     124.8793   5.8490e-21
PhotMac     129.3688   5.1590e-21
PhotMac     133.9921   4.5490e-21
PhotMac     138.7522   4.0110e-21
PhotMac     143.6530   3.5360e-21
PhotMac     148.6980   3.1180e-21
PhotMac     153.8899   2.7480e-21
PhotMac     155.7702   2.6280e-21
PhotMac     161.5445   2.3170e-21
PhotMac     167.5840   2.0350e-21
PhotMac     179.2142   1.6050e-21
PhotMac     185.4657   1.3930e-21
PhotMac     373.0697   1.0940e-22
PhotMac     750.4404   8.5911e-24
PhotMac    1509.5324   6.7468e-25
PhotMac    3036.4680   5.2984e-26
PhotMac    6107.9429   4.1610e-27
PhotMac   12286.3031   3.2677e-28
PhotMac   24714.2528   2.5662e-29
PhotMac   49713.4315   2.0153e-30
PhotMac  100000.0000   1.5827e-31
PhotMacS  7  6 48 1    19.592470   65
PhotMac      20.5642   1.3120e-18
PhotMac      21.5792   1.1620e-18
PhotMac      22.6338   1.0290e-18
PhotMac      23.7290   9.1130e-19
PhotMac      24.8663   8.0680e-19
PhotMac      26.0470   7.1430e-19
PhotMac      27.2723   6.3230e-19
PhotMac      28.5438   5.5960e-19
PhotMac      29.8627   4.9530e-19
PhotMac      31.2305   4.3820e-19
PhotMac      32.6488   3.8780e-19
PhotMac      34.1190   3.4300e-19
PhotMac      35.6426   3.0350e-19
PhotMac      37.2214   2.6840e-19
PhotMac      38.8568   2.3740e-19
PhotMac      40.5507   2.0990e-19
PhotMac      42.3046   1.8560e-19
PhotMac      44.1204   1.6410e-19
PhotMac      45.9999   1.4510e-19
PhotMac      47.9450   1.2830e-19
PhotMac      49.9574   1.1340e-19
PhotMac      52.0392   1.0020e-19
PhotMac      54.1923   8.8550e-20
PhotMac      56.4189   7.8250e-20
PhotMac      58.7208   6.9140e-20
PhotMac      61.1004   6.1080e-20
PhotMac      63.5598   5.3960e-20
PhotMac      66.1012   4.7670e-20
PhotMac      68.7268   4.2110e-20
PhotMac      71.4391   3.7190e-20
PhotMac      74.2404   3.2840e-20
PhotMac      77.1333   2.9000e-20
PhotMac      80.1200   2.5610e-20
PhotMac      83.2034   2.2610e-20
PhotMac      86.3859   1.9960e-20
PhotMac      89.6704   1.7620e-20
PhotMac      93.0594   1.5560e-20
PhotMac      96.5559   1.3730e-20
PhotMac     100.1628   1.2120e-20
PhotMac     103.8829   1.0700e-20
PhotMac     107.7193   9.4400e-21
PhotMac     111.6750   8.3310e-21
PhotMac     115.7533   7.3510e-21
PhotMac     119.9573   6.4860e-21
PhotMac     124.2903   5.7220e-21
PhotMac     128.7556   5.0480e-21
PhotMac     133.3569   4.4530e-21
PhotMac     138.0978   3.9280e-21
PhotMac     142.9809   3.4650e-21
PhotMac     148.0109   3.0560e-21
PhotMac     153.1919   2.6950e-21
PhotMac     158.5267   2.3770e-21
PhotMac     164.0194   2.0960e-21
PhotMac     169.6739   1.8480e-21
PhotMac     175.4958   1.6290e-21
PhotMac     181.4877   1.4370e-21
PhotMac     365.9483   1.0955e-22
PhotMac     737.8911   8.3511e-24
PhotMac    1487.8694   6.3663e-25
PhotMac    3000.1111   4.8532e-26
PhotMac    6049.3661   3.6997e-27
PhotMac   12197.8250   2.8204e-28
PhotMac   24595.4590   2.1501e-29
PhotMac   49593.8091   1.6391e-30
PhotMac  100000.0000   1.2495e-31
PhotMacS  7  6 49 1    19.532877   66
PhotMac      20.5642   1.3640e-18
PhotMac      21.6540   1.2150e-18
PhotMac      22.7999   1.0820e-18
PhotMac      24.0043   9.6370e-19
PhotMac      25.2697   8.5800e-19
PhotMac      26.5987   7.6380e-19
PhotMac      27.9941   6.7970e-19
PhotMac      29.4588   6.0480e-19
PhotMac      30.9953   5.3810e-19
PhotMac      32.6069   4.7860e-19
PhotMac      34.2963   4.2570e-19
PhotMac      36.0667   3.7850e-19
PhotMac      37.9211   3.3640e-19
PhotMac      39.8630   2.9900e-19
PhotMac      41.8955   2.6570e-19
PhotMac      44.0220   2.3610e-19
PhotMac      46.2459   2.0970e-19
PhotMac      48.5708   1.8620e-19
PhotMac      51.0001   1.6530e-19
PhotMac      53.5376   1.4680e-19
PhotMac      56.1869   1.3030e-19
PhotMac      58.9518   1.1560e-19
PhotMac      61.8362   1.0250e-19
PhotMac      64.8441   9.0950e-20
PhotMac      67.9792   8.0650e-20
PhotMac      71.2458   7.1510e-20
PhotMac      74.6480   6.3390e-20
PhotMac      78.1900   5.6180e-20
PhotMac      81.8759   4.9780e-20
PhotMac      85.7102   4.4100e-20
PhotMac      89.6972   3.9070e-20
PhotMac      93.8413   3.4600e-20
PhotMac      98.1473   3.0630e-20
PhotMac     102.6194   2.7120e-20
PhotMac     107.2627   2.4000e-20
PhotMac     112.0814   2.1240e-20
PhotMac     117.0808   1.8800e-20
PhotMac     122.2655   1.6630e-20
PhotMac     127.6404   1.4710e-20
PhotMac     133.2106   1.3010e-20
PhotMac     138.9808   1.1500e-20
PhotMac     144.9578   1.0170e-20
PhotMac     151.1443   8.9860e-21
PhotMac     155.6981   8.2260e-21
PhotMac     161.4724   7.3800e-21
PhotMac     173.4005   6.0070e-21
PhotMac     184.7422   5.0180e-21
PhotMac     192.7208   4.4810e-21
PhotMac     201.0056   3.9570e-21
PhotMac     209.6073   3.4940e-21
PhotMac     218.5363   3.0850e-21
PhotMac     227.8038   2.7230e-21
PhotMac     237.4218   2.4040e-21
PhotMac     247.4017   2.1220e-21
PhotMac     257.7558   1.8740e-21
PhotMac     268.4968   1.6540e-21
PhotMac     279.6371   1.4600e-21
PhotMac     537.4110   2.0402e-22
PhotMac    1032.8047   2.8509e-23
PhotMac    1984.8600   3.9838e-24
PhotMac    3814.5347   5.5668e-25
PhotMac    7330.8319   7.7790e-26
PhotMac   14088.5061   1.0870e-26
PhotMac   27075.5090   1.5190e-27
PhotMac   52034.1321   2.1226e-28
PhotMac  100000.0000   2.9660e-29
PhotMacS  7  6 50 1    13.926923   69
PhotMac      14.7101   1.4320e-18
PhotMac      15.5436   1.2790e-18
PhotMac      16.4248   1.1430e-18
PhotMac      17.3565   1.0210e-18
PhotMac      18.3416   9.1240e-19
PhotMac      19.3829   8.1510e-19
PhotMac      20.4838   7.2810e-19
PhotMac      21.6472   6.5040e-19
PhotMac      22.8767   5.8100e-19
PhotMac      24.1760   5.1890e-19
PhotMac      25.5488   4.6340e-19
PhotMac      26.9990   4.1390e-19
PhotMac      28.5309   3.6960e-19
PhotMac      30.1489   3.3000e-19
PhotMac      31.8573   2.9460e-19
PhotMac      33.6613   2.6300e-19
PhotMac      35.5657   2.3480e-19
PhotMac      37.5758   2.0960e-19
PhotMac      39.6972   1.8710e-19
PhotMac      41.9356   1.6700e-19
PhotMac      44.2970   1.4900e-19
PhotMac      46.7878   1.3290e-19
PhotMac      49.4145   1.1860e-19
PhotMac      52.1842   1.0580e-19
PhotMac      55.1039   9.4390e-20
PhotMac      58.1812   8.4190e-20
PhotMac      61.4239   7.5090e-20
PhotMac      64.8402   6.6960e-20
PhotMac      68.4387   5.9700e-20
PhotMac      72.2283   5.3230e-20
PhotMac      76.2181   4.7450e-20
PhotMac      80.4181   4.2300e-20
PhotMac      84.8380   3.7700e-20
PhotMac      89.4885   3.3600e-20
PhotMac      94.3804   2.9940e-20
PhotMac      99.5251   2.6670e-20
PhotMac     104.9343   2.3760e-20
PhotMac     110.6204   2.1170e-20
PhotMac     116.5960   1.8850e-20
PhotMac     122.8745   1.6790e-20
PhotMac     129.4695   1.4950e-20
PhotMac     136.3957   1.3310e-20
PhotMac     143.6666   1.1850e-20
PhotMac     150.0926   1.0740e-20
PhotMac     161.9064   9.0020e-21
PhotMac     173.5365   7.7170e-21
PhotMac     183.0465   6.9700e-21
PhotMac     193.0602   6.1930e-21
PhotMac     203.6032   5.5020e-21
PhotMac     214.7027   4.8880e-21
PhotMac     226.3870   4.3430e-21
PhotMac     238.6863   3.8580e-21
PhotMac     251.6316   3.4270e-21
PhotMac     265.2556   3.0450e-21
PhotMac     279.5926   2.7050e-21
PhotMac     294.6788   2.4020e-21
PhotMac     310.5524   2.1340e-21
PhotMac     327.2524   1.8950e-21
PhotMac     344.8212   1.6840e-21
PhotMac     363.3022   1.4950e-21
PhotMac     678.1869   3.6596e-22
PhotMac    1265.9912   8.9585e-23
PhotMac    2363.2628   2.1930e-23
PhotMac    4411.5718   5.3683e-24
PhotMac    8235.2101   1.3141e-24
PhotMac   15372.9074   3.2168e-25
PhotMac   28697.0558   7.8746e-26
PhotMac   53569.6330   1.9276e-26
PhotMac  100000.0000   4.7187e-27
PhotMacS  7  6 51 1    13.720389   67
PhotMac      14.4684   1.7450e-18
PhotMac      15.2619   1.5560e-18
PhotMac      16.0977   1.3880e-18
PhotMac      16.9781   1.2370e-18
PhotMac      17.9051   1.1030e-18
PhotMac      18.8809   9.8300e-19
PhotMac      19.9078   8.7600e-19
PhotMac      20.9884   7.8050e-19
PhotMac      22.1248   6.9540e-19
PhotMac      23.3196   6.1940e-19
PhotMac      24.5757   5.5170e-19
PhotMac      25.8957   4.9130e-19
PhotMac      27.2823   4.3740e-19
PhotMac      28.7385   3.8940e-19
PhotMac      30.2674   3.4660e-19
PhotMac      31.8719   3.0840e-19
PhotMac      33.5554   2.7440e-19
PhotMac      35.3212   2.4410e-19
PhotMac      37.1725   2.1720e-19
PhotMac      39.1130   1.9310e-19
PhotMac      41.1463   1.7170e-19
PhotMac      43.2760   1.5270e-19
PhotMac      45.5060   1.3570e-19
PhotMac      47.8403   1.2060e-19
PhotMac      50.2828   1.0720e-19
PhotMac      52.8378   9.5230e-20
PhotMac      55.5095   8.4590e-20
PhotMac      58.3022   7.5130e-20
PhotMac      61.2204   6.6720e-20
PhotMac      64.2689   5.9240e-20
PhotMac      67.4523   5.2590e-20
PhotMac      70.7755   4.6680e-20
PhotMac      74.2434   4.1420e-20
PhotMac      77.8610   3.6750e-20
PhotMac      81.6338   3.2610e-20
PhotMac      85.5669   2.8920e-20
PhotMac      89.6659   2.5650e-20
PhotMac      93.9363   2.2750e-20
PhotMac      98.3840   2.0170e-20
PhotMac     103.0146   1.7880e-20
PhotMac     107.8342   1.5840e-20
PhotMac     112.8490   1.4040e-20
PhotMac     118.0653   1.2440e-20
PhotMac     123.4894   1.1020e-20
PhotMac     129.1277   9.7630e-21
PhotMac     134.9871   8.6470e-21
PhotMac     141.0747   7.6570e-21
PhotMac     147.3959   6.7790e-21
PhotMac     149.8858   6.4700e-21
PhotMac     161.6996   5.2480e-21
PhotMac     173.3297   4.3540e-21
PhotMac     181.2794   3.9150e-21
PhotMac     189.5613   3.4620e-21
PhotMac     198.1880   3.0610e-21
PhotMac     207.1729   2.7070e-21
PhotMac     216.5293   2.3940e-21
PhotMac     226.2715   2.1160e-21
PhotMac     236.4136   1.8710e-21
PhotMac     462.8994   3.0032e-22
PhotMac     906.3602   4.8206e-23
PhotMac    1774.6593   7.7378e-24
PhotMac    3474.7947   1.2420e-24
PhotMac    6803.6713   1.9936e-25
PhotMac   13321.6338   3.2001e-26
PhotMac   26083.8480   5.1366e-27
PhotMac   51072.3487   8.2449e-28
PhotMac  100000.0000   1.3234e-28
PhotMacS  7  6 52 1    13.720389   67
PhotMac      14.4684   1.7450e-18
PhotMac      15.2619   1.5560e-18
PhotMac      16.0977   1.3880e-18
PhotMac      16.9781   1.2370e-18
PhotMac      17.9051   1.1030e-18
PhotMac      18.8809   9.8300e-19
PhotMac      19.9078   8.7600e-19
PhotMac      20.9884   7.8050e-19
PhotMac      22.1248   6.9540e-19
PhotMac      23.3196   6.1940e-19
PhotMac      24.5757   5.5170e-19
PhotMac      25.8957   4.9130e-19
PhotMac      27.2823   4.3740e-19
PhotMac      28.7385   3.8940e-19
PhotMac      30.2674   3.4660e-19
PhotMac      31.8719   3.0840e-19
PhotMac      33.5554   2.7440e-19
PhotMac      35.3212   2.4410e-19
PhotMac      37.1725   2.1720e-19
PhotMac      39.1130   1.9310e-19
PhotMac      41.1463   1.7170e-19
PhotMac      43.2760   1.5270e-19
PhotMac      45.5060   1.3570e-19
PhotMac      47.8403   1.2060e-19
PhotMac      50.2828   1.0720e-19
PhotMac      52.8378   9.5230e-20
PhotMac      55.5095   8.4590e-20
PhotMac      58.3022   7.5130e-20
PhotMac      61.2204   6.6720e-20
PhotMac      64.2689   5.9240e-20
PhotMac      67.4523   5.2590e-20
PhotMac      70.7755   4.6680e-20
PhotMac      74.2434   4.1420e-20
PhotMac      77.8610   3.6750e-20
PhotMac      81.6338   3.2610e-20
PhotMac      85.5669   2.8920e-20
PhotMac      89.6659   2.5650e-20
PhotMac      93.9363   2.2750e-20
PhotMac      98.3840   2.0170e-20
PhotMac     103.0146   1.7880e-20
PhotMac     107.8342   1.5840e-20
PhotMac     112.8490   1.4040e-20
PhotMac     118.0653   1.2440e-20
PhotMac     123.4894   1.1020e-20
PhotMac     129.1277   9.7630e-21
PhotMac     134.9871   8.6470e-21
PhotMac     141.0747   7.6570e-21
PhotMac     147.3959   6.7790e-21
PhotMac     149.8858   6.4700e-21
PhotMac     161.6996   5.2480e-21
PhotMac     173.3297   4.3540e-21
PhotMac     181.2794   3.9150e-21
PhotMac     189.5613   3.4620e-21
PhotMac     198.1880   3.0610e-21
PhotMac     207.1729   2.7070e-21
PhotMac     216.5293   2.3940e-21
PhotMac     226.2715   2.1160e-21
PhotMac     236.4136   1.8710e-21
PhotMac     462.8994   3.0032e-22
PhotMac     906.3602   4.8206e-23
PhotMac    1774.6593   7.7378e-24
PhotMac    3474.7947   1.2420e-24
PhotMac    6803.6713   1.9936e-25
PhotMac   13321.6338   3.2001e-26
PhotMac   26083.8480   5.1366e-27
PhotMac   51072.3487   8.2449e-28
PhotMac  100000.0000   1.3234e-28
PhotMacS  7  6 53 1    13.720389   67
PhotMac      14.4684   1.7450e-18
PhotMac      15.2619   1.5560e-18
PhotMac      16.0977   1.3880e-18
PhotMac      16.9781   1.2370e-18
PhotMac      17.9051   1.1030e-18
PhotMac      18.8809   9.8300e-19
PhotMac      19.9078   8.7600e-19
PhotMac      20.9884   7.8050e-19
PhotMac      22.1248   6.9540e-19
PhotMac      23.3196   6.1940e-19
PhotMac      24.5757   5.5170e-19
PhotMac      25.8957   4.9130e-19
PhotMac      27.2823   4.3740e-19
PhotMac      28.7385   3.8940e-19
PhotMac      30.2674   3.4660e-19
PhotMac      31.8719   3.0840e-19
PhotMac      33.5554   2.7440e-19
PhotMac      35.3212   2.4410e-19
PhotMac      37.1725   2.1720e-19
PhotMac      39.1130   1.9310e-19
PhotMac      41.1463   1.7170e-19
PhotMac      43.2760   1.5270e-19
PhotMac      45.5060   1.3570e-19
PhotMac      47.8403   1.2060e-19
PhotMac      50.2828   1.0720e-19
PhotMac      52.8378   9.5230e-20
PhotMac      55.5095   8.4590e-20
PhotMac      58.3022   7.5130e-20
PhotMac      61.2204   6.6720e-20
PhotMac      64.2689   5.9240e-20
PhotMac      67.4523   5.2590e-20
PhotMac      70.7755   4.6680e-20
PhotMac      74.2434   4.1420e-20
PhotMac      77.8610   3.6750e-20
PhotMac      81.6338   3.2610e-20
PhotMac      85.5669   2.8920e-20
PhotMac      89.6659   2.5650e-20
PhotMac      93.9363   2.2750e-20
PhotMac      98.3840   2.0170e-20
PhotMac     103.0146   1.7880e-20
PhotMac     107.8342   1.5840e-20
PhotMac     112.8490   1.4040e-20
PhotMac     118.0653   1.2440e-20
PhotMac     123.4894   1.1020e-20
PhotMac     129.1277   9.7630e-21
PhotMac     134.9871   8.6470e-21
PhotMac     141.0747   7.6570e-21
PhotMac     147.3959   6.7790e-21
PhotMac     149.8858   6.4700e-21
PhotMac     161.6996   5.2480e-21
PhotMac     173.3297   4.3540e-21
PhotMac     181.2794   3.9150e-21
PhotMac     189.5613   3.4620e-21
PhotMac     198.1880   3.0610e-21
PhotMac     207.1729   2.7070e-21
PhotMac     216.5293   2.3940e-21
PhotMac     226.2715   2.1160e-21
PhotMac     236.4136   1.8710e-21
PhotMac     462.8994   3.0032e-22
PhotMac     906.3602   4.8206e-23
PhotMac    1774.6593   7.7378e-24
PhotMac    3474.7947   1.2420e-24
PhotMac    6803.6713   1.9936e-25
PhotMac   13321.6338   3.2001e-26
PhotMac   26083.8480   5.1366e-27
PhotMac   51072.3487   8.2449e-28
PhotMac  100000.0000   1.3234e-28
PhotMacS  7  6 54 1    13.721205   69
PhotMac      14.4876   1.5020e-18
PhotMac      15.3030   1.3420e-18
PhotMac      16.1648   1.1990e-18
PhotMac      17.0757   1.0710e-18
PhotMac      18.0383   9.5650e-19
PhotMac      19.0555   8.5430e-19
PhotMac      20.1303   7.6300e-19
PhotMac      21.2657   6.8150e-19
PhotMac      22.4653   6.0860e-19
PhotMac      23.7324   5.4350e-19
PhotMac      25.0705   4.8530e-19
PhotMac      26.4836   4.3330e-19
PhotMac      27.9758   3.8680e-19
PhotMac      29.5509   3.4530e-19
PhotMac      31.2136   3.0830e-19
PhotMac      32.9685   2.7520e-19
PhotMac      34.8204   2.4560e-19
PhotMac      36.7741   2.1920e-19
PhotMac      38.8351   1.9560e-19
PhotMac      41.0089   1.7450e-19
PhotMac      43.3013   1.5570e-19
PhotMac      45.7181   1.3890e-19
PhotMac      48.2659   1.2390e-19
PhotMac      50.9510   1.1050e-19
PhotMac      53.7806   9.8560e-20
PhotMac      56.7615   8.7890e-20
PhotMac      59.9012   7.8370e-20
PhotMac      63.2077   6.9870e-20
PhotMac      66.6890   6.2290e-20
PhotMac      70.3535   5.5520e-20
PhotMac      74.2102   4.9490e-20
PhotMac      78.2680   4.4100e-20
PhotMac      82.5366   3.9300e-20
PhotMac      87.0261   3.5020e-20
PhotMac      91.7465   3.1190e-20
PhotMac      96.7087   2.7790e-20
PhotMac     101.9238   2.4750e-20
PhotMac     107.4036   2.2040e-20
PhotMac     113.1599   1.9630e-20
PhotMac     119.2053   1.7480e-20
PhotMac     125.5528   1.5560e-20
PhotMac     132.2159   1.3850e-20
PhotMac     139.2080   1.2330e-20
PhotMac     146.5456   1.0970e-20
PhotMac     149.8871   1.0420e-20
PhotMac     161.7009   8.6920e-21
PhotMac     173.3311   7.4140e-21
PhotMac     182.7264   6.7250e-21
PhotMac     192.6129   5.9730e-21
PhotMac     203.0156   5.3060e-21
PhotMac     213.9603   4.7130e-21
PhotMac     225.4742   4.1860e-21
PhotMac     237.5863   3.7180e-21
PhotMac     250.3258   3.3020e-21
PhotMac     263.7249   2.9320e-21
PhotMac     277.8161   2.6040e-21
PhotMac     292.6345   2.3120e-21
PhotMac     308.2156   2.0530e-21
PhotMac     324.5975   1.8230e-21
PhotMac     341.8198   1.6190e-21
PhotMac     642.4210   3.8395e-22
PhotMac    1207.3752   9.1053e-23
PhotMac    2269.1583   2.1593e-23
PhotMac    4264.6886   5.1208e-24
PhotMac    8015.1168   1.2144e-24
PhotMac   15063.7255   2.8800e-25
PhotMac   28310.9817   6.8298e-26
PhotMac   53208.0649   1.6197e-26
PhotMac  100000.0000   3.8411e-27
PhotMacS  7  6 55 1    13.612768   66
PhotMac      14.3177   1.7910e-18
PhotMac      15.0582   1.5890e-18
PhotMac      15.8306   1.4100e-18
PhotMac      16.6362   1.2510e-18
PhotMac      17.4758   1.1100e-18
PhotMac      18.3510   9.8420e-19
PhotMac      19.2624   8.7270e-19
PhotMac      20.2118   7.7370e-19
PhotMac      21.2001   6.8590e-19
PhotMac      22.2287   6.0790e-19
PhotMac      23.2989   5.3880e-19
PhotMac      24.4122   4.7740e-19
PhotMac      25.5699   4.2300e-19
PhotMac      26.7733   3.7470e-19
PhotMac      28.0239   3.3190e-19
PhotMac      29.3233   2.9390e-19
PhotMac      30.6729   2.6030e-19
PhotMac      32.0745   2.3040e-19
PhotMac      33.5296   2.0400e-19
PhotMac      35.0397   1.8060e-19
PhotMac      36.6067   1.5980e-19
PhotMac      38.2321   1.4140e-19
PhotMac      39.9179   1.2520e-19
PhotMac      41.6658   1.1070e-19
PhotMac      43.4775   9.7960e-20
PhotMac      45.3553   8.6650e-20
PhotMac      47.3009   7.6640e-20
PhotMac      49.3161   6.7780e-20
PhotMac      51.4033   5.9940e-20
PhotMac      53.5643   5.2990e-20
PhotMac      55.8013   4.6850e-20
PhotMac      58.1164   4.1410e-20
PhotMac      60.5121   3.6610e-20
