   Dtype z ion              Wave         f   gl   gu         el         eu  ll  ul
LinMacro 7   4        879.593000  0.000001  3.0  1.0  59.622342  73.718058  25 125
LinMacro 7   4       -879.399000  0.000001  3.0  7.0  59.622342  73.693509  25 126
LinMacro 7   4       -879.129000  0.000001  3.0  9.0  59.622342  73.697849  25 127
LinMacro 7   4       -877.478000  0.000001  3.0  9.0  59.622342  73.724382  25 129
LinMacro 7   4       -865.733000  0.000001  3.0  7.0  59.622342  73.916062  25 130
LinMacro 7   4       -865.434000  0.000001  3.0  5.0  59.622342  73.921022  25 131
LinMacro 7   4       -864.970000  0.000001  3.0  3.0  59.622342  73.928709  25 132
LinMacro 7   4       -863.148000  0.000001  3.0  5.0  59.622342  73.958961  25 133
LinMacro 7   4        882.628000  0.000001  3.0  1.0  59.622342  73.669580  25 134
LinMacro 7   4        907.746000  0.000001  3.0  7.0  59.622342  73.280888  25 135
LinMacro 7   4        849.950000  0.033200  3.0  3.0  59.622342  74.209658  25 136
LinMacro 7   4    1041667.000000  0.000001  3.0  5.0  60.070423  60.082326  26  27
LinMacro 7   4     403226.000000  0.000001  3.0  7.0  60.070423  60.101172  26  28
LinMacro 7   4      32165.000000  0.000001  3.0  3.0  60.070423  60.455892  26  29
LinMacro 7   4     -10108.000000  0.000001  3.0  1.0  60.070423  61.275308  26  30
LinMacro 7   4      10251.000000  0.000001  3.0  1.0  60.070423  61.279896  26  31
LinMacro 7   4      10193.000000  0.000001  3.0  3.0  60.070423  61.286839  26  32
LinMacro 7   4      10097.000000  0.000001  3.0  5.0  60.070423  61.298370  26  33
LinMacro 7   4       9167.583000  0.085300  3.0  5.0  60.070423  61.422850  26  34
LinMacro 7   4       9104.151000  0.000001  3.0  7.0  60.070423  61.432273  26  35
LinMacro 7   4       9019.572000  0.000001  3.0  9.0  60.070423  61.445044  26  36
LinMacro 7   4       7381.708000  0.000001  3.0  3.0  60.070423  61.750046  26  37
LinMacro 7   4       7240.081000  0.000279  3.0  5.0  60.070423  61.782902  26  38
LinMacro 7   4       6575.919000  0.000001  3.0  5.0  60.070423  61.955861  26  39
LinMacro 7   4       5213.221000  0.000225  3.0  5.0  60.070423  62.448701  26  40
LinMacro 7   4       5210.233000  0.002650  3.0  3.0  60.070423  62.450065  26  41
LinMacro 7   4       5208.062000  0.003210  3.0  1.0  60.070423  62.451057  26  42
LinMacro 7   4       4749.240000  0.025100  3.0  3.0  60.070423  62.681049  26  43
LinMacro 7   4       4741.584000  0.008450  3.0  5.0  60.070423  62.685264  26  44
LinMacro 7   4       4732.160000  0.000001  3.0  7.0  60.070423  62.690472  26  45
LinMacro 7   4       4590.104000  0.000001  3.0  7.0  60.070423  62.771558  26  46
LinMacro 7   4       4438.723000  0.000066  3.0  3.0  60.070423  62.863679  26  47
LinMacro 7   4       3711.677000  0.000001  3.0  3.0  60.070423  63.410824  26  48
LinMacro 7   4       3710.851000  0.000001  3.0  5.0  60.070423  63.411568  26  49
LinMacro 7   4       3710.575000  0.000001  3.0  7.0  60.070423  63.411816  26  50
LinMacro 7   4       3702.195000  0.000283  3.0  5.0  60.070423  63.419379  26  51
LinMacro 7   4       3695.218000  0.004480  3.0  3.0  60.070423  63.425702  26  52
LinMacro 7   4       3690.990000  0.006180  3.0  1.0  60.070423  63.429546  26  53
LinMacro 7   4       3316.860000  0.000001  3.0  5.0  60.070423  63.808443  26  54
LinMacro 7   4       3119.735000  0.067400  3.0  5.0  60.070423  64.044635  26  55
LinMacro 7   4       3118.957000  0.000001  3.0  7.0  60.070423  64.045626  26  56
LinMacro 7   4       3117.790000  0.000001  3.0  9.0  60.070423  64.047114  26  57
LinMacro 7   4       3218.435000  0.000001  3.0  1.0  60.070423  63.922757  26  58
LinMacro 7   4       2931.520000  0.000100  3.0  3.0  60.070423  64.299795  26  59
LinMacro 7   4       2676.373000  0.000001  3.0  7.0  60.070423  64.702994  26  60
LinMacro 7   4       1657.962000  0.000001  3.0  3.0  60.070423  67.548571  26  61
LinMacro 7   4       1606.865000  0.000001  3.0  1.0  60.070423  67.786374  26  62
LinMacro 7   4      -1542.734000  0.000254  3.0  1.0  60.070423  68.085426  26  63
LinMacro 7   4      -1542.662000  0.000191  3.0  3.0  60.070423  68.085798  26  64
LinMacro 7   4      -1542.496000  0.000014  3.0  5.0  60.070423  68.086665  26  65
LinMacro 7   4       1521.283000  0.000001  3.0  3.0  60.070423  68.220445  26  66
LinMacro 7   4       1464.322000  0.000001  3.0  3.0  60.070423  68.537474  26  67
LinMacro 7   4       1464.322000  0.000001  3.0  5.0  60.070423  68.537474  26  68
LinMacro 7   4       1464.300000  0.000001  3.0  7.0  60.070423  68.537598  26  69
LinMacro 7   4       1431.824000  0.000001  3.0  7.0  60.070423  68.729651  26  70
LinMacro 7   4       1431.824000  0.000001  3.0  9.0  60.070423  68.729651  26  71
LinMacro 7   4       1431.824000  0.000001  3.0  9.0  60.070423  68.729651  26  72
LinMacro 7   4       1432.624000  0.000001  3.0  5.0  60.070423  68.724816  26  74
LinMacro 7   4       1427.083000  0.007290  3.0  5.0  60.070423  68.758415  26  75
LinMacro 7   4       1427.083000  0.000001  3.0  7.0  60.070423  68.758415  26  76
LinMacro 7   4       1427.083000  0.000001  3.0  9.0  60.070423  68.758415  26  77
LinMacro 7   4       1418.500000  0.000001  3.0  7.0  60.070423  68.810985  26  78
LinMacro 7   4       1164.375000  0.000001  3.0  3.0  60.070423  70.718616  26  79
LinMacro 7   4       1153.749000  0.000001  3.0  1.0  60.070423  70.816688  26  80
LinMacro 7   4       1133.363000  0.000001  3.0  3.0  60.070423  71.009981  26  81
LinMacro 7   4      -1135.344000  0.000557  3.0  1.0  60.070423  70.969190  26  82
LinMacro 7   4      -1135.306000  0.000407  3.0  3.0  60.070423  70.969562  26  83
LinMacro 7   4      -1135.241000  0.000027  3.0  5.0  60.070423  70.970182  26  84
LinMacro 7   4       1104.582000  0.000001  3.0  3.0  60.070423  71.295022  26  85
LinMacro 7   4       1104.582000  0.000001  3.0  5.0  60.070423  71.295022  26  86
LinMacro 7   4       1104.582000  0.000001  3.0  7.0  60.070423  71.295022  26  87
LinMacro 7   4       1094.403000  0.000001  3.0  5.0  60.070423  71.399417  26  88
LinMacro 7   4       1069.988000  0.036100  3.0  1.0  60.070423  71.657926  26  89
LinMacro 7   4       1068.981000  0.026400  3.0  3.0  60.070423  71.668836  26  90
LinMacro 7   4       1067.099000  0.001710  3.0  5.0  60.070423  71.689294  26  91
LinMacro 7   4       1038.217000  0.000124  3.0  3.0  60.070423  72.012522  26  92
LinMacro 7   4        998.373000  0.000001  3.0  3.0  60.070423  72.489120  26  93
LinMacro 7   4        995.233000  0.000001  3.0  3.0  60.070423  72.528300  26  94
LinMacro 7   4        995.173000  0.000001  3.0  1.0  60.070423  72.529043  26  95
LinMacro 7   4        988.035000  0.000001  3.0  3.0  60.070423  72.619056  26  96
LinMacro 7   4        987.167000  0.000001  3.0  5.0  60.070423  72.630091  26  97
LinMacro 7   4        985.892000  0.000001  3.0  7.0  60.070423  72.646333  26  98
LinMacro 7   4       -980.979000  0.000029  3.0  1.0  60.070423  72.687620  26  99
LinMacro 7   4       -980.979000  0.000026  3.0  3.0  60.070423  72.687620  26 100
LinMacro 7   4       -980.960000  0.000003  3.0  5.0  60.070423  72.687868  26 101
LinMacro 7   4        966.361000  0.000005  3.0  3.0  60.070423  72.900502  26 102
LinMacro 7   4        962.612000  0.000001  3.0  3.0  60.070423  72.950468  26 103
LinMacro 7   4        962.612000  0.000001  3.0  5.0  60.070423  72.950468  26 104
LinMacro 7   4        962.612000  0.000001  3.0  7.0  60.070423  72.950468  26 105
LinMacro 7   4        957.983000  0.000001  3.0  5.0  60.070423  73.012708  26 106
LinMacro 7   4        902.543000  0.000001  3.0  3.0  60.070423  73.807699  26 107
LinMacro 7   4        958.846000  0.000001  3.0  1.0  60.070423  73.001054  26 108
LinMacro 7   4        957.002000  0.000001  3.0  3.0  60.070423  73.025975  26 109
LinMacro 7   4        956.380000  0.000001  3.0  5.0  60.070423  73.034406  26 110
LinMacro 7   4       -942.010000  0.194000  3.0  5.0  60.070423  73.210464  26 111
LinMacro 7   4       -940.929000  0.000001  3.0  7.0  60.070423  73.225590  26 112
LinMacro 7   4        959.776000  0.108000  3.0  5.0  60.070423  72.988531  26 113
LinMacro 7   4       -940.053000  0.000001  3.0  9.0  60.070423  73.237865  26 114
LinMacro 7   4        938.421000  0.000001  3.0  5.0  60.070423  73.282500  26 115
LinMacro 7   4        915.818000  0.034600  3.0  3.0  60.070423  73.608580  26 116
LinMacro 7   4        915.625000  0.009270  3.0  5.0  60.070423  73.611431  26 117
LinMacro 7   4        915.131000  0.000001  3.0  7.0  60.070423  73.618747  26 118
LinMacro 7   4       -913.392000  0.000001  3.0  7.0  60.070423  73.622838  26 119
LinMacro 7   4       -912.884000  0.000001  3.0  5.0  60.070423  73.630401  26 120
LinMacro 7   4       -912.709000  0.000001  3.0  7.0  60.070423  73.633005  26 121
LinMacro 7   4       -912.534000  0.000001  3.0  9.0  60.070423  73.635608  26 122
LinMacro 7   4        909.165000  0.000005  3.0  5.0  60.070423  73.707644  26 123
LinMacro 7   4        908.686000  0.000380  3.0  3.0  60.070423  73.714835  26 124
LinMacro 7   4        908.471000  0.001460  3.0  1.0  60.070423  73.718058  26 125
LinMacro 7   4       -908.661000  0.000001  3.0  7.0  60.070423  73.693509  26 126
LinMacro 7   4       -908.372000  0.000001  3.0  9.0  60.070423  73.697849  26 127
LinMacro 7   4       -906.610000  0.000001  3.0  9.0  60.070423  73.724382  26 129
LinMacro 7   4       -894.079000  0.000001  3.0  7.0  60.070423  73.916062  26 130
LinMacro 7   4       -893.759000  0.000001  3.0  5.0  60.070423  73.921022  26 131
LinMacro 7   4       -893.264000  0.000001  3.0  3.0  60.070423  73.928709  26 132
LinMacro 7   4       -891.321000  0.000001  3.0  5.0  60.070423  73.958961  26 133
LinMacro 7   4        911.710000  0.000001  3.0  1.0  60.070423  73.669580  26 134
LinMacro 7   4        938.535000  0.000001  3.0  7.0  60.070423  73.280888  26 135
LinMacro 7   4        876.885000  0.000073  3.0  3.0  60.070423  74.209658  26 136
LinMacro 7   4     657895.000000  0.000001  5.0  7.0  60.082326  60.101172  27  28
LinMacro 7   4      33190.000000  0.000001  5.0  3.0  60.082326  60.455892  27  29
LinMacro 7   4     -10207.000000  0.000001  5.0  1.0  60.082326  61.275308  27  30
LinMacro 7   4      10353.000000  0.000001  5.0  1.0  60.082326  61.279896  27  31
LinMacro 7   4      10293.000000  0.000001  5.0  3.0  60.082326  61.286839  27  32
LinMacro 7   4      10196.000000  0.000001  5.0  5.0  60.082326  61.298370  27  33
LinMacro 7   4       9248.983000  0.009280  5.0  5.0  60.082326  61.422850  27  34
LinMacro 7   4       9184.423000  0.075800  5.0  7.0  60.082326  61.432273  27  35
LinMacro 7   4       9098.353000  0.000001  5.0  9.0  60.082326  61.445044  27  36
LinMacro 7   4       7434.391000  0.000001  5.0  3.0  60.082326  61.750046  27  37
LinMacro 7   4       7290.755000  0.000001  5.0  5.0  60.082326  61.782902  27  38
LinMacro 7   4       6617.696000  0.000001  5.0  5.0  60.082326  61.955861  27  39
LinMacro 7   4       5239.443000  0.001740  5.0  5.0  60.082326  62.448701  27  40
LinMacro 7   4       5236.425000  0.004200  5.0  3.0  60.082326  62.450065  27  41
LinMacro 7   4       5234.232000  0.000001  5.0  1.0  60.082326  62.451057  27  42
LinMacro 7   4       4770.992000  0.005080  5.0  3.0  60.082326  62.681049  27  43
LinMacro 7   4       4763.266000  0.023400  5.0  5.0  60.082326  62.685264  27  44
LinMacro 7   4       4753.755000  0.005010  5.0  7.0  60.082326  62.690472  27  45
LinMacro 7   4       4610.420000  0.000301  5.0  7.0  60.082326  62.771558  27  46
LinMacro 7   4       4457.719000  0.000004  5.0  3.0  60.082326  62.863679  27  47
LinMacro 7   4       3724.950000  0.000001  5.0  3.0  60.082326  63.410824  27  48
LinMacro 7   4       3724.117000  0.000001  5.0  5.0  60.082326  63.411568  27  49
LinMacro 7   4       3723.840000  0.000001  5.0  7.0  60.082326  63.411816  27  50
LinMacro 7   4       3715.400000  0.002640  5.0  5.0  60.082326  63.419379  27  51
LinMacro 7   4       3708.374000  0.008420  5.0  3.0  60.082326  63.425702  27  52
LinMacro 7   4       3704.115000  0.000001  5.0  1.0  60.082326  63.429546  27  53
LinMacro 7   4       3327.455000  0.000001  5.0  5.0  60.082326  63.808443  27  54
LinMacro 7   4       3129.107000  0.007540  5.0  5.0  60.082326  64.044635  27  55
LinMacro 7   4       3128.324000  0.060000  5.0  7.0  60.082326  64.045626  27  56
LinMacro 7   4       3127.150000  0.000001  5.0  9.0  60.082326  64.047114  27  57
LinMacro 7   4       3228.410000  0.000001  5.0  1.0  60.082326  63.922757  27  58
LinMacro 7   4       2939.793000  0.000001  5.0  3.0  60.082326  64.299795  27  59
LinMacro 7   4       2683.267000  0.000001  5.0  7.0  60.082326  64.702994  27  60
LinMacro 7   4       1660.605000  0.000001  5.0  3.0  60.082326  67.548571  27  61
LinMacro 7   4       1609.347000  0.000001  5.0  1.0  60.082326  67.786374  27  62
LinMacro 7   4      -1545.022000  0.000001  5.0  1.0  60.082326  68.085426  27  63
LinMacro 7   4      -1544.950000  0.000341  5.0  3.0  60.082326  68.085798  27  64
LinMacro 7   4      -1544.783000  0.000117  5.0  5.0  60.082326  68.086665  27  65
LinMacro 7   4       1523.508000  0.000002  5.0  3.0  60.082326  68.220445  27  66
LinMacro 7   4       1466.383000  0.000001  5.0  3.0  60.082326  68.537474  27  67
LinMacro 7   4       1466.383000  0.000001  5.0  5.0  60.082326  68.537474  27  68
LinMacro 7   4       1466.362000  0.000001  5.0  7.0  60.082326  68.537598  27  69
LinMacro 7   4       1433.795000  0.000001  5.0  7.0  60.082326  68.729651  27  70
LinMacro 7   4       1433.795000  0.000001  5.0  9.0  60.082326  68.729651  27  71
LinMacro 7   4       1433.795000  0.000001  5.0  9.0  60.082326  68.729651  27  72
LinMacro 7   4       1433.795000  0.000001  5.0 11.0  60.082326  68.729651  27  73
LinMacro 7   4       1434.597000  0.000001  5.0  5.0  60.082326  68.724816  27  74
LinMacro 7   4       1429.041000  0.000808  5.0  5.0  60.082326  68.758415  27  75
LinMacro 7   4       1429.041000  0.006460  5.0  7.0  60.082326  68.758415  27  76
LinMacro 7   4       1429.041000  0.000001  5.0  9.0  60.082326  68.758415  27  77
LinMacro 7   4       1420.434000  0.000001  5.0  7.0  60.082326  68.810985  27  78
LinMacro 7   4       1165.678000  0.000001  5.0  3.0  60.082326  70.718616  27  79
LinMacro 7   4       1155.028000  0.000001  5.0  1.0  60.082326  70.816688  27  80
LinMacro 7   4       1134.597000  0.000005  5.0  3.0  60.082326  71.009981  27  81
LinMacro 7   4      -1136.583000  0.000001  5.0  1.0  60.082326  70.969190  27  82
LinMacro 7   4      -1136.544000  0.000735  5.0  3.0  60.082326  70.969562  27  83
LinMacro 7   4      -1136.480000  0.000237  5.0  5.0  60.082326  70.970182  27  84
LinMacro 7   4       1105.754000  0.000001  5.0  3.0  60.082326  71.295022  27  85
LinMacro 7   4       1105.754000  0.000001  5.0  5.0  60.082326  71.295022  27  86
LinMacro 7   4       1105.754000  0.000001  5.0  7.0  60.082326  71.295022  27  87
LinMacro 7   4       1095.554000  0.000001  5.0  5.0  60.082326  71.399417  27  88
LinMacro 7   4       1071.088000  0.000001  5.0  1.0  60.082326  71.657926  27  89
LinMacro 7   4       1070.080000  0.048800  5.0  3.0  60.082326  71.668836  27  90
LinMacro 7   4       1068.193000  0.015600  5.0  5.0  60.082326  71.689294  27  91
LinMacro 7   4       1039.253000  0.000045  5.0  3.0  60.082326  72.012522  27  92
LinMacro 7   4        999.330000  0.000001  5.0  3.0  60.082326  72.489120  27  93
LinMacro 7   4        996.185000  0.000001  5.0  3.0  60.082326  72.528300  27  94
LinMacro 7   4        996.125000  0.000001  5.0  1.0  60.082326  72.529043  27  95
LinMacro 7   4        988.973000  0.000001  5.0  3.0  60.082326  72.619056  27  96
LinMacro 7   4        988.103000  0.000001  5.0  5.0  60.082326  72.630091  27  97
LinMacro 7   4        986.826000  0.000001  5.0  7.0  60.082326  72.646333  27  98
LinMacro 7   4       -981.904000  0.000001  5.0  1.0  60.082326  72.687620  27  99
LinMacro 7   4       -981.904000  0.000038  5.0  3.0  60.082326  72.687620  27 100
LinMacro 7   4       -981.884000  0.000019  5.0  5.0  60.082326  72.687868  27 101
LinMacro 7   4        967.258000  0.000001  5.0  3.0  60.082326  72.900502  27 102
LinMacro 7   4        963.503000  0.000001  5.0  3.0  60.082326  72.950468  27 103
LinMacro 7   4        963.503000  0.000001  5.0  5.0  60.082326  72.950468  27 104
LinMacro 7   4        963.503000  0.000001  5.0  7.0  60.082326  72.950468  27 105
LinMacro 7   4        958.865000  0.000001  5.0  5.0  60.082326  73.012708  27 106
LinMacro 7   4        903.326000  0.000001  5.0  3.0  60.082326  73.807699  27 107
LinMacro 7   4        959.730000  0.000001  5.0  1.0  60.082326  73.001054  27 108
LinMacro 7   4        957.882000  0.000001  5.0  3.0  60.082326  73.025975  27 109
LinMacro 7   4        957.258000  0.000001  5.0  5.0  60.082326  73.034406  27 110
LinMacro 7   4       -942.863000  0.022100  5.0  5.0  60.082326  73.210464  27 111
LinMacro 7   4       -941.779000  0.271000  5.0  7.0  60.082326  73.225590  27 112
LinMacro 7   4        960.661000  0.009830  5.0  5.0  60.082326  72.988531  27 113
LinMacro 7   4       -940.902000  0.000001  5.0  9.0  60.082326  73.237865  27 114
LinMacro 7   4        939.267000  0.000001  5.0  5.0  60.082326  73.282500  27 115
LinMacro 7   4        916.624000  0.006120  5.0  3.0  60.082326  73.608580  27 116
LinMacro 7   4        916.431000  0.033600  5.0  5.0  60.082326  73.611431  27 117
LinMacro 7   4        915.935000  0.005240  5.0  7.0  60.082326  73.618747  27 118
LinMacro 7   4       -914.194000  0.000001  5.0  7.0  60.082326  73.622838  27 119
LinMacro 7   4       -913.684000  0.000001  5.0  5.0  60.082326  73.630401  27 120
LinMacro 7   4       -913.509000  0.000001  5.0  7.0  60.082326  73.633005  27 121
LinMacro 7   4       -913.334000  0.000001  5.0  9.0  60.082326  73.635608  27 122
LinMacro 7   4        909.960000  0.000048  5.0  5.0  60.082326  73.707644  27 123
LinMacro 7   4        909.480000  0.002590  5.0  3.0  60.082326  73.714835  27 124
LinMacro 7   4        909.264000  0.000001  5.0  1.0  60.082326  73.718058  27 125
