PhotMacS  8  4  1 1    75.082443  381
PhotMac    1061.5339   1.0100e-19
PhotMac    1131.8440   8.5070e-20
PhotMac    1206.8114   7.1580e-20
PhotMac    1286.7434   6.0160e-20
PhotMac    1371.9709   5.0490e-20
PhotMac    1462.8433   4.2330e-20
PhotMac    1559.7294   3.5440e-20
PhotMac    1663.0375   2.9650e-20
PhotMac    1773.1892   2.4770e-20
PhotMac    1890.6335   2.0670e-20
PhotMac    2015.8603   1.7240e-20
PhotMac    2149.3866   1.4360e-20
PhotMac    2291.7429   1.1950e-20
PhotMac    2443.5416   9.9340e-21
PhotMac    2605.3950   8.2520e-21
PhotMac    2777.9560   6.8460e-21
PhotMac    2961.9458   5.6760e-21
PhotMac    3158.1399   4.7070e-21
PhotMac    3367.3138   3.8960e-21
PhotMac    3590.3519   3.2160e-21
PhotMac    3828.1522   2.6610e-21
PhotMac    4081.7079   2.1910e-21
PhotMac    5823.6172   7.7092e-22
PhotMac    8308.9035   2.7126e-22
PhotMac   11854.8105   9.5445e-23
PhotMac   16913.9683   3.3583e-23
PhotMac   24132.1719   1.1817e-23
PhotMac   34430.8154   4.1578e-24
PhotMac   49124.5070   1.4630e-24
PhotMac   70088.8772   5.1475e-25
PhotMac  100000.0000   1.8112e-25
PhotMacS  8  4  3 1    10.171915  143
PhotMac      76.4449   2.6140e-18
PhotMac      79.1686   2.7170e-18
PhotMac      79.3164   2.9410e-18
PhotMac      79.4248   3.5680e-18
PhotMac      79.4606   4.4020e-18
PhotMac      79.4961   1.1940e-17
PhotMac      79.5313   1.3560e-18
PhotMac      79.6013   3.1120e-18
PhotMac      79.6360   4.5100e-18
PhotMac      79.6704   8.7820e-18
PhotMac      79.7047   1.0050e-17
PhotMac      79.7387   3.5430e-18
PhotMac      79.7726   2.3220e-18
PhotMac      79.8062   2.0560e-18
PhotMac      85.2104   2.2620e-18
PhotMac      85.2829   2.5050e-18
PhotMac      85.3320   3.3010e-18
PhotMac      85.3390   3.7190e-18
PhotMac      85.3459   4.6060e-18
PhotMac      85.3528   7.7520e-18
PhotMac      85.3596   2.0410e-16
PhotMac      85.3664   1.2820e-18
PhotMac      85.3732   1.3820e-18
PhotMac      85.4136   3.5370e-18
PhotMac      85.4203   4.2790e-18
PhotMac      85.4269   5.4510e-18
PhotMac      85.4401   9.7850e-18
PhotMac      85.4466   1.0500e-17
PhotMac      85.4597   5.0680e-18
PhotMac      85.4661   3.5010e-18
PhotMac      85.4726   2.6960e-18
PhotMac      85.4791   2.2700e-18
PhotMac      85.4919   1.8950e-18
PhotMac      85.5046   1.7600e-18
PhotMac      88.3519   2.1260e-18
PhotMac      88.3749   2.2800e-18
PhotMac      88.3979   2.7170e-18
PhotMac      88.4207   5.1710e-18
PhotMac      88.4435   2.8320e-18
PhotMac      88.4660   1.0090e-17
PhotMac      88.4885   1.9650e-18
PhotMac      88.5109   1.5760e-18
PhotMac      90.1610   1.9430e-18
PhotMac      90.1896   2.1540e-18
PhotMac      90.2038   2.4910e-18
PhotMac      90.2179   8.2620e-18
PhotMac      90.2320   2.3760e-18
PhotMac      90.2460   8.5110e-18
PhotMac      90.2599   2.2170e-18
PhotMac      90.2738   1.5140e-18
PhotMac      90.5006   1.6210e-18
PhotMac      90.5134   1.6330e-18
PhotMac      90.5262   1.3780e-18
PhotMac      90.5389   1.6020e-18
PhotMac      91.3195   1.8350e-18
PhotMac      91.3384   1.9530e-18
PhotMac      91.3572   2.3640e-18
PhotMac      91.3666   4.3860e-18
PhotMac      91.3758   2.0430e-18
PhotMac      91.3851   6.6240e-18
PhotMac      91.3944   2.6110e-18
PhotMac      91.4035   1.4890e-18
PhotMac      91.4127   1.4180e-18
PhotMac      91.5632   1.5820e-18
PhotMac      91.5717   6.3850e-19
PhotMac      91.5802   1.5460e-18
PhotMac      92.0452   1.6580e-18
PhotMac      92.1189   1.8390e-18
PhotMac      92.1320   2.0230e-18
PhotMac      92.1385   2.2750e-18
PhotMac      92.1449   3.5160e-18
PhotMac      92.1514   1.7600e-18
PhotMac      92.1579   5.3290e-18
PhotMac      92.1643   3.1740e-18
PhotMac      92.1707   1.4890e-18
PhotMac      92.1834   1.3900e-18
PhotMac      92.2823   1.5470e-18
PhotMac      92.2883   1.8540e-18
PhotMac      92.2943   1.5080e-18
PhotMac      92.6683   1.7340e-18
PhotMac      92.6873   1.9810e-18
PhotMac      92.6920   2.2070e-18
PhotMac      92.6967   3.1090e-18
PhotMac      92.7014   1.4970e-18
PhotMac      92.7060   4.4540e-18
PhotMac      92.7107   3.9430e-18
PhotMac      92.7153   1.5080e-18
PhotMac      92.7199   1.3620e-18
PhotMac      92.7920   1.5090e-18
PhotMac      92.8008   1.6620e-18
PhotMac      92.8051   1.4810e-18
PhotMac      92.8070   1.8090e-18
PhotMac     117.2866   1.0330e-18
PhotMac     120.8382   9.5610e-19
PhotMac     129.2166   8.1170e-19
PhotMac     138.1635   6.8910e-19
PhotMac     147.7162   5.8500e-19
PhotMac     157.9137   4.9660e-19
PhotMac     168.7978   4.2140e-19
PhotMac     180.4128   3.5770e-19
PhotMac     192.8055   3.0350e-19
PhotMac     206.0256   2.5750e-19
PhotMac     220.1254   2.1850e-19
PhotMac     235.1613   1.8530e-19
PhotMac     251.1920   1.5730e-19
PhotMac     268.2798   1.3340e-19
PhotMac     286.4910   1.1310e-19
PhotMac     305.8958   9.5900e-20
PhotMac     326.5678   8.1320e-20
PhotMac     348.5855   6.8940e-20
PhotMac     372.0318   5.8440e-20
PhotMac     396.9934   4.9530e-20
PhotMac     423.5633   4.1980e-20
PhotMac     451.8387   3.5580e-20
PhotMac     481.9229   3.0140e-20
PhotMac     489.5013   2.8960e-20
PhotMac     499.3899   2.7270e-20
PhotMac     509.4780   2.5690e-20
PhotMac     519.7700   2.4190e-20
PhotMac     530.2703   2.2780e-20
PhotMac     540.9826   2.1450e-20
PhotMac     551.9109   2.0200e-20
PhotMac     563.0602   1.9030e-20
PhotMac     574.4347   1.7920e-20
PhotMac     586.0390   1.6880e-20
PhotMac     597.8782   1.5890e-20
PhotMac     609.9559   1.4970e-20
PhotMac     622.2777   1.4100e-20
PhotMac     634.8490   1.3280e-20
PhotMac     647.6734   1.2500e-20
PhotMac     660.7572   1.1770e-20
PhotMac     674.1056   1.1090e-20
PhotMac     687.7234   1.0440e-20
PhotMac     701.6165   9.8350e-21
PhotMac    1217.3684   1.8818e-21
PhotMac    2112.2449   3.6005e-22
PhotMac    3664.9370   6.8890e-23
PhotMac    6358.9991   1.3181e-23
PhotMac   11033.4419   2.5220e-24
PhotMac   19144.0253   4.8254e-25
PhotMac   33216.6252   9.2327e-26
PhotMac   57633.8661   1.7665e-26
PhotMac  100000.0000   3.3800e-27
PhotMacS  8  4  4 1    10.171915  143
PhotMac      76.4449   2.6140e-18
PhotMac      79.1686   2.7170e-18
PhotMac      79.3164   2.9410e-18
PhotMac      79.4248   3.5680e-18
PhotMac      79.4606   4.4020e-18
PhotMac      79.4961   1.1940e-17
PhotMac      79.5313   1.3560e-18
PhotMac      79.6013   3.1120e-18
PhotMac      79.6360   4.5100e-18
PhotMac      79.6704   8.7820e-18
PhotMac      79.7047   1.0050e-17
PhotMac      79.7387   3.5430e-18
PhotMac      79.7726   2.3220e-18
PhotMac      79.8062   2.0560e-18
PhotMac      85.2104   2.2620e-18
PhotMac      85.2829   2.5050e-18
PhotMac      85.3320   3.3010e-18
PhotMac      85.3390   3.7190e-18
PhotMac      85.3459   4.6060e-18
PhotMac      85.3528   7.7520e-18
PhotMac      85.3596   2.0410e-16
PhotMac      85.3664   1.2820e-18
PhotMac      85.3732   1.3820e-18
PhotMac      85.4136   3.5370e-18
PhotMac      85.4203   4.2790e-18
PhotMac      85.4269   5.4510e-18
PhotMac      85.4401   9.7850e-18
PhotMac      85.4466   1.0500e-17
PhotMac      85.4597   5.0680e-18
PhotMac      85.4661   3.5010e-18
PhotMac      85.4726   2.6960e-18
PhotMac      85.4791   2.2700e-18
PhotMac      85.4919   1.8950e-18
PhotMac      85.5046   1.7600e-18
PhotMac      88.3519   2.1260e-18
PhotMac      88.3749   2.2800e-18
PhotMac      88.3979   2.7170e-18
PhotMac      88.4207   5.1710e-18
PhotMac      88.4435   2.8320e-18
PhotMac      88.4660   1.0090e-17
PhotMac      88.4885   1.9650e-18
PhotMac      88.5109   1.5760e-18
PhotMac      90.1610   1.9430e-18
PhotMac      90.1896   2.1540e-18
PhotMac      90.2038   2.4910e-18
PhotMac      90.2179   8.2620e-18
PhotMac      90.2320   2.3760e-18
PhotMac      90.2460   8.5110e-18
PhotMac      90.2599   2.2170e-18
PhotMac      90.2738   1.5140e-18
PhotMac      90.5006   1.6210e-18
PhotMac      90.5134   1.6330e-18
PhotMac      90.5262   1.3780e-18
PhotMac      90.5389   1.6020e-18
PhotMac      91.3195   1.8350e-18
PhotMac      91.3384   1.9530e-18
PhotMac      91.3572   2.3640e-18
PhotMac      91.3666   4.3860e-18
PhotMac      91.3758   2.0430e-18
PhotMac      91.3851   6.6240e-18
PhotMac      91.3944   2.6110e-18
PhotMac      91.4035   1.4890e-18
PhotMac      91.4127   1.4180e-18
PhotMac      91.5632   1.5820e-18
PhotMac      91.5717   6.3850e-19
PhotMac      91.5802   1.5460e-18
PhotMac      92.0452   1.6580e-18
PhotMac      92.1189   1.8390e-18
PhotMac      92.1320   2.0230e-18
PhotMac      92.1385   2.2750e-18
PhotMac      92.1449   3.5160e-18
PhotMac      92.1514   1.7600e-18
PhotMac      92.1579   5.3290e-18
PhotMac      92.1643   3.1740e-18
PhotMac      92.1707   1.4890e-18
PhotMac      92.1834   1.3900e-18
PhotMac      92.2823   1.5470e-18
PhotMac      92.2883   1.8540e-18
PhotMac      92.2943   1.5080e-18
PhotMac      92.6683   1.7340e-18
PhotMac      92.6873   1.9810e-18
PhotMac      92.6920   2.2070e-18
PhotMac      92.6967   3.1090e-18
PhotMac      92.7014   1.4970e-18
PhotMac      92.7060   4.4540e-18
PhotMac      92.7107   3.9430e-18
PhotMac      92.7153   1.5080e-18
PhotMac      92.7199   1.3620e-18
PhotMac      92.7920   1.5090e-18
PhotMac      92.8008   1.6620e-18
PhotMac      92.8051   1.4810e-18
PhotMac      92.8070   1.8090e-18
PhotMac     117.2866   1.0330e-18
PhotMac     120.8382   9.5610e-19
PhotMac     129.2166   8.1170e-19
PhotMac     138.1635   6.8910e-19
PhotMac     147.7162   5.8500e-19
PhotMac     157.9137   4.9660e-19
PhotMac     168.7978   4.2140e-19
PhotMac     180.4128   3.5770e-19
PhotMac     192.8055   3.0350e-19
PhotMac     206.0256   2.5750e-19
PhotMac     220.1254   2.1850e-19
PhotMac     235.1613   1.8530e-19
PhotMac     251.1920   1.5730e-19
PhotMac     268.2798   1.3340e-19
PhotMac     286.4910   1.1310e-19
PhotMac     305.8958   9.5900e-20
PhotMac     326.5678   8.1320e-20
PhotMac     348.5855   6.8940e-20
PhotMac     372.0318   5.8440e-20
PhotMac     396.9934   4.9530e-20
PhotMac     423.5633   4.1980e-20
PhotMac     451.8387   3.5580e-20
PhotMac     481.9229   3.0140e-20
PhotMac     489.5013   2.8960e-20
PhotMac     499.3899   2.7270e-20
PhotMac     509.4780   2.5690e-20
PhotMac     519.7700   2.4190e-20
PhotMac     530.2703   2.2780e-20
PhotMac     540.9826   2.1450e-20
PhotMac     551.9109   2.0200e-20
PhotMac     563.0602   1.9030e-20
PhotMac     574.4347   1.7920e-20
PhotMac     586.0390   1.6880e-20
PhotMac     597.8782   1.5890e-20
PhotMac     609.9559   1.4970e-20
PhotMac     622.2777   1.4100e-20
PhotMac     634.8490   1.3280e-20
PhotMac     647.6734   1.2500e-20
PhotMac     660.7572   1.1770e-20
PhotMac     674.1056   1.1090e-20
PhotMac     687.7234   1.0440e-20
PhotMac     701.6165   9.8350e-21
PhotMac    1217.3684   1.8818e-21
PhotMac    2112.2449   3.6005e-22
PhotMac    3664.9370   6.8890e-23
PhotMac    6358.9991   1.3181e-23
PhotMac   11033.4419   2.5220e-24
PhotMac   19144.0253   4.8254e-25
PhotMac   33216.6252   9.2327e-26
PhotMac   57633.8661   1.7665e-26
PhotMac  100000.0000   3.3800e-27
PhotMacS  8  4  5 1    10.171915  143
PhotMac      76.4449   2.6140e-18
PhotMac      79.1686   2.7170e-18
PhotMac      79.3164   2.9410e-18
PhotMac      79.4248   3.5680e-18
PhotMac      79.4606   4.4020e-18
PhotMac      79.4961   1.1940e-17
PhotMac      79.5313   1.3560e-18
PhotMac      79.6013   3.1120e-18
PhotMac      79.6360   4.5100e-18
PhotMac      79.6704   8.7820e-18
PhotMac      79.7047   1.0050e-17
PhotMac      79.7387   3.5430e-18
PhotMac      79.7726   2.3220e-18
PhotMac      79.8062   2.0560e-18
PhotMac      85.2104   2.2620e-18
PhotMac      85.2829   2.5050e-18
PhotMac      85.3320   3.3010e-18
PhotMac      85.3390   3.7190e-18
PhotMac      85.3459   4.6060e-18
PhotMac      85.3528   7.7520e-18
PhotMac      85.3596   2.0410e-16
PhotMac      85.3664   1.2820e-18
PhotMac      85.3732   1.3820e-18
PhotMac      85.4136   3.5370e-18
PhotMac      85.4203   4.2790e-18
PhotMac      85.4269   5.4510e-18
PhotMac      85.4401   9.7850e-18
PhotMac      85.4466   1.0500e-17
PhotMac      85.4597   5.0680e-18
PhotMac      85.4661   3.5010e-18
PhotMac      85.4726   2.6960e-18
PhotMac      85.4791   2.2700e-18
PhotMac      85.4919   1.8950e-18
PhotMac      85.5046   1.7600e-18
PhotMac      88.3519   2.1260e-18
PhotMac      88.3749   2.2800e-18
PhotMac      88.3979   2.7170e-18
PhotMac      88.4207   5.1710e-18
PhotMac      88.4435   2.8320e-18
PhotMac      88.4660   1.0090e-17
PhotMac      88.4885   1.9650e-18
PhotMac      88.5109   1.5760e-18
PhotMac      90.1610   1.9430e-18
PhotMac      90.1896   2.1540e-18
PhotMac      90.2038   2.4910e-18
PhotMac      90.2179   8.2620e-18
PhotMac      90.2320   2.3760e-18
PhotMac      90.2460   8.5110e-18
PhotMac      90.2599   2.2170e-18
PhotMac      90.2738   1.5140e-18
PhotMac      90.5006   1.6210e-18
PhotMac      90.5134   1.6330e-18
PhotMac      90.5262   1.3780e-18
PhotMac      90.5389   1.6020e-18
PhotMac      91.3195   1.8350e-18
PhotMac      91.3384   1.9530e-18
PhotMac      91.3572   2.3640e-18
PhotMac      91.3666   4.3860e-18
PhotMac      91.3758   2.0430e-18
PhotMac      91.3851   6.6240e-18
PhotMac      91.3944   2.6110e-18
PhotMac      91.4035   1.4890e-18
PhotMac      91.4127   1.4180e-18
PhotMac      91.5632   1.5820e-18
PhotMac      91.5717   6.3850e-19
PhotMac      91.5802   1.5460e-18
PhotMac      92.0452   1.6580e-18
PhotMac      92.1189   1.8390e-18
PhotMac      92.1320   2.0230e-18
PhotMac      92.1385   2.2750e-18
PhotMac      92.1449   3.5160e-18
PhotMac      92.1514   1.7600e-18
PhotMac      92.1579   5.3290e-18
PhotMac      92.1643   3.1740e-18
PhotMac      92.1707   1.4890e-18
PhotMac      92.1834   1.3900e-18
PhotMac      92.2823   1.5470e-18
PhotMac      92.2883   1.8540e-18
PhotMac      92.2943   1.5080e-18
PhotMac      92.6683   1.7340e-18
PhotMac      92.6873   1.9810e-18
PhotMac      92.6920   2.2070e-18
PhotMac      92.6967   3.1090e-18
PhotMac      92.7014   1.4970e-18
PhotMac      92.7060   4.4540e-18
PhotMac      92.7107   3.9430e-18
PhotMac      92.7153   1.5080e-18
PhotMac      92.7199   1.3620e-18
PhotMac      92.7920   1.5090e-18
PhotMac      92.8008   1.6620e-18
PhotMac      92.8051   1.4810e-18
PhotMac      92.8070   1.8090e-18
PhotMac     117.2866   1.0330e-18
PhotMac     120.8382   9.5610e-19
PhotMac     129.2166   8.1170e-19
PhotMac     138.1635   6.8910e-19
PhotMac     147.7162   5.8500e-19
PhotMac     157.9137   4.9660e-19
PhotMac     168.7978   4.2140e-19
PhotMac     180.4128   3.5770e-19
PhotMac     192.8055   3.0350e-19
PhotMac     206.0256   2.5750e-19
PhotMac     220.1254   2.1850e-19
PhotMac     235.1613   1.8530e-19
PhotMac     251.1920   1.5730e-19
PhotMac     268.2798   1.3340e-19
PhotMac     286.4910   1.1310e-19
PhotMac     305.8958   9.5900e-20
PhotMac     326.5678   8.1320e-20
PhotMac     348.5855   6.8940e-20
PhotMac     372.0318   5.8440e-20
PhotMac     396.9934   4.9530e-20
PhotMac     423.5633   4.1980e-20
PhotMac     451.8387   3.5580e-20
PhotMac     481.9229   3.0140e-20
PhotMac     489.5013   2.8960e-20
PhotMac     499.3899   2.7270e-20
PhotMac     509.4780   2.5690e-20
PhotMac     519.7700   2.4190e-20
PhotMac     530.2703   2.2780e-20
PhotMac     540.9826   2.1450e-20
PhotMac     551.9109   2.0200e-20
PhotMac     563.0602   1.9030e-20
PhotMac     574.4347   1.7920e-20
PhotMac     586.0390   1.6880e-20
PhotMac     597.8782   1.5890e-20
PhotMac     609.9559   1.4970e-20
PhotMac     622.2777   1.4100e-20
PhotMac     634.8490   1.3280e-20
PhotMac     647.6734   1.2500e-20
PhotMac     660.7572   1.1770e-20
PhotMac     674.1056   1.1090e-20
PhotMac     687.7234   1.0440e-20
PhotMac     701.6165   9.8350e-21
PhotMac    1217.3684   1.8818e-21
PhotMac    2112.2449   3.6005e-22
PhotMac    3664.9370   6.8890e-23
PhotMac    6358.9991   1.3181e-23
PhotMac   11033.4419   2.5220e-24
PhotMac   19144.0253   4.8254e-25
PhotMac   33216.6252   9.2327e-26
PhotMac   57633.8661   1.7665e-26
PhotMac  100000.0000   3.3800e-27
PhotMacS  8  4  6 1    59.296196  600
PhotMac      59.2962   1.7720e-19
PhotMac      59.6370   1.2080e-19
PhotMac      59.9638   9.4770e-20
PhotMac      60.1743   1.0100e-19
PhotMac      60.2774   1.3290e-19
PhotMac      60.3285   1.7930e-19
PhotMac      60.3792   3.0430e-19
PhotMac      60.4295   8.5760e-19
PhotMac      60.4795   2.1320e-17
PhotMac      60.5292   1.6250e-18
PhotMac      60.5785   3.5160e-19
PhotMac      60.6275   1.6530e-19
PhotMac      60.6762   1.0580e-19
PhotMac      60.7246   7.9530e-20
PhotMac      60.7726   6.5770e-20
PhotMac      60.8677   5.2880e-20
PhotMac      61.0543   4.7710e-20
PhotMac      61.2360   5.9030e-20
PhotMac      61.3251   7.6240e-20
PhotMac      61.4130   1.1510e-19
PhotMac      61.4587   1.5680e-19
PhotMac      61.5022   2.3120e-19
PhotMac      61.5455   3.9120e-19
PhotMac      61.5885   8.4090e-19
PhotMac      61.6312   3.1790e-18
PhotMac      61.6736   2.3920e-16
PhotMac      61.7158   3.4730e-18
PhotMac      61.7577   8.6900e-19
PhotMac      61.7993   3.9500e-19
PhotMac      61.8407   2.3100e-19
PhotMac      61.8818   1.5600e-19
PhotMac      61.9226   1.1590e-19
PhotMac      61.9632   9.2360e-20
PhotMac      62.0436   6.8130e-20
PhotMac      62.1230   5.8060e-20
PhotMac      62.2014   5.4920e-20
PhotMac      62.3932   6.6230e-20
PhotMac      62.4683   7.9840e-20
PhotMac      62.5425   1.0340e-19
PhotMac      62.6158   1.4740e-19
PhotMac      62.6521   1.8540e-19
PhotMac      62.6882   2.4500e-19
PhotMac      62.7240   3.4790e-19
PhotMac      62.7597   5.5250e-19
PhotMac      62.7951   1.0700e-18
PhotMac      62.8303   3.2300e-18
PhotMac      62.8653   7.7100e-17
PhotMac      62.9001   7.8100e-18
PhotMac      62.9347   1.2710e-18
PhotMac      62.9691   4.9680e-19
PhotMac      63.0033   2.6670e-19
PhotMac      63.0373   1.7750e-19
PhotMac      63.0711   1.4260e-19
PhotMac      63.1046   1.3790e-19
PhotMac      63.1380   1.6030e-19
PhotMac      63.1712   2.2510e-19
PhotMac      63.2042   3.9680e-19
PhotMac      63.2370   1.0220e-18
PhotMac      63.2696   8.2710e-18
PhotMac      63.3020   7.2880e-18
PhotMac      63.3342   8.3660e-19
PhotMac      63.3662   2.8530e-19
PhotMac      63.3981   1.3580e-19
PhotMac      63.4297   7.5770e-20
PhotMac      63.4612   4.6300e-20
PhotMac      63.4925   2.9980e-20
PhotMac      63.5236   2.0200e-20
PhotMac      63.5546   1.4050e-20
PhotMac      63.5853   1.0050e-20
PhotMac      63.6159   7.4240e-21
PhotMac      63.6463   5.7050e-21
PhotMac      63.6766   4.6150e-21
PhotMac      63.7365   3.6710e-21
PhotMac      63.8252   4.0800e-21
PhotMac      63.9411   6.5080e-21
PhotMac      64.1377   1.4430e-20
PhotMac      64.1925   1.7800e-20
PhotMac      64.3269   3.1150e-20
PhotMac      64.3796   4.0910e-20
PhotMac      64.4318   5.7410e-20
PhotMac      64.4834   9.1240e-20
PhotMac      64.5090   1.2480e-19
PhotMac      64.5344   1.8650e-19
PhotMac      64.5597   3.2050e-19
PhotMac      64.5849   6.8920e-19
PhotMac      64.6100   1.8940e-18
PhotMac      64.6349   2.0190e-18
PhotMac      64.6596   7.0970e-19
PhotMac      64.6843   3.1360e-19
PhotMac      64.7088   1.7810e-19
PhotMac      64.7332   1.1930e-19
PhotMac      64.7574   8.9310e-20
PhotMac      64.7815   7.2220e-20
PhotMac      64.8294   5.4350e-20
PhotMac      64.8768   4.8060e-20
PhotMac      64.9003   2.8980e-19
PhotMac      64.9236   2.1150e-19
PhotMac      64.9469   9.9590e-20
PhotMac      64.9700   8.2130e-20
PhotMac      65.0159   7.4470e-20
PhotMac      65.1507   8.4240e-20
PhotMac      65.2815   1.1420e-19
PhotMac      65.3874   1.7830e-19
PhotMac      65.4290   2.4580e-19
PhotMac      65.4497   3.1250e-19
PhotMac      65.4702   4.4330e-19
PhotMac      65.4907   7.9550e-19
PhotMac      65.5110   3.0090e-18
PhotMac      65.5313   1.1420e-17
PhotMac      65.5514   2.5690e-19
PhotMac      65.5715   2.2790e-20
PhotMac      65.5914   4.7050e-21
PhotMac      65.6112   5.8110e-21
PhotMac      65.6506   2.6200e-20
PhotMac      66.1464   2.3330e-19
PhotMac      66.3955   4.6260e-19
PhotMac      66.4903   6.3440e-19
PhotMac      66.5826   9.3350e-19
PhotMac      66.6278   1.3050e-18
PhotMac      66.6427   1.7130e-18
PhotMac      66.6576   3.6310e-18
PhotMac      66.6724   5.1490e-18
PhotMac      66.6871   2.0580e-18
PhotMac      66.7018   1.7220e-18
PhotMac      66.7164   1.7240e-18
PhotMac      66.7741   2.3050e-18
PhotMac      66.8309   3.4490e-18
