PhotMacS  6  5  1 1   391.513336   65
PhotMac    2684.1671   2.3104e-24
PhotMac    4905.4022   3.0865e-25
PhotMac    8964.7813   4.1233e-26
PhotMac   16383.4279   5.5083e-27
PhotMac   29941.2447   7.3585e-28
PhotMac   54718.5934   9.8303e-29
PhotMac  100000.0000   1.3132e-29
PhotMacS  6  5 12 1    38.552818   68
PhotMac      40.8405   8.2800e-19
PhotMac      43.2622   7.4000e-19
PhotMac      45.8207   6.6000e-19
PhotMac      48.5228   5.8900e-19
PhotMac      51.3751   5.2600e-19
PhotMac      54.3849   4.6900e-19
PhotMac      57.5596   4.1800e-19
PhotMac      60.9063   3.7300e-19
PhotMac      64.4330   3.3200e-19
PhotMac      68.1477   2.9600e-19
PhotMac      72.0585   2.6400e-19
PhotMac      76.1738   2.3500e-19
PhotMac      80.5023   2.0900e-19
PhotMac      85.0529   1.8600e-19
PhotMac      89.8346   1.6600e-19
PhotMac      94.8570   1.4800e-19
PhotMac     100.1293   1.3100e-19
PhotMac     105.6617   1.1700e-19
PhotMac     111.4640   1.0400e-19
PhotMac     117.5464   9.2400e-20
PhotMac     123.9197   8.2200e-20
PhotMac     130.5944   7.3000e-20
PhotMac     137.5821   6.4900e-20
PhotMac     144.8925   5.7700e-20
PhotMac     152.5389   5.1200e-20
PhotMac     160.5309   4.5500e-20
PhotMac     169.1714   4.0540e-20
PhotMac     178.2302   3.5940e-20
PhotMac     187.7258   3.1860e-20
PhotMac     197.6767   2.8250e-20
PhotMac     208.1033   2.5030e-20
PhotMac     219.0254   2.2190e-20
PhotMac     230.4651   1.9660e-20
PhotMac     242.4438   1.7420e-20
PhotMac     254.9848   1.5440e-20
PhotMac     268.1120   1.3680e-20
PhotMac     281.8506   1.2120e-20
PhotMac     296.2259   1.0740e-20
PhotMac     311.2647   9.5100e-21
PhotMac     326.9950   8.4240e-21
PhotMac     343.4455   7.4610e-21
PhotMac     360.6464   6.6080e-21
PhotMac     378.6283   5.8520e-21
PhotMac     397.4241   5.1820e-21
PhotMac     417.0669   4.5880e-21
PhotMac     437.5915   4.0630e-21
PhotMac     459.0339   3.5970e-21
PhotMac     481.4316   3.1840e-21
PhotMac     504.8232   2.8190e-21
PhotMac     529.2491   2.4950e-21
PhotMac     554.7509   2.2080e-21
PhotMac     581.3718   1.9550e-21
PhotMac     609.1563   1.7300e-21
PhotMac     638.1511   1.5310e-21
PhotMac     668.4050   1.3550e-21
PhotMac     699.9664   1.1990e-21
PhotMac     732.8887   1.0610e-21
PhotMac     767.2248   9.3830e-22
PhotMac     803.0303   8.3020e-22
PhotMac    1372.5858   2.0172e-22
PhotMac    2346.1029   4.9014e-23
PhotMac    4010.0947   1.1910e-23
PhotMac    6854.2855   2.8938e-24
PhotMac   11715.7407   7.0313e-25
PhotMac   20025.2208   1.7085e-25
PhotMac   34228.2642   4.1512e-26
PhotMac   58504.9265   1.0087e-26
PhotMac  100000.0000   2.4508e-27
PhotMacS  6  5 13 1    37.825867   64
PhotMac      39.2070   6.4500e-19
PhotMac      40.6373   5.7000e-19
PhotMac      42.1149   5.0300e-19
PhotMac      43.6411   4.4500e-19
PhotMac      45.2170   3.9300e-19
PhotMac      46.8441   3.4700e-19
PhotMac      48.5239   3.0600e-19
PhotMac      50.2578   2.7000e-19
PhotMac      52.0471   2.3900e-19
PhotMac      53.8934   2.1100e-19
PhotMac      55.7983   1.8600e-19
PhotMac      57.7634   1.6400e-19
PhotMac      59.7901   1.4500e-19
PhotMac      61.8801   1.2800e-19
PhotMac      64.0351   1.1300e-19
PhotMac      66.2566   9.9500e-20
PhotMac      68.5467   8.7800e-20
PhotMac      70.9067   7.7400e-20
PhotMac      73.3389   6.8300e-20
PhotMac      75.8447   6.0300e-20
PhotMac      78.4259   5.3100e-20
PhotMac      81.0849   4.6900e-20
PhotMac      83.8232   4.1300e-20
PhotMac      86.6428   3.6400e-20
PhotMac      89.5459   3.2100e-20
PhotMac      92.5344   2.8300e-20
PhotMac      95.6103   2.5000e-20
PhotMac      98.7758   2.2000e-20
PhotMac     102.0332   1.9400e-20
PhotMac     105.3845   1.7100e-20
PhotMac     108.8321   1.5100e-20
PhotMac     112.3780   1.3300e-20
PhotMac     116.0247   1.1700e-20
PhotMac     119.7746   1.0300e-20
PhotMac     123.6299   9.0900e-21
PhotMac     127.5932   8.0100e-21
PhotMac     131.6671   7.0600e-21
PhotMac     135.8538   6.2200e-21
PhotMac     140.1563   5.4800e-21
PhotMac     144.5768   4.8200e-21
PhotMac     149.1170   4.2500e-21
PhotMac     153.7824   3.7400e-21
PhotMac     158.5730   3.3000e-21
PhotMac     163.6002   2.9120e-21
PhotMac     168.7691   2.5600e-21
PhotMac     174.0832   2.2510e-21
PhotMac     179.5462   1.9800e-21
PhotMac     185.1616   1.7410e-21
PhotMac     190.9336   1.5300e-21
PhotMac     196.8657   1.3460e-21
PhotMac     202.9618   1.1830e-21
PhotMac     209.2263   1.0400e-21
PhotMac     215.6630   9.1420e-22
PhotMac     222.2768   8.0370e-22
PhotMac     229.0713   7.0650e-22
PhotMac     450.0982   4.0812e-23
PhotMac     884.3901   2.3575e-24
PhotMac    1737.7226   1.3619e-25
PhotMac    3414.4208   7.8670e-27
PhotMac    6708.9358   4.5445e-28
PhotMac   13182.2707   2.6252e-29
PhotMac   25901.6134   1.5165e-30
PhotMac   50893.6277   8.7600e-32
PhotMac  100000.0000   5.0603e-33
PhotMacS  6  5 14 1    37.825867   64
PhotMac      39.2070   6.4500e-19
PhotMac      40.6373   5.7000e-19
PhotMac      42.1149   5.0300e-19
PhotMac      43.6411   4.4500e-19
PhotMac      45.2170   3.9300e-19
PhotMac      46.8441   3.4700e-19
PhotMac      48.5239   3.0600e-19
PhotMac      50.2578   2.7000e-19
PhotMac      52.0471   2.3900e-19
PhotMac      53.8934   2.1100e-19
PhotMac      55.7983   1.8600e-19
PhotMac      57.7634   1.6400e-19
PhotMac      59.7901   1.4500e-19
PhotMac      61.8801   1.2800e-19
PhotMac      64.0351   1.1300e-19
PhotMac      66.2566   9.9500e-20
PhotMac      68.5467   8.7800e-20
PhotMac      70.9067   7.7400e-20
PhotMac      73.3389   6.8300e-20
PhotMac      75.8447   6.0300e-20
PhotMac      78.4259   5.3100e-20
PhotMac      81.0849   4.6900e-20
PhotMac      83.8232   4.1300e-20
PhotMac      86.6428   3.6400e-20
PhotMac      89.5459   3.2100e-20
PhotMac      92.5344   2.8300e-20
PhotMac      95.6103   2.5000e-20
PhotMac      98.7758   2.2000e-20
PhotMac     102.0332   1.9400e-20
PhotMac     105.3845   1.7100e-20
PhotMac     108.8321   1.5100e-20
PhotMac     112.3780   1.3300e-20
PhotMac     116.0247   1.1700e-20
PhotMac     119.7746   1.0300e-20
PhotMac     123.6299   9.0900e-21
PhotMac     127.5932   8.0100e-21
PhotMac     131.6671   7.0600e-21
PhotMac     135.8538   6.2200e-21
PhotMac     140.1563   5.4800e-21
PhotMac     144.5768   4.8200e-21
PhotMac     149.1170   4.2500e-21
PhotMac     153.7824   3.7400e-21
PhotMac     158.5730   3.3000e-21
PhotMac     163.6002   2.9120e-21
PhotMac     168.7691   2.5600e-21
PhotMac     174.0832   2.2510e-21
PhotMac     179.5462   1.9800e-21
PhotMac     185.1616   1.7410e-21
PhotMac     190.9336   1.5300e-21
PhotMac     196.8657   1.3460e-21
PhotMac     202.9618   1.1830e-21
PhotMac     209.2263   1.0400e-21
PhotMac     215.6630   9.1420e-22
PhotMac     222.2768   8.0370e-22
PhotMac     229.0713   7.0650e-22
PhotMac     450.0982   4.0812e-23
PhotMac     884.3901   2.3575e-24
PhotMac    1737.7226   1.3619e-25
PhotMac    3414.4208   7.8670e-27
PhotMac    6708.9358   4.5445e-28
PhotMac   13182.2707   2.6252e-29
PhotMac   25901.6134   1.5165e-30
PhotMac   50893.6277   8.7600e-32
PhotMac  100000.0000   5.0603e-33
PhotMacS  6  5 15 1    37.825867   64
PhotMac      39.2070   6.4500e-19
PhotMac      40.6373   5.7000e-19
PhotMac      42.1149   5.0300e-19
PhotMac      43.6411   4.4500e-19
PhotMac      45.2170   3.9300e-19
PhotMac      46.8441   3.4700e-19
PhotMac      48.5239   3.0600e-19
PhotMac      50.2578   2.7000e-19
PhotMac      52.0471   2.3900e-19
PhotMac      53.8934   2.1100e-19
PhotMac      55.7983   1.8600e-19
PhotMac      57.7634   1.6400e-19
PhotMac      59.7901   1.4500e-19
PhotMac      61.8801   1.2800e-19
PhotMac      64.0351   1.1300e-19
PhotMac      66.2566   9.9500e-20
PhotMac      68.5467   8.7800e-20
PhotMac      70.9067   7.7400e-20
PhotMac      73.3389   6.8300e-20
PhotMac      75.8447   6.0300e-20
PhotMac      78.4259   5.3100e-20
PhotMac      81.0849   4.6900e-20
PhotMac      83.8232   4.1300e-20
PhotMac      86.6428   3.6400e-20
PhotMac      89.5459   3.2100e-20
PhotMac      92.5344   2.8300e-20
PhotMac      95.6103   2.5000e-20
PhotMac      98.7758   2.2000e-20
PhotMac     102.0332   1.9400e-20
PhotMac     105.3845   1.7100e-20
PhotMac     108.8321   1.5100e-20
PhotMac     112.3780   1.3300e-20
PhotMac     116.0247   1.1700e-20
PhotMac     119.7746   1.0300e-20
PhotMac     123.6299   9.0900e-21
PhotMac     127.5932   8.0100e-21
PhotMac     131.6671   7.0600e-21
PhotMac     135.8538   6.2200e-21
PhotMac     140.1563   5.4800e-21
PhotMac     144.5768   4.8200e-21
PhotMac     149.1170   4.2500e-21
PhotMac     153.7824   3.7400e-21
PhotMac     158.5730   3.3000e-21
PhotMac     163.6002   2.9120e-21
PhotMac     168.7691   2.5600e-21
PhotMac     174.0832   2.2510e-21
PhotMac     179.5462   1.9800e-21
PhotMac     185.1616   1.7410e-21
PhotMac     190.9336   1.5300e-21
PhotMac     196.8657   1.3460e-21
PhotMac     202.9618   1.1830e-21
PhotMac     209.2263   1.0400e-21
PhotMac     215.6630   9.1420e-22
PhotMac     222.2768   8.0370e-22
PhotMac     229.0713   7.0650e-22
PhotMac     450.0982   4.0812e-23
PhotMac     884.3901   2.3575e-24
PhotMac    1737.7226   1.3619e-25
PhotMac    3414.4208   7.8670e-27
PhotMac    6708.9358   4.5445e-28
PhotMac   13182.2707   2.6252e-29
PhotMac   25901.6134   1.5165e-30
PhotMac   50893.6277   8.7600e-32
PhotMac  100000.0000   5.0603e-33
PhotMacS  6  5 16 1    37.797703   64
PhotMac      39.1572   6.3700e-19
PhotMac      40.5665   5.6300e-19
PhotMac      42.0238   4.9700e-19
PhotMac      43.5302   4.3900e-19
PhotMac      45.0872   3.8800e-19
PhotMac      46.6962   3.4300e-19
PhotMac      48.3586   3.0300e-19
PhotMac      50.0755   2.6700e-19
PhotMac      51.8486   2.3600e-19
PhotMac      53.6794   2.0800e-19
PhotMac      55.5691   1.8400e-19
PhotMac      57.5193   1.6200e-19
PhotMac      59.5316   1.4300e-19
PhotMac      61.6074   1.2600e-19
PhotMac      63.7482   1.1200e-19
PhotMac      65.9556   9.8400e-20
PhotMac      68.2313   8.6800e-20
PhotMac      70.5767   7.6600e-20
PhotMac      72.9935   6.7600e-20
PhotMac      75.4833   5.9600e-20
PhotMac      78.0476   5.2500e-20
PhotMac      80.6883   4.6300e-20
PhotMac      83.4068   4.0800e-20
PhotMac      86.2050   3.6000e-20
PhotMac      89.0845   3.1700e-20
PhotMac      92.0471   2.8000e-20
PhotMac      95.0944   2.4600e-20
PhotMac      98.2282   2.1700e-20
PhotMac     101.4502   1.9100e-20
PhotMac     104.7622   1.6800e-20
PhotMac     108.1662   1.4800e-20
PhotMac     111.6637   1.3100e-20
PhotMac     115.2567   1.1500e-20
PhotMac     118.9468   1.0100e-20
PhotMac     122.7361   8.9200e-21
PhotMac     126.6266   7.8500e-21
PhotMac     130.6197   6.9100e-21
PhotMac     134.7176   6.0800e-21
PhotMac     138.9223   5.3500e-21
PhotMac     143.2353   4.7100e-21
PhotMac     147.6585   4.1400e-21
PhotMac     152.1946   3.6500e-21
PhotMac     156.8451   3.2100e-21
PhotMac     161.7601   2.8550e-21
PhotMac     166.8114   2.5100e-21
PhotMac     172.0014   2.2070e-21
PhotMac     177.3342   1.9400e-21
PhotMac     182.8126   1.7050e-21
PhotMac     188.4406   1.4990e-21
PhotMac     194.2217   1.3170e-21
PhotMac     200.1596   1.1580e-21
PhotMac     206.2581   1.0180e-21
PhotMac     212.5209   8.9440e-22
PhotMac     218.9521   7.8600e-22
PhotMac     225.5555   6.9080e-22
PhotMac     443.9523   3.7946e-23
PhotMac     873.8145   2.0844e-24
PhotMac    1719.8961   1.1450e-25
PhotMac    3385.2066   6.2897e-27
PhotMac    6662.9744   3.4550e-28
PhotMac   13114.4810   1.8979e-29
PhotMac   25812.7380   1.0425e-30
PhotMac   50806.2378   5.7267e-32
PhotMac  100000.0000   3.1458e-33
PhotMacS  6  5 17 1    37.555115   65
PhotMac      39.3962   9.2600e-19
PhotMac      41.3198   8.2200e-19
PhotMac      43.3247   7.2900e-19
PhotMac      45.4140   6.4600e-19
PhotMac      47.5901   5.7300e-19
PhotMac      49.8560   5.0800e-19
PhotMac      52.2144   4.5000e-19
PhotMac      54.6681   3.9900e-19
PhotMac      57.2201   3.5300e-19
PhotMac      59.8735   3.1300e-19
PhotMac      62.6311   2.7700e-19
PhotMac      65.4962   2.4500e-19
PhotMac      68.4719   2.1700e-19
PhotMac      71.5613   1.9200e-19
PhotMac      74.7678   1.7000e-19
PhotMac      78.0946   1.5100e-19
PhotMac      81.5452   1.3300e-19
PhotMac      85.1228   1.1800e-19
PhotMac      88.8312   1.0400e-19
PhotMac      92.6737   9.2200e-20
PhotMac      96.6539   8.1500e-20
PhotMac     100.7756   7.2100e-20
PhotMac     105.0423   6.3700e-20
PhotMac     109.4581   5.6300e-20
PhotMac     114.0266   4.9800e-20
PhotMac     118.7518   4.4000e-20
PhotMac     123.6375   3.8800e-20
PhotMac     128.6880   3.4300e-20
PhotMac     133.9071   3.0300e-20
PhotMac     139.2992   2.6800e-20
PhotMac     144.8680   2.3600e-20
PhotMac     150.6177   2.0900e-20
PhotMac     156.5539   1.8400e-20
PhotMac     162.8442   1.6310e-20
PhotMac     169.3482   1.4370e-20
PhotMac     176.0718   1.2670e-20
PhotMac     183.0215   1.1160e-20
PhotMac     190.2035   9.8340e-21
PhotMac     197.6249   8.6650e-21
PhotMac     205.2919   7.6340e-21
PhotMac     213.2121   6.7250e-21
PhotMac     221.3922   5.9240e-21
PhotMac     229.8400   5.2180e-21
PhotMac     238.5626   4.5960e-21
PhotMac     247.5680   4.0480e-21
PhotMac     256.8638   3.5650e-21
PhotMac     266.4578   3.1400e-21
PhotMac     276.3590   2.7650e-21
PhotMac     286.5754   2.4350e-21
PhotMac     297.1157   2.1440e-21
PhotMac     307.9891   1.8880e-21
PhotMac     319.2041   1.6620e-21
PhotMac     330.7706   1.4630e-21
PhotMac     342.6976   1.2880e-21
PhotMac     354.9948   1.1340e-21
PhotMac     367.6730   9.9830e-22
PhotMac     685.4346   1.0878e-22
PhotMac    1277.8217   1.1852e-23
PhotMac    2382.1797   1.2914e-24
PhotMac    4440.9795   1.4072e-25
PhotMac    8279.0978   1.5333e-26
PhotMac   15434.3115   1.6707e-27
PhotMac   28773.4215   1.8204e-28
PhotMac   53640.8627   1.9835e-29
PhotMac  100000.0000   2.1613e-30
PhotMacS  6  5 18 1    22.169796   69
PhotMac      23.4968   1.1400e-18
PhotMac      24.9024   1.0200e-18
PhotMac      26.3869   9.0900e-19
PhotMac      27.9545   8.1200e-19
PhotMac      29.6098   7.2500e-19
PhotMac      31.3572   6.4700e-19
PhotMac      33.2013   5.7700e-19
PhotMac      35.1473   5.1500e-19
PhotMac      37.2004   4.6000e-19
PhotMac      39.3662   4.1000e-19
PhotMac      41.6502   3.6600e-19
PhotMac      44.0586   3.2700e-19
PhotMac      46.5977   2.9200e-19
PhotMac      49.2741   2.6000e-19
PhotMac      52.0947   2.3200e-19
PhotMac      55.0666   2.0700e-19
PhotMac      58.1977   1.8400e-19
PhotMac      61.4956   1.6400e-19
PhotMac      64.9687   1.4700e-19
PhotMac      68.6256   1.3100e-19
PhotMac      72.4755   1.1700e-19
PhotMac      76.5278   1.0400e-19
PhotMac      80.7924   9.2600e-20
PhotMac      85.2795   8.2600e-20
PhotMac      90.0003   7.3600e-20
PhotMac      94.9657   6.5600e-20
PhotMac     100.1877   5.8400e-20
PhotMac     105.6785   5.2100e-20
PhotMac     111.4510   4.6400e-20
PhotMac     117.5189   4.1300e-20
PhotMac     123.8959   3.6800e-20
PhotMac     130.5968   3.2800e-20
PhotMac     137.6366   2.9200e-20
PhotMac     145.2491   2.5980e-20
PhotMac     153.2575   2.3070e-20
PhotMac     161.6813   2.0480e-20
PhotMac     170.5408   1.8190e-20
PhotMac     179.8573   1.6150e-20
PhotMac     189.6530   1.4340e-20
PhotMac     199.9510   1.2730e-20
PhotMac     210.7757   1.1300e-20
PhotMac     222.1521   1.0030e-20
PhotMac     234.1073   8.9040e-21
PhotMac     246.6686   7.9030e-21
PhotMac     259.8651   7.0140e-21
PhotMac     273.7274   6.2250e-21
PhotMac     288.2865   5.5250e-21
PhotMac     303.5762   4.9030e-21
PhotMac     319.6308   4.3500e-21
PhotMac     336.4862   3.8600e-21
PhotMac     354.1807   3.4250e-21
PhotMac     372.7530   3.0390e-21
PhotMac     392.2449   2.6960e-21
PhotMac     412.6989   2.3920e-21
PhotMac     434.1596   2.1220e-21
PhotMac     456.6747   1.8820e-21
PhotMac     480.2928   1.6690e-21
PhotMac     505.0647   1.4810e-21
PhotMac     531.0437   1.3130e-21
PhotMac     558.2851   1.1650e-21
PhotMac     993.5858   2.9721e-22
PhotMac    1768.2950   7.5823e-23
PhotMac    3147.0528   1.9344e-23
PhotMac    5600.8425   4.9349e-24
PhotMac    9967.8775   1.2590e-24
PhotMac   17739.9347   3.2118e-25
PhotMac   31571.9456   8.1938e-26
PhotMac   56188.9185   2.0904e-26
PhotMac  100000.0000   5.3328e-27
PhotMacS  6  5 19 1    21.573187   67
PhotMac      22.7524   1.4400e-18
PhotMac      23.9917   1.2800e-18
PhotMac      25.2901   1.1400e-18
PhotMac      26.6497   1.0100e-18
PhotMac      28.0733   8.9800e-19
PhotMac      29.5633   7.9800e-19
PhotMac      31.1222   7.0900e-19
PhotMac      32.7527   6.3000e-19
PhotMac      34.4579   5.6000e-19
PhotMac      36.2404   4.9700e-19
PhotMac      38.1032   4.4200e-19
PhotMac      40.0494   3.9200e-19
PhotMac      42.0823   3.4800e-19
PhotMac      44.2049   3.0900e-19
PhotMac      46.4209   2.7400e-19
PhotMac      48.7334   2.4400e-19
PhotMac      51.1462   2.1600e-19
PhotMac      53.6629   1.9200e-19
PhotMac      56.2873   1.7000e-19
PhotMac      59.0234   1.5100e-19
PhotMac      61.8752   1.3400e-19
PhotMac      64.8465   1.1900e-19
PhotMac      67.9421   1.0500e-19
PhotMac      71.1659   9.3400e-20
PhotMac      74.5227   8.2800e-20
PhotMac      78.0171   7.3400e-20
PhotMac      81.6539   6.5100e-20
PhotMac      85.4379   5.7700e-20
PhotMac      89.3742   5.1100e-20
PhotMac      93.4680   4.5300e-20
PhotMac      97.7245   4.0100e-20
PhotMac     102.1495   3.5600e-20
PhotMac     106.7484   3.1500e-20
PhotMac     111.5271   2.7900e-20
PhotMac     116.4914   2.4700e-20
PhotMac     121.6477   2.1900e-20
PhotMac     127.0019   1.9400e-20
PhotMac     132.5608   1.7200e-20
PhotMac     138.3304   1.5200e-20
PhotMac     144.4855   1.3490e-20
PhotMac     150.8826   1.1910e-20
PhotMac     157.5300   1.0520e-20
PhotMac     164.4364   9.2930e-21
PhotMac     171.6106   8.2070e-21
PhotMac     179.0621   7.2480e-21
PhotMac     186.8002   6.4000e-21
PhotMac     194.8347   5.6510e-21
PhotMac     203.1760   4.9900e-21
PhotMac     211.8342   4.4060e-21
PhotMac     220.8201   3.8890e-21
PhotMac     230.1449   3.4340e-21
PhotMac     239.8201   3.0310e-21
PhotMac     249.8573   2.6750e-21
PhotMac     260.2685   2.3620e-21
PhotMac     271.0661   2.0840e-21
PhotMac     282.2632   1.8390e-21
PhotMac     293.8726   1.6230e-21
PhotMac     305.9085   1.4330e-21
PhotMac     582.0634   2.0060e-22
PhotMac    1107.5134   2.8082e-23
PhotMac    2107.3064   3.9311e-24
PhotMac    4009.6495   5.5030e-25
PhotMac    7629.3077   7.7034e-26
PhotMac   14516.5645   1.0784e-26
PhotMac   27621.2014   1.5096e-27
PhotMac   52555.8764   2.1132e-28
PhotMac  100000.0000   2.9582e-29
PhotMacS  6  5 20 1    21.573187   67
PhotMac      22.7524   1.4400e-18
PhotMac      23.9917   1.2800e-18
PhotMac      25.2901   1.1400e-18
PhotMac      26.6497   1.0100e-18
PhotMac      28.0733   8.9800e-19
PhotMac      29.5633   7.9800e-19
PhotMac      31.1222   7.0900e-19
PhotMac      32.7527   6.3000e-19
PhotMac      34.4579   5.6000e-19
PhotMac      36.2404   4.9700e-19
PhotMac      38.1032   4.4200e-19
PhotMac      40.0494   3.9200e-19
PhotMac      42.0823   3.4800e-19
PhotMac      44.2049   3.0900e-19
PhotMac      46.4209   2.7400e-19
PhotMac      48.7334   2.4400e-19
PhotMac      51.1462   2.1600e-19
PhotMac      53.6629   1.9200e-19
PhotMac      56.2873   1.7000e-19
PhotMac      59.0234   1.5100e-19
PhotMac      61.8752   1.3400e-19
PhotMac      64.8465   1.1900e-19
PhotMac      67.9421   1.0500e-19
PhotMac      71.1659   9.3400e-20
PhotMac      74.5227   8.2800e-20
PhotMac      78.0171   7.3400e-20
PhotMac      81.6539   6.5100e-20
PhotMac      85.4379   5.7700e-20
PhotMac      89.3742   5.1100e-20
PhotMac      93.4680   4.5300e-20
PhotMac      97.7245   4.0100e-20
PhotMac     102.1495   3.5600e-20
PhotMac     106.7484   3.1500e-20
PhotMac     111.5271   2.7900e-20
PhotMac     116.4914   2.4700e-20
PhotMac     121.6477   2.1900e-20
PhotMac     127.0019   1.9400e-20
PhotMac     132.5608   1.7200e-20
PhotMac     138.3304   1.5200e-20
PhotMac     144.4855   1.3490e-20
PhotMac     150.8826   1.1910e-20
PhotMac     157.5300   1.0520e-20
PhotMac     164.4364   9.2930e-21
PhotMac     171.6106   8.2070e-21
PhotMac     179.0621   7.2480e-21
PhotMac     186.8002   6.4000e-21
PhotMac     194.8347   5.6510e-21
PhotMac     203.1760   4.9900e-21
PhotMac     211.8342   4.4060e-21
PhotMac     220.8201   3.8890e-21
PhotMac     230.1449   3.4340e-21
PhotMac     239.8201   3.0310e-21
PhotMac     249.8573   2.6750e-21
PhotMac     260.2685   2.3620e-21
PhotMac     271.0661   2.0840e-21
PhotMac     282.2632   1.8390e-21
