PhotMacS  2  1  1 1    24.310381  497
PhotMac      45.1331   5.8960e-20
PhotMac      45.1339   1.2330e-19
PhotMac      45.1347   1.5520e-19
PhotMac      45.1355   1.7700e-19
PhotMac      45.1387   2.5020e-19
PhotMac      45.1403   2.9920e-19
PhotMac      45.1411   3.3190e-19
PhotMac      45.1419   3.7360e-19
PhotMac      45.1427   4.2880e-19
PhotMac      45.1435   5.0550e-19
PhotMac      45.1443   6.1870e-19
PhotMac      45.1451   8.0000e-19
PhotMac      45.1459   1.1270e-18
PhotMac      45.1466   1.8390e-18
PhotMac      45.1474   4.0710e-18
PhotMac      45.1482   2.3750e-17
PhotMac      45.1490   4.2570e-17
PhotMac      45.1497   2.7590e-18
PhotMac      45.1505   7.1080e-19
PhotMac      45.1513   2.5580e-19
PhotMac      45.1520   1.0340e-19
PhotMac      45.1528   4.2150e-20
PhotMac      45.1536   1.5690e-20
PhotMac      45.1543   4.4510e-21
PhotMac      45.1551   4.8460e-22
PhotMac      45.1559   1.7580e-22
PhotMac      45.1566   1.7490e-21
PhotMac      45.1574   4.2820e-21
PhotMac      45.1581   7.2760e-21
PhotMac      45.1611   1.9860e-20
PhotMac      45.1640   3.0700e-20
PhotMac      45.1670   3.9460e-20
PhotMac      45.1713   4.9620e-20
PhotMac      45.1776   6.0550e-20
PhotMac      45.1879   7.2630e-20
PhotMac      45.2036   8.4540e-20
PhotMac      45.2098   8.6020e-20
PhotMac      45.2117   8.3340e-20
PhotMac      45.2123   8.0590e-20
PhotMac      45.2129   7.4490e-20
PhotMac      45.2135   5.4160e-20
PhotMac      45.2141   3.5700e-19
PhotMac      45.2147   1.2720e-19
PhotMac      45.2153   1.1230e-19
PhotMac      45.2159   1.0730e-19
PhotMac      45.2177   1.0300e-19
PhotMac      45.2236   1.0400e-19
PhotMac      45.2367   1.1580e-19
PhotMac      45.2458   1.3110e-19
PhotMac      45.2511   1.4700e-19
PhotMac      45.2547   1.6690e-19
PhotMac      45.2567   1.8770e-19
PhotMac      45.2577   2.0560e-19
PhotMac      45.2582   2.1920e-19
PhotMac      45.2587   2.3940e-19
PhotMac      45.2592   2.7530e-19
PhotMac      45.2597   3.6450e-19
PhotMac      45.2602   1.0790e-18
PhotMac      45.2607   3.3190e-21
PhotMac      45.2612   8.9220e-20
PhotMac      45.2617   1.3230e-19
PhotMac      45.2622   1.5870e-19
PhotMac      45.2646   2.5420e-19
PhotMac      45.2656   3.0720e-19
PhotMac      45.2661   3.4330e-19
PhotMac      45.2665   3.8980e-19
PhotMac      45.2670   4.5250e-19
PhotMac      45.2675   5.4140e-19
PhotMac      45.2680   6.7650e-19
PhotMac      45.2685   9.0170e-19
PhotMac      45.2689   1.3340e-18
PhotMac      45.2694   2.3850e-18
PhotMac      45.2699   6.6190e-18
PhotMac      45.2704   1.6670e-16
PhotMac      45.2708   1.0380e-17
PhotMac      45.2713   1.5670e-18
PhotMac      45.2718   4.8260e-19
PhotMac      45.2723   1.8630e-19
PhotMac      45.2727   7.7430e-20
PhotMac      45.2732   3.1580e-20
PhotMac      45.2737   1.1380e-20
PhotMac      45.2741   2.8890e-21
PhotMac      45.2746   1.6310e-22
PhotMac      45.2751   3.9660e-22
PhotMac      45.2755   2.1730e-21
PhotMac      45.2760   4.7400e-21
PhotMac      45.2783   1.9860e-20
PhotMac      45.2801   3.0340e-20
PhotMac      45.2823   4.0710e-20
PhotMac      45.2854   5.1510e-20
PhotMac      45.2902   6.3260e-20
PhotMac      45.2977   7.5620e-20
PhotMac      45.3054   8.3420e-20
PhotMac      45.3078   8.2790e-20
PhotMac      45.3086   8.0070e-20
PhotMac      45.3089   7.6640e-20
PhotMac      45.3093   6.8480e-20
PhotMac      45.3097   3.4480e-20
PhotMac      45.3101   1.8620e-19
PhotMac      45.3105   1.1930e-19
PhotMac      45.3109   1.0850e-19
PhotMac      45.3116   1.0230e-19
PhotMac      45.3139   1.0020e-19
PhotMac      45.3220   1.0890e-19
PhotMac      45.3291   1.2330e-19
PhotMac      45.3335   1.3980e-19
PhotMac      45.3362   1.5820e-19
PhotMac      45.3379   1.7910e-19
PhotMac      45.3388   2.0260e-19
PhotMac      45.3392   2.1540e-19
PhotMac      45.3395   2.3410e-19
PhotMac      45.3398   2.6570e-19
PhotMac      45.3401   3.3610e-19
PhotMac      45.3405   6.7940e-19
PhotMac      45.3408   4.8150e-20
PhotMac      45.3411   6.6470e-20
PhotMac      45.3414   1.1810e-19
PhotMac      45.3418   1.4760e-19
PhotMac      45.3421   1.6900e-19
PhotMac      45.3434   2.4250e-19
PhotMac      45.3440   2.9140e-19
PhotMac      45.3443   3.2390e-19
PhotMac      45.3446   3.6520e-19
PhotMac      45.3449   4.1970e-19
PhotMac      45.3452   4.9520e-19
PhotMac      45.3456   6.0630e-19
PhotMac      45.3459   7.8330e-19
PhotMac      45.3462   1.1000e-18
PhotMac      45.3465   1.7830e-18
PhotMac      45.3468   3.8660e-18
PhotMac      45.3471   2.0410e-17
PhotMac      45.3474   5.8060e-17
PhotMac      45.3477   3.0890e-18
PhotMac      45.3480   7.7800e-19
PhotMac      45.3483   2.8010e-19
PhotMac      45.3486   1.1450e-19
PhotMac      45.3490   4.7850e-20
PhotMac      45.3493   1.8670e-20
PhotMac      45.3496   5.8910e-21
PhotMac      45.3499   9.6720e-22
PhotMac      45.3502   2.3780e-23
PhotMac      45.3505   1.1550e-21
PhotMac      45.3508   3.3670e-21
PhotMac      45.3514   9.1160e-21
PhotMac      45.3526   2.1020e-20
PhotMac      45.3538   3.1120e-20
PhotMac      45.3555   4.2840e-20
PhotMac      45.3576   5.2850e-20
PhotMac      45.3607   6.3900e-20
PhotMac      45.3660   7.6210e-20
PhotMac      45.3706   8.2240e-20
PhotMac      45.3717   8.1110e-20
PhotMac      45.3722   7.7870e-20
PhotMac      45.3724   7.3600e-20
PhotMac      45.3727   6.2420e-20
PhotMac      45.3730   1.9580e-21
PhotMac      45.3732   1.4650e-19
PhotMac      45.3735   1.1360e-19
PhotMac      45.3737   1.0570e-19
PhotMac      45.3743   1.0060e-19
PhotMac      45.3758   9.8810e-20
PhotMac      45.3813   1.0750e-19
PhotMac      45.3863   1.2230e-19
PhotMac      45.3894   1.3860e-19
PhotMac      45.3912   1.5660e-19
PhotMac      45.3923   1.7700e-19
PhotMac      45.3930   1.9950e-19
PhotMac      45.3932   2.1160e-19
PhotMac      45.3934   2.2890e-19
PhotMac      45.3937   2.5710e-19
PhotMac      45.3939   3.1580e-19
PhotMac      45.3941   5.4030e-19
PhotMac      45.3943   5.9150e-19
PhotMac      45.3946   4.9400e-20
PhotMac      45.3948   1.0850e-19
PhotMac      45.3950   1.4050e-19
PhotMac      45.3952   1.6280e-19
PhotMac      45.3961   2.3500e-19
PhotMac      45.3965   2.8100e-19
PhotMac      45.3967   3.1120e-19
PhotMac      45.3970   3.4900e-19
PhotMac      45.3972   3.9830e-19
PhotMac      45.3974   4.6550e-19
PhotMac      45.3976   5.6220e-19
PhotMac      45.3978   7.1180e-19
PhotMac      45.3980   9.6820e-19
PhotMac      45.3983   1.4820e-18
PhotMac      45.3985   2.8360e-18
PhotMac      45.3987   9.5750e-18
PhotMac      45.3989   3.2230e-15
PhotMac      45.3991   5.8970e-18
PhotMac      45.3993   1.1590e-18
PhotMac      45.3995   3.8540e-19
PhotMac      45.3997   1.5340e-19
PhotMac      45.4000   6.4380e-20
PhotMac      45.4002   2.6070e-20
PhotMac      45.4004   9.0960e-21
PhotMac      45.4006   2.0840e-21
PhotMac      45.4008   4.7090e-23
PhotMac      45.4010   5.8880e-22
PhotMac      45.4012   2.4820e-21
PhotMac      45.4014   5.0670e-21
PhotMac      45.4016   7.9780e-21
PhotMac      45.4020   1.4040e-20
PhotMac      45.4029   2.5240e-20
PhotMac      45.4039   3.6480e-20
PhotMac      45.4051   4.6690e-20
PhotMac      45.4069   5.7700e-20
PhotMac      45.4097   6.9190e-20
PhotMac      45.4137   7.9910e-20
PhotMac      45.4154   8.0940e-20
PhotMac      45.4160   7.7590e-20
PhotMac      45.4161   7.4020e-20
PhotMac      45.4163   6.5380e-20
PhotMac      45.4165   2.7560e-20
PhotMac      45.4167   1.7300e-19
PhotMac      45.4169   1.1610e-19
PhotMac      45.4171   1.0590e-19
PhotMac      45.4174   9.9960e-20
PhotMac      45.4183   9.7780e-20
PhotMac      45.4219   1.0480e-19
PhotMac      45.4257   1.1890e-19
PhotMac      45.4280   1.3450e-19
PhotMac      45.4295   1.5260e-19
PhotMac      45.4303   1.7020e-19
PhotMac      45.4308   1.8810e-19
PhotMac      45.4311   2.0830e-19
PhotMac      45.4312   2.2450e-19
PhotMac      45.4314   2.5020e-19
PhotMac      45.4315   3.0100e-19
PhotMac      45.4317   4.6890e-19
PhotMac      45.4319   3.3280e-18
PhotMac      45.4320   3.5450e-20
PhotMac      45.4322   1.0120e-19
PhotMac      45.4323   1.3550e-19
PhotMac      45.4325   1.5860e-19
PhotMac      45.4331   2.2980e-19
PhotMac      45.4333   2.5020e-19
PhotMac      45.4336   3.0230e-19
PhotMac      45.4337   3.3780e-19
PhotMac      45.4339   3.8360e-19
PhotMac      45.4341   4.4520e-19
PhotMac      45.4342   5.3260e-19
PhotMac      45.4344   6.6500e-19
PhotMac      45.4345   8.8510e-19
PhotMac      45.4347   1.3050e-18
PhotMac      45.4348   2.3190e-18
PhotMac      45.4350   6.3120e-18
PhotMac      45.4352   1.3030e-16
PhotMac      45.4353   1.1250e-17
PhotMac      45.4355   1.6340e-18
PhotMac      45.4356   4.9970e-19
PhotMac      45.4358   1.9310e-19
PhotMac      45.4359   8.0700e-20
PhotMac      45.4361   3.3320e-20
PhotMac      45.4362   1.2300e-20
PhotMac      45.4364   3.3210e-21
PhotMac      45.4365   2.6950e-22
PhotMac      45.4367   2.7030e-22
PhotMac      45.4368   1.8720e-21
PhotMac      45.4370   4.3020e-21
PhotMac      45.4371   7.1370e-21
PhotMac      45.4377   1.9020e-20
PhotMac      45.4382   2.6940e-20
PhotMac      45.4388   3.5790e-20
PhotMac      45.4396   4.6100e-20
PhotMac      45.4409   5.7200e-20
PhotMac      45.4430   6.8760e-20
PhotMac      45.4457   7.9110e-20
PhotMac      45.4465   8.0640e-20
PhotMac      45.4923   7.8900e-19
PhotMac      45.5376   1.4300e-18
PhotMac      45.5825   1.1330e-18
PhotMac      45.5826   2.6660e-18
PhotMac      46.0652   2.5130e-18
PhotMac      47.2651   2.3330e-18
PhotMac      48.1537   2.2390e-18
PhotMac      48.9496   2.3000e-18
PhotMac      49.2364   2.4420e-18
PhotMac      49.3789   2.6540e-18
PhotMac      49.4568   2.9180e-18
PhotMac      49.5136   3.3050e-18
PhotMac      49.5508   3.7770e-18
PhotMac      49.5692   4.1370e-18
PhotMac      49.5874   4.6280e-18
PhotMac      49.6055   5.2890e-18
PhotMac      49.6234   6.0870e-18
PhotMac      49.6413   6.6590e-18
PhotMac      49.6590   6.1510e-18
PhotMac      49.6765   4.4980e-18
PhotMac      49.6939   2.9690e-18
PhotMac      49.7112   2.0950e-18
PhotMac      49.7284   1.6760e-18
PhotMac      49.7454   1.4890e-18
PhotMac      49.7623   1.4120e-18
PhotMac      49.7957   1.3900e-18
PhotMac      50.0014   1.6120e-18
PhotMac      50.2826   1.7430e-18
PhotMac      50.8212   1.8370e-18
PhotMac      50.8402   1.8030e-18
PhotMac      50.8590   1.6750e-18
PhotMac      50.8684   1.5830e-18
PhotMac      50.8776   1.5610e-18
PhotMac      50.9141   1.7410e-18
PhotMac      50.9759   1.8220e-18
PhotMac      51.3443   1.9930e-18
PhotMac      51.4563   2.1510e-18
PhotMac      51.5141   2.3620e-18
PhotMac      51.5473   2.6290e-18
PhotMac      51.5689   2.9620e-18
PhotMac      51.5849   3.3840e-18
PhotMac      51.6005   4.0290e-18
PhotMac      51.6057   4.3510e-18
PhotMac      51.6108   6.9830e-18
PhotMac      51.6160   4.0100e-18
PhotMac      51.6211   3.2880e-18
PhotMac      51.6312   2.1240e-18
PhotMac      51.6362   1.6990e-18
PhotMac      51.6412   1.4220e-18
PhotMac      51.6461   1.2600e-18
PhotMac      51.6511   1.1740e-18
PhotMac      51.6560   1.1350e-18
PhotMac      51.6658   1.1290e-18
PhotMac      51.7315   1.3910e-18
PhotMac      51.8014   1.5400e-18
PhotMac      51.9620   1.6930e-18
PhotMac      52.1181   1.7720e-18
PhotMac      52.1293   1.7090e-18
PhotMac      52.1348   1.5880e-18
PhotMac      52.1375   1.5750e-18
PhotMac      52.1429   1.8020e-18
PhotMac      52.1483   1.8740e-18
PhotMac      52.1616   1.9500e-18
PhotMac      52.1642   1.9870e-18
PhotMac      52.1668   2.0680e-18
PhotMac      52.1694   2.3930e-18
PhotMac      52.1720   3.4510e-18
PhotMac      52.1746   1.7410e-18
PhotMac      52.1848   1.8390e-18
PhotMac      52.2611   2.0750e-18
PhotMac      52.2895   2.2750e-18
PhotMac      52.3084   2.5500e-18
PhotMac      52.3246   2.9140e-18
PhotMac      52.3286   2.8550e-18
PhotMac      52.3306   2.8120e-18
PhotMac      52.3326   3.4540e-18
PhotMac      52.3345   5.0450e-18
PhotMac      52.3365   5.5720e-18
PhotMac      52.3384   5.5230e-18
PhotMac      52.3404   5.2690e-18
PhotMac      52.3423   4.8140e-18
PhotMac      52.3443   4.1650e-18
PhotMac      52.3481   2.6880e-18
PhotMac      52.3500   2.0910e-18
PhotMac      52.3519   1.6510e-18
PhotMac      52.3538   1.3520e-18
PhotMac      52.3557   1.1610e-18
PhotMac      52.3576   1.0450e-18
PhotMac      52.3595   9.7970e-19
PhotMac      52.3613   9.4800e-19
PhotMac      52.3651   9.4100e-19
PhotMac      52.3761   1.0550e-18
PhotMac      52.3956   1.2520e-18
PhotMac      52.4178   1.3790e-18
PhotMac      52.4212   1.3820e-18
PhotMac      52.4228   1.3590e-18
PhotMac      52.4244   1.5860e-18
PhotMac      52.4261   1.4610e-18
PhotMac      52.4422   1.4870e-18
PhotMac      52.4917   1.5780e-18
PhotMac      52.5043   1.5480e-18
PhotMac      52.5098   1.5000e-18
PhotMac      52.5111   1.6500e-18
PhotMac      52.5125   2.4840e-18
PhotMac      52.5139   2.4480e-18
PhotMac      52.5152   2.1320e-18
PhotMac      52.5165   1.9820e-18
PhotMac      52.5192   1.8610e-18
PhotMac      52.5258   1.7840e-18
PhotMac      52.5487   1.7870e-18
PhotMac      52.5512   1.6880e-18
PhotMac      52.5585   1.7870e-18
PhotMac      52.5908   1.9720e-18
PhotMac      52.6050   2.1670e-18
PhotMac      52.6134   2.4180e-18
PhotMac      52.6185   2.6400e-18
PhotMac      52.6206   2.6110e-18
PhotMac      52.6216   2.4870e-18
PhotMac      52.6236   2.0430e-18
PhotMac      52.6246   1.9330e-18
PhotMac      52.6256   1.9940e-18
PhotMac      52.6266   2.1850e-18
PhotMac      52.6276   2.4610e-18
PhotMac      52.6286   2.8080e-18
PhotMac      52.6296   3.2440e-18
PhotMac      52.6306   3.8070e-18
PhotMac      52.6316   4.5520e-18
PhotMac      52.6336   6.3190e-18
PhotMac      52.6345   6.0280e-18
PhotMac      52.6365   2.3420e-18
PhotMac      52.6375   1.3540e-18
PhotMac      52.6384   9.2860e-19
PhotMac      52.6394   7.6930e-19
PhotMac      52.6404   7.2690e-19
PhotMac      52.6413   7.3560e-19
PhotMac      52.6489   1.0270e-18
PhotMac      52.6554   1.1900e-18
PhotMac      52.6618   1.2750e-18
PhotMac      52.6627   1.2550e-18
PhotMac      52.6636   1.4240e-18
PhotMac      52.6645   1.3570e-18
PhotMac      52.6934   1.5200e-18
PhotMac      52.7092   1.5340e-18
PhotMac      52.7138   1.4690e-18
PhotMac      52.7146   1.4850e-18
PhotMac      52.7153   1.7660e-18
PhotMac      52.7161   2.6090e-18
PhotMac      52.7176   2.0600e-18
PhotMac      52.7183   1.9310e-18
PhotMac      52.7198   1.8220e-18
PhotMac      52.7235   1.7500e-18
PhotMac      52.7364   1.7530e-18
PhotMac      52.7371   1.7250e-18
PhotMac      52.7378   1.6540e-18
PhotMac      52.7385   1.6360e-18
PhotMac      52.7412   1.7300e-18
PhotMac      52.7629   1.9380e-18
PhotMac      52.7704   2.1080e-18
PhotMac      52.7753   2.3450e-18
PhotMac      52.7782   2.5480e-18
PhotMac      52.7788   2.5340e-18
PhotMac      52.7794   2.4470e-18
PhotMac      52.7800   2.2600e-18
PhotMac      52.7806   2.0190e-18
PhotMac      52.7812   1.8440e-18
PhotMac      52.7818   1.8070e-18
PhotMac      52.7823   1.8790e-18
PhotMac      52.7835   2.1840e-18
PhotMac      52.7847   2.6170e-18
PhotMac      52.7852   2.9010e-18
PhotMac      52.7858   3.2650e-18
PhotMac      52.7864   3.7500e-18
PhotMac      52.7870   4.4190e-18
PhotMac      52.7881   6.2610e-18
PhotMac      52.7887   6.1390e-18
PhotMac      52.7892   4.0780e-18
PhotMac      52.7898   2.0510e-18
PhotMac      52.7904   1.0850e-18
PhotMac      52.7909   7.3700e-19
PhotMac      52.7915   6.4230e-19
PhotMac      52.7921   6.4480e-19
PhotMac      52.7932   7.3370e-19
PhotMac      52.7954   9.2560e-19
PhotMac      52.7970   1.0280e-18
PhotMac      52.7976   1.0460e-18
PhotMac      52.7981   1.1320e-18
PhotMac      52.7992   1.1490e-18
PhotMac      52.8046   1.3050e-18
PhotMac      52.8139   1.4430e-18
PhotMac      52.8277   1.5260e-18
PhotMac      52.8319   1.4910e-18
PhotMac      52.8333   1.4470e-18
PhotMac      52.8338   1.4920e-18
PhotMac      52.8343   1.9890e-18
PhotMac      52.8347   2.6590e-18
PhotMac      52.8352   2.2430e-18
PhotMac      52.8356   2.0100e-18
PhotMac      52.8361   1.8990e-18
PhotMac      52.8370   1.8010e-18
PhotMac      52.8397   1.7300e-18
PhotMac      52.8468   1.7360e-18
PhotMac      52.8472   1.7070e-18
PhotMac      52.8476   1.6370e-18
PhotMac      52.8481   1.6130e-18
PhotMac      52.8498   1.7070e-18
PhotMac      52.8642   1.9160e-18
PhotMac      52.8692   2.0940e-18
PhotMac      52.8719   2.2950e-18
PhotMac      52.8738   2.4930e-18
PhotMac      52.8742   2.4880e-18
PhotMac      52.8745   2.4150e-18
PhotMac      52.8749   2.2440e-18
PhotMac      52.8753   2.0070e-18
PhotMac      52.8757   1.8230e-18
PhotMac      52.8760   1.7700e-18
PhotMac      52.8764   1.8230e-18
PhotMac      52.8771   2.0730e-18
PhotMac      52.8779   2.4110e-18
PhotMac      52.8786   2.8730e-18
PhotMac      52.8790   3.1960e-18
PhotMac      52.8793   3.6240e-18
PhotMac      52.8797   4.2140e-18
PhotMac      52.8801   5.0260e-18
PhotMac      52.8804   5.9860e-18
PhotMac      52.8808   6.3170e-18
PhotMac      52.8811   4.6710e-18
PhotMac      52.8815   2.3880e-18
PhotMac      52.8819   1.1710e-18
PhotMac      52.8822   7.2740e-19
PhotMac      52.8826   6.0650e-19
PhotMac      52.8829   6.0690e-19
PhotMac      52.8851   9.0950e-19
PhotMac      52.8868   1.0840e-18
PhotMac      52.8892   1.2300e-18
PhotMac      52.8940   1.3820e-18
PhotMac      52.9024   1.5020e-18
PhotMac      52.9071   1.5000e-18
PhotMac      52.9089   1.4420e-18
PhotMac      52.9092   1.6310e-18
PhotMac      52.9095   2.6030e-18
PhotMac      52.9098   2.4500e-18
PhotMac      52.9101   2.0960e-18
PhotMac      52.9104   1.9360e-18
PhotMac      52.9110   1.8080e-18
PhotMac      52.9125   1.7280e-18
PhotMac      52.9175   1.7240e-18
PhotMac      52.9178   1.6970e-18
PhotMac      52.9181   1.6300e-18
PhotMac      52.9183   1.6030e-18
PhotMac      52.9195   1.6950e-18
PhotMac      52.9293   1.9020e-18
PhotMac      52.9327   2.0710e-18
PhotMac      52.9348   2.2950e-18
PhotMac      52.9361   2.4650e-18
PhotMac      52.9363   2.4250e-18
PhotMac      52.9366   2.2950e-18
PhotMac      52.9371   1.8620e-18
PhotMac      52.9373   1.7610e-18
PhotMac      52.9376   1.7810e-18
PhotMac      52.9381   1.9920e-18
PhotMac      52.9386   2.2870e-18
PhotMac      52.9390   2.6660e-18
PhotMac      52.9393   2.9160e-18
PhotMac      52.9395   3.2350e-18
PhotMac      52.9398   3.6590e-18
PhotMac      52.9400   4.2420e-18
PhotMac      52.9403   5.0370e-18
PhotMac      52.9405   5.9460e-18
PhotMac      52.9408   6.1220e-18
PhotMac      52.9410   4.1250e-18
PhotMac      52.9412   3.4640e-18
PhotMac      52.9415   1.2330e-18
PhotMac      52.9417   7.2500e-19
PhotMac      52.9420   5.9280e-19
PhotMac      52.9422   5.9050e-19
PhotMac      52.9425   6.3350e-19
PhotMac      52.9434   8.5580e-19
PhotMac      52.9444   1.0180e-18
PhotMac      52.9458   1.1730e-18
PhotMac      52.9483   1.3270e-18
PhotMac      52.9529   1.4570e-18
PhotMac      52.9576   1.5040e-18
PhotMac      52.9591   1.4540e-18
PhotMac      52.9595   1.4270e-18
PhotMac      52.9598   1.5120e-18
PhotMac      52.9600   2.2610e-18
PhotMac      52.9602   2.6320e-18
PhotMac      52.9604   2.1820e-18
PhotMac      52.9606   1.9730e-18
PhotMac      52.9608   1.8720e-18
PhotMac      52.9612   1.7810e-18
PhotMac      52.9624   1.7140e-18
PhotMac      52.9655   1.7170e-18
PhotMac      52.9657   1.6930e-18
PhotMac      52.9661   1.5980e-18
PhotMac      52.9669   1.6870e-18
PhotMac      52.9740   1.8960e-18
PhotMac      52.9764   2.0630e-18
PhotMac      52.9778   2.2820e-18
PhotMac      52.9785   2.4370e-18
PhotMac      52.9787   2.4450e-18
PhotMac      52.9789   2.4010e-18
PhotMac      52.9790   2.2660e-18
PhotMac      52.9794   1.8410e-18
PhotMac      52.9796   1.7530e-18
PhotMac      52.9797   1.7790e-18
PhotMac      52.9801   1.9900e-18
PhotMac      52.9806   2.4390e-18
PhotMac      52.9808   2.6310e-18
PhotMac      52.9811   3.1540e-18
PhotMac      52.9813   3.5350e-18
PhotMac      52.9817   4.5680e-18
PhotMac      52.9818   5.9360e-18
PhotMac      52.9820   6.4930e-18
PhotMac      52.9822   5.4030e-18
PhotMac      52.9824   2.9810e-18
PhotMac      52.9825   1.4050e-18
PhotMac      52.9827   7.8340e-19
PhotMac      52.9829   5.9610e-19
PhotMac      52.9830   5.7300e-19
PhotMac      52.9832   6.0920e-19
