PhotMacS   6  4  1  1   64.432076  82
PhotMac  26.019106 5.105000e-20
PhotMac  27.067601 4.709000e-20
PhotMac  28.157553 4.344000e-20
PhotMac  29.290554 4.007000e-20
PhotMac  30.468235 3.696000e-20
PhotMac  31.692312 3.410000e-20
PhotMac  32.964567 3.145000e-20
PhotMac  34.286809 2.901000e-20
PhotMac  35.660957 2.675000e-20
PhotMac  37.088956 2.468000e-20
PhotMac  38.572861 2.276000e-20
PhotMac  40.114780 2.099000e-20
PhotMac  41.716905 1.936000e-20
PhotMac  43.381494 1.785000e-20
PhotMac  45.110886 1.646000e-20
PhotMac  46.907531 1.518000e-20
PhotMac  48.773947 1.400000e-20
PhotMac  50.712717 1.291000e-20
PhotMac  52.726564 1.191000e-20
PhotMac  54.818276 1.098000e-20
PhotMac  56.990738 1.012000e-20
PhotMac  59.246943 9.334000e-21
PhotMac  61.590006 8.606000e-21
PhotMac  64.023140 7.935000e-21
PhotMac  66.549635 7.316000e-21
PhotMac  69.172962 6.745000e-21
PhotMac  71.896645 6.218000e-21
PhotMac  74.724398 5.732000e-21
PhotMac  77.660003 5.285000e-21
PhotMac  80.707406 4.872000e-21
PhotMac  83.870675 4.491000e-21
PhotMac  87.154042 4.140000e-21
PhotMac  90.561846 3.816000e-21
PhotMac  94.098592 3.517000e-21
PhotMac  97.768959 3.242000e-21
PhotMac 100.742714 3.041000e-21
PhotMacS   6  4 68  1    2.709968 103
PhotMac   2.814257 7.367000e-18
PhotMac   2.922628 6.795000e-18
PhotMac   3.035230 6.266000e-18
PhotMac   3.152223 5.779000e-18
PhotMac   3.273769 5.329000e-18
PhotMac   3.400042 4.914000e-18
PhotMac   3.531216 4.532000e-18
PhotMac   3.667474 4.178000e-18
PhotMac   3.809006 3.853000e-18
PhotMac   3.956004 3.552000e-18
PhotMac   4.108669 3.275000e-18
PhotMac   4.267209 3.020000e-18
PhotMac   4.431840 2.784000e-18
PhotMac   4.602780 2.566000e-18
PhotMac   4.780258 2.366000e-18
PhotMac   4.964511 2.181000e-18
PhotMac   5.155779 2.010000e-18
PhotMac   5.354314 1.853000e-18
PhotMac   5.560375 1.708000e-18
PhotMac   5.774225 1.574000e-18
PhotMac   5.996140 1.451000e-18
PhotMac   6.226403 1.337000e-18
PhotMac   6.465306 1.232000e-18
PhotMac   6.713146 1.135000e-18
PhotMac   6.970232 1.046000e-18
PhotMac   7.236882 9.637000e-19
PhotMac   7.513423 8.879000e-19
PhotMac   7.800193 8.180000e-19
PhotMac   8.097536 7.536000e-19
PhotMac   8.405808 6.942000e-19
PhotMac   8.725376 6.394000e-19
PhotMac   9.056615 5.890000e-19
PhotMac   9.399913 5.424000e-19
PhotMac   9.755667 4.996000e-19
PhotMac  10.124285 4.601000e-19
PhotMac  10.506187 4.237000e-19
PhotMac  10.901802 3.901000e-19
PhotMac  11.311576 3.592000e-19
PhotMac  11.735958 3.307000e-19
PhotMac  12.175418 3.045000e-19
PhotMac  12.630433 2.803000e-19
PhotMac  13.101492 2.580000e-19
PhotMac  13.589100 2.375000e-19
PhotMac  14.093770 2.186000e-19
PhotMac  14.616038 2.012000e-19
PhotMac  15.156429 1.852000e-19
PhotMac  15.715528 1.704000e-19
PhotMac  16.293879 1.568000e-19
PhotMac  16.892080 1.443000e-19
PhotMac  17.510717 1.327000e-19
PhotMac  18.150403 1.221000e-19
PhotMac  18.811775 1.123000e-19
PhotMac  19.495461 1.033000e-19
PhotMac  20.202141 9.505000e-20
PhotMac  20.932454 8.743000e-20
PhotMac  21.687121 8.041000e-20
PhotMac  22.466822 7.395000e-20
PhotMac  23.272279 6.800000e-20
PhotMac  24.104240 6.253000e-20
PhotMac  24.963440 5.749000e-20
PhotMac  25.850667 5.286000e-20
PhotMac  26.766698 4.860000e-20
PhotMac  27.712334 4.468000e-20
PhotMac  28.688393 4.107000e-20
PhotMac  29.695731 3.775000e-20
PhotMac  30.735179 3.469000e-20
PhotMac  31.807634 3.189000e-20
PhotMac  32.913981 2.930000e-20
PhotMac  34.055145 2.693000e-20
PhotMac  35.232024 2.474000e-20
PhotMac  36.445597 2.273000e-20
PhotMac  37.696831 2.089000e-20
PhotMac  38.986719 1.919000e-20
PhotMac  40.316253 1.763000e-20
PhotMac  41.686483 1.619000e-20
PhotMac  43.098454 1.487000e-20
PhotMac  44.553243 1.366000e-20
PhotMac  46.051924 1.255000e-20
PhotMac  47.595639 1.152000e-20
PhotMac  49.185505 1.058000e-20
PhotMac  50.822678 9.714000e-21
PhotMac  52.508369 8.920000e-21
PhotMac  54.243748 8.189000e-21
PhotMac  56.030053 7.518000e-21
PhotMac  57.868536 6.902000e-21
PhotMac  59.760476 6.335000e-21
PhotMac  61.707165 5.815000e-21
PhotMac  63.709909 5.337000e-21
PhotMac  65.770083 4.898000e-21
PhotMac  67.889020 4.495000e-21
PhotMac  70.068149 4.125000e-21
PhotMac  72.308870 3.785000e-21
PhotMac  74.612627 3.473000e-21
PhotMac  76.980916 3.187000e-21
PhotMac  79.415206 2.923000e-21
PhotMac  81.917020 2.682000e-21
PhotMac  84.487939 2.460000e-21
PhotMac  87.129511 2.257000e-21
PhotMac  89.843343 2.070000e-21
PhotMac  92.631082 1.898000e-21
PhotMac  95.494386 1.741000e-21
PhotMac  98.434930 1.597000e-21
PhotMac 100.670958 1.497000e-21
PhotMacS   6  4 69  1    2.709968 103
PhotMac   2.814257 7.367000e-18
PhotMac   2.922628 6.795000e-18
PhotMac   3.035230 6.266000e-18
PhotMac   3.152223 5.779000e-18
PhotMac   3.273769 5.329000e-18
PhotMac   3.400042 4.914000e-18
PhotMac   3.531216 4.532000e-18
PhotMac   3.667474 4.178000e-18
PhotMac   3.809006 3.853000e-18
PhotMac   3.956004 3.552000e-18
PhotMac   4.108669 3.275000e-18
PhotMac   4.267209 3.020000e-18
PhotMac   4.431840 2.784000e-18
PhotMac   4.602780 2.566000e-18
PhotMac   4.780258 2.366000e-18
PhotMac   4.964511 2.181000e-18
PhotMac   5.155779 2.010000e-18
PhotMac   5.354314 1.853000e-18
PhotMac   5.560375 1.708000e-18
PhotMac   5.774225 1.574000e-18
PhotMac   5.996140 1.451000e-18
PhotMac   6.226403 1.337000e-18
PhotMac   6.465306 1.232000e-18
PhotMac   6.713146 1.135000e-18
PhotMac   6.970232 1.046000e-18
PhotMac   7.236882 9.637000e-19
PhotMac   7.513423 8.879000e-19
PhotMac   7.800193 8.180000e-19
PhotMac   8.097536 7.536000e-19
PhotMac   8.405808 6.942000e-19
PhotMac   8.725376 6.394000e-19
PhotMac   9.056615 5.890000e-19
PhotMac   9.399913 5.424000e-19
PhotMac   9.755667 4.996000e-19
PhotMac  10.124285 4.601000e-19
PhotMac  10.506187 4.237000e-19
PhotMac  10.901802 3.901000e-19
PhotMac  11.311576 3.592000e-19
PhotMac  11.735958 3.307000e-19
PhotMac  12.175418 3.045000e-19
PhotMac  12.630433 2.803000e-19
PhotMac  13.101492 2.580000e-19
PhotMac  13.589100 2.375000e-19
PhotMac  14.093770 2.186000e-19
PhotMac  14.616038 2.012000e-19
PhotMac  15.156429 1.852000e-19
PhotMac  15.715528 1.704000e-19
PhotMac  16.293879 1.568000e-19
PhotMac  16.892080 1.443000e-19
PhotMac  17.510717 1.327000e-19
PhotMac  18.150403 1.221000e-19
PhotMac  18.811775 1.123000e-19
PhotMac  19.495461 1.033000e-19
PhotMac  20.202141 9.505000e-20
PhotMac  20.932454 8.743000e-20
PhotMac  21.687121 8.041000e-20
PhotMac  22.466822 7.395000e-20
PhotMac  23.272279 6.800000e-20
PhotMac  24.104240 6.253000e-20
PhotMac  24.963440 5.749000e-20
PhotMac  25.850667 5.286000e-20
PhotMac  26.766698 4.860000e-20
PhotMac  27.712334 4.468000e-20
PhotMac  28.688393 4.107000e-20
PhotMac  29.695731 3.775000e-20
PhotMac  30.735179 3.469000e-20
PhotMac  31.807634 3.189000e-20
PhotMac  32.913981 2.930000e-20
PhotMac  34.055145 2.693000e-20
PhotMac  35.232024 2.474000e-20
PhotMac  36.445597 2.273000e-20
PhotMac  37.696831 2.089000e-20
PhotMac  38.986719 1.919000e-20
PhotMac  40.316253 1.763000e-20
PhotMac  41.686483 1.619000e-20
PhotMac  43.098454 1.487000e-20
PhotMac  44.553243 1.366000e-20
PhotMac  46.051924 1.255000e-20
PhotMac  47.595639 1.152000e-20
PhotMac  49.185505 1.058000e-20
PhotMac  50.822678 9.714000e-21
PhotMac  52.508369 8.920000e-21
PhotMac  54.243748 8.189000e-21
PhotMac  56.030053 7.518000e-21
PhotMac  57.868536 6.902000e-21
PhotMac  59.760476 6.335000e-21
PhotMac  61.707165 5.815000e-21
PhotMac  63.709909 5.337000e-21
PhotMac  65.770083 4.898000e-21
PhotMac  67.889020 4.495000e-21
PhotMac  70.068149 4.125000e-21
PhotMac  72.308870 3.785000e-21
PhotMac  74.612627 3.473000e-21
PhotMac  76.980916 3.187000e-21
PhotMac  79.415206 2.923000e-21
PhotMac  81.917020 2.682000e-21
PhotMac  84.487939 2.460000e-21
PhotMac  87.129511 2.257000e-21
PhotMac  89.843343 2.070000e-21
PhotMac  92.631082 1.898000e-21
PhotMac  95.494386 1.741000e-21
PhotMac  98.434930 1.597000e-21
PhotMac 100.670958 1.497000e-21
PhotMacS   6  4 75  1    2.688757 120
PhotMac   2.790624 7.737000e-18
PhotMac   2.896165 7.124000e-18
PhotMac   3.005491 6.559000e-18
PhotMac   3.118720 6.039000e-18
PhotMac   3.235973 5.559000e-18
PhotMac   3.357373 5.117000e-18
PhotMac   3.483048 4.710000e-18
PhotMac   3.613126 4.335000e-18
PhotMac   3.747741 3.989000e-18
PhotMac   3.887027 3.671000e-18
PhotMac   4.031122 3.378000e-18
PhotMac   4.180168 3.108000e-18
PhotMac   4.334310 2.859000e-18
PhotMac   4.493694 2.630000e-18
PhotMac   4.658470 2.419000e-18
PhotMac   4.828792 2.225000e-18
PhotMac   5.004817 2.046000e-18
PhotMac   5.186704 1.882000e-18
PhotMac   5.374615 1.731000e-18
PhotMac   5.568718 1.591000e-18
PhotMac   5.769181 1.463000e-18
PhotMac   5.976175 1.345000e-18
PhotMac   6.189880 1.236000e-18
PhotMac   6.410471 1.136000e-18
PhotMac   6.638132 1.044000e-18
PhotMac   6.873048 9.599000e-19
PhotMac   7.115409 8.821000e-19
PhotMac   7.365408 8.105000e-19
PhotMac   7.623240 7.447000e-19
PhotMac   7.889103 6.842000e-19
PhotMac   8.163202 6.285000e-19
PhotMac   8.445745 5.773000e-19
PhotMac   8.736937 5.303000e-19
PhotMac   9.036995 4.870000e-19
PhotMac   9.346137 4.473000e-19
PhotMac   9.664580 4.107000e-19
PhotMac   9.992552 3.771000e-19
PhotMac  10.330278 3.463000e-19
PhotMac  10.677991 3.179000e-19
PhotMac  11.035927 2.918000e-19
PhotMac  11.404325 2.679000e-19
PhotMac  11.783427 2.459000e-19
PhotMac  12.173482 2.257000e-19
PhotMac  12.574737 2.071000e-19
PhotMac  12.987448 1.900000e-19
PhotMac  13.411874 1.744000e-19
PhotMac  13.848283 1.600000e-19
PhotMac  14.296930 1.468000e-19
PhotMac  14.758082 1.347000e-19
PhotMac  15.232036 1.235000e-19
PhotMac  15.719038 1.133000e-19
PhotMac  16.219401 1.039000e-19
PhotMac  16.733397 9.530000e-20
PhotMac  17.261311 8.739000e-20
PhotMac  17.803444 8.014000e-20
PhotMac  18.360107 7.348000e-20
PhotMac  18.931574 6.737000e-20
PhotMac  19.518183 6.176000e-20
PhotMac  20.120221 5.662000e-20
PhotMac  20.738015 5.190000e-20
PhotMac  21.371891 4.757000e-20
PhotMac  22.022161 4.360000e-20
PhotMac  22.689153 3.996000e-20
PhotMac  23.373220 3.662000e-20
PhotMac  24.074675 3.356000e-20
PhotMac  24.793872 3.075000e-20
PhotMac  25.531165 2.817000e-20
PhotMac  26.286893 2.581000e-20
PhotMac  27.061410 2.365000e-20
PhotMac  27.855085 2.166000e-20
PhotMac  28.668284 1.984000e-20
PhotMac  29.501374 1.817000e-20
PhotMac  30.354723 1.665000e-20
PhotMac  31.228725 1.524000e-20
PhotMac  32.123749 1.396000e-20
PhotMac  33.040187 1.278000e-20
PhotMac  33.978450 1.171000e-20
PhotMac  34.938903 1.072000e-20
PhotMac  35.921982 9.814000e-21
PhotMac  36.928082 8.985000e-21
PhotMac  37.957611 8.225000e-21
PhotMac  39.011005 7.529000e-21
PhotMac  40.088657 6.892000e-21
PhotMac  41.191031 6.308000e-21
PhotMac  42.318549 5.774000e-21
PhotMac  43.471631 5.284000e-21
PhotMac  44.650742 4.836000e-21
PhotMac  45.856328 4.425000e-21
PhotMac  47.088841 4.049000e-21
PhotMac  48.348742 3.705000e-21
PhotMac  49.636507 3.390000e-21
PhotMac  50.952586 3.102000e-21
PhotMac  52.297468 2.838000e-21
PhotMac  53.671629 2.596000e-21
PhotMac  55.075573 2.375000e-21
PhotMac  56.509776 2.172000e-21
PhotMac  57.974742 1.987000e-21
PhotMac  59.470974 1.817000e-21
PhotMac  60.998975 1.662000e-21
PhotMac  62.559276 1.520000e-21
PhotMac  64.152394 1.390000e-21
PhotMac  65.778859 1.271000e-21
PhotMac  67.439189 1.162000e-21
PhotMac  69.133928 1.063000e-21
PhotMac  70.863633 9.719000e-22
PhotMac  72.628863 8.886000e-22
PhotMac  74.430134 8.124000e-22
PhotMac  76.268059 7.427000e-22
PhotMac  78.143169 6.790000e-22
PhotMac  80.056061 6.207000e-22
PhotMac  82.007308 5.673000e-22
PhotMac  83.997494 5.186000e-22
PhotMac  86.027219 4.740000e-22
PhotMac  88.097094 4.332000e-22
PhotMac  90.207704 3.959000e-22
PhotMac  92.359676 3.618000e-22
PhotMac  94.553621 3.307000e-22
PhotMac  96.790179 3.022000e-22
PhotMac  99.069976 2.761000e-22
PhotMac 100.649747 2.597000e-22
PhotMacS   6  4 76  1    2.688757 120
PhotMac   2.790624 7.737000e-18
PhotMac   2.896165 7.124000e-18
PhotMac   3.005491 6.559000e-18
PhotMac   3.118720 6.039000e-18
PhotMac   3.235973 5.559000e-18
PhotMac   3.357373 5.117000e-18
PhotMac   3.483048 4.710000e-18
PhotMac   3.613126 4.335000e-18
PhotMac   3.747741 3.989000e-18
PhotMac   3.887027 3.671000e-18
PhotMac   4.031122 3.378000e-18
PhotMac   4.180168 3.108000e-18
PhotMac   4.334310 2.859000e-18
PhotMac   4.493694 2.630000e-18
PhotMac   4.658470 2.419000e-18
PhotMac   4.828792 2.225000e-18
PhotMac   5.004817 2.046000e-18
PhotMac   5.186704 1.882000e-18
PhotMac   5.374615 1.731000e-18
PhotMac   5.568718 1.591000e-18
PhotMac   5.769181 1.463000e-18
PhotMac   5.976175 1.345000e-18
PhotMac   6.189880 1.236000e-18
PhotMac   6.410471 1.136000e-18
PhotMac   6.638132 1.044000e-18
PhotMac   6.873048 9.599000e-19
PhotMac   7.115409 8.821000e-19
PhotMac   7.365408 8.105000e-19
PhotMac   7.623240 7.447000e-19
PhotMac   7.889103 6.842000e-19
PhotMac   8.163202 6.285000e-19
PhotMac   8.445745 5.773000e-19
PhotMac   8.736937 5.303000e-19
PhotMac   9.036995 4.870000e-19
PhotMac   9.346137 4.473000e-19
PhotMac   9.664580 4.107000e-19
PhotMac   9.992552 3.771000e-19
PhotMac  10.330278 3.463000e-19
PhotMac  10.677991 3.179000e-19
PhotMac  11.035927 2.918000e-19
PhotMac  11.404325 2.679000e-19
PhotMac  11.783427 2.459000e-19
PhotMac  12.173482 2.257000e-19
PhotMac  12.574737 2.071000e-19
PhotMac  12.987448 1.900000e-19
PhotMac  13.411874 1.744000e-19
PhotMac  13.848283 1.600000e-19
PhotMac  14.296930 1.468000e-19
PhotMac  14.758082 1.347000e-19
PhotMac  15.232036 1.235000e-19
PhotMac  15.719038 1.133000e-19
PhotMac  16.219401 1.039000e-19
PhotMac  16.733397 9.530000e-20
PhotMac  17.261311 8.739000e-20
PhotMac  17.803444 8.014000e-20
PhotMac  18.360107 7.348000e-20
PhotMac  18.931574 6.737000e-20
PhotMac  19.518183 6.176000e-20
PhotMac  20.120221 5.662000e-20
PhotMac  20.738015 5.190000e-20
PhotMac  21.371891 4.757000e-20
PhotMac  22.022161 4.360000e-20
PhotMac  22.689153 3.996000e-20
PhotMac  23.373220 3.662000e-20
PhotMac  24.074675 3.356000e-20
PhotMac  24.793872 3.075000e-20
PhotMac  25.531165 2.817000e-20
PhotMac  26.286893 2.581000e-20
PhotMac  27.061410 2.365000e-20
PhotMac  27.855085 2.166000e-20
PhotMac  28.668284 1.984000e-20
PhotMac  29.501374 1.817000e-20
PhotMac  30.354723 1.665000e-20
PhotMac  31.228725 1.524000e-20
PhotMac  32.123749 1.396000e-20
PhotMac  33.040187 1.278000e-20
PhotMac  33.978450 1.171000e-20
PhotMac  34.938903 1.072000e-20
PhotMac  35.921982 9.814000e-21
PhotMac  36.928082 8.985000e-21
PhotMac  37.957611 8.225000e-21
PhotMac  39.011005 7.529000e-21
PhotMac  40.088657 6.892000e-21
PhotMac  41.191031 6.308000e-21
PhotMac  42.318549 5.774000e-21
PhotMac  43.471631 5.284000e-21
PhotMac  44.650742 4.836000e-21
PhotMac  45.856328 4.425000e-21
PhotMac  47.088841 4.049000e-21
PhotMac  48.348742 3.705000e-21
PhotMac  49.636507 3.390000e-21
PhotMac  50.952586 3.102000e-21
PhotMac  52.297468 2.838000e-21
PhotMac  53.671629 2.596000e-21
PhotMac  55.075573 2.375000e-21
PhotMac  56.509776 2.172000e-21
PhotMac  57.974742 1.987000e-21
PhotMac  59.470974 1.817000e-21
PhotMac  60.998975 1.662000e-21
PhotMac  62.559276 1.520000e-21
PhotMac  64.152394 1.390000e-21
PhotMac  65.778859 1.271000e-21
PhotMac  67.439189 1.162000e-21
PhotMac  69.133928 1.063000e-21
PhotMac  70.863633 9.719000e-22
PhotMac  72.628863 8.886000e-22
PhotMac  74.430134 8.124000e-22
PhotMac  76.268059 7.427000e-22
PhotMac  78.143169 6.790000e-22
PhotMac  80.056061 6.207000e-22
PhotMac  82.007308 5.673000e-22
PhotMac  83.997494 5.186000e-22
PhotMac  86.027219 4.740000e-22
PhotMac  88.097094 4.332000e-22
PhotMac  90.207704 3.959000e-22
PhotMac  92.359676 3.618000e-22
PhotMac  94.553621 3.307000e-22
PhotMac  96.790179 3.022000e-22
PhotMac  99.069976 2.761000e-22
PhotMac 100.649747 2.597000e-22
PhotMacS   6  4 79  1    2.245361  97
PhotMac   2.335791 4.887000e-18
PhotMac   2.429913 4.511000e-18
PhotMac   2.527878 4.164000e-18
PhotMac   2.629842 3.844000e-18
PhotMac   2.735967 3.548000e-18
PhotMac   2.846425 3.275000e-18
PhotMac   2.961392 3.023000e-18
PhotMac   3.081053 2.791000e-18
PhotMac   3.205597 2.576000e-18
PhotMac   3.335223 2.378000e-18
PhotMac   3.470142 2.195000e-18
PhotMac   3.610565 2.026000e-18
PhotMac   3.756716 1.870000e-18
PhotMac   3.908830 1.726000e-18
PhotMac   4.067148 1.593000e-18
PhotMac   4.231923 1.471000e-18
PhotMac   4.403415 1.358000e-18
PhotMac   4.581897 1.253000e-18
PhotMac   4.767653 1.157000e-18
PhotMac   4.960974 1.068000e-18
PhotMac   5.162170 9.854000e-19
PhotMac   5.371558 9.096000e-19
PhotMac   5.589468 8.395000e-19
PhotMac   5.816243 7.749000e-19
PhotMac   6.052242 7.152000e-19
PhotMac   6.297836 6.601000e-19
PhotMac   6.553411 6.093000e-19
PhotMac   6.819367 5.623000e-19
PhotMac   7.096121 5.190000e-19
PhotMac   7.384108 4.790000e-19
PhotMac   7.683777 4.421000e-19
PhotMac   7.995595 4.080000e-19
PhotMac   8.320049 3.766000e-19
PhotMac   8.657643 3.475000e-19
PhotMac   9.008902 3.207000e-19
PhotMac   9.374373 2.960000e-19
PhotMac   9.754618 2.732000e-19
PhotMac  10.150227 2.521000e-19
PhotMac  10.561810 2.327000e-19
PhotMac  10.990001 2.147000e-19
PhotMac  11.435458 1.981000e-19
PhotMac  11.898867 1.828000e-19
PhotMac  12.380936 1.687000e-19
PhotMac  12.882402 1.557000e-19
PhotMac  13.404031 1.437000e-19
PhotMac  13.946624 1.326000e-19
PhotMac  14.510989 1.223000e-19
PhotMac  15.097993 1.129000e-19
PhotMac  15.708521 1.042000e-19
PhotMac  16.343512 9.610000e-20
PhotMac  17.003905 8.867000e-20
PhotMac  17.690693 8.181000e-20
PhotMac  18.404911 7.549000e-20
PhotMac  19.147632 6.965000e-20
PhotMac  19.919959 6.426000e-20
PhotMac  20.723035 5.928000e-20
PhotMac  21.558085 5.469000e-20
PhotMac  22.426318 5.046000e-20
PhotMac  23.329029 4.655000e-20
PhotMac  24.267549 4.294000e-20
PhotMac  25.243254 3.962000e-20
PhotMac  26.257586 3.655000e-20
PhotMac  27.312041 3.371000e-20
PhotMac  28.408129 3.110000e-20
PhotMac  29.547470 2.869000e-20
PhotMac  30.731723 2.646000e-20
PhotMac  31.962589 2.441000e-20
PhotMac  33.241851 2.251000e-20
PhotMac  34.571358 2.077000e-20
PhotMac  35.953030 1.915000e-20
PhotMac  37.388825 1.767000e-20
PhotMac  38.880812 1.629000e-20
PhotMac  40.431099 1.503000e-20
PhotMac  42.041918 1.386000e-20
PhotMac  43.715527 1.278000e-20
PhotMac  45.454294 1.179000e-20
PhotMac  47.260681 1.087000e-20
PhotMac  49.137205 1.002000e-20
PhotMac  51.086520 9.243000e-21
PhotMac  53.111319 8.524000e-21
PhotMac  55.214433 7.860000e-21
PhotMac  57.398772 7.247000e-21
PhotMac  59.667359 6.683000e-21
PhotMac  62.023320 6.162000e-21
PhotMac  64.469896 5.681000e-21
PhotMac  67.010433 5.238000e-21
PhotMac  69.648400 4.829000e-21
PhotMac  72.387375 4.452000e-21
PhotMac  75.231088 4.105000e-21
PhotMac  78.183373 3.784000e-21
PhotMac  81.248205 3.488000e-21
PhotMac  84.429693 3.216000e-21
PhotMac  87.732107 2.964000e-21
PhotMac  91.159830 2.733000e-21
PhotMac  94.717420 2.519000e-21
PhotMac  98.409597 2.322000e-21
PhotMac 100.206351 2.234000e-21
