PhotMacS  8  6  1 1   137.968536   90
PhotMac     167.3242   3.5900e-22
PhotMac     171.4535   3.2800e-22
PhotMac     175.6672   3.0000e-22
PhotMac     179.9652   2.7400e-22
PhotMac     184.3490   2.5100e-22
PhotMac     188.8212   2.2900e-22
PhotMac     193.3818   2.0900e-22
PhotMac     198.0336   1.9100e-22
PhotMac     202.7752   1.7500e-22
PhotMac     207.6106   1.6000e-22
PhotMac     212.5413   1.4600e-22
PhotMac     217.5659   1.3300e-22
PhotMac     222.6883   1.2200e-22
PhotMac     226.4615   1.1400e-22
PhotMac     445.5370   8.5019e-24
PhotMac     876.5432   6.3406e-25
PhotMac    1724.4987   4.7287e-26
PhotMac    3392.7541   3.5266e-27
PhotMac    6674.8561   2.6300e-28
PhotMac   13132.0168   1.9614e-29
PhotMac   25835.7429   1.4628e-30
PhotMac   50828.8726   1.0909e-31
PhotMac  100000.0000   8.1359e-33
PhotMacS  8  6 76 1     6.049282  130
PhotMac       6.0493   3.7200e-18
PhotMac       6.2787   3.4200e-18
PhotMac       6.5165   3.1500e-18
PhotMac       6.7627   2.9000e-18
PhotMac       7.0177   2.6700e-18
PhotMac       7.2818   2.4600e-18
PhotMac       7.5552   2.2600e-18
PhotMac       7.8383   2.0800e-18
PhotMac       8.1312   1.9200e-18
PhotMac       8.4344   1.7600e-18
PhotMac       8.7481   1.6200e-18
PhotMac       9.0726   1.4900e-18
PhotMac       9.4082   1.3700e-18
PhotMac       9.7553   1.2600e-18
PhotMac      10.1142   1.1600e-18
PhotMac      10.4852   1.0700e-18
PhotMac      10.8687   9.8400e-19
PhotMac      11.2650   9.0500e-19
PhotMac      11.6745   8.3200e-19
PhotMac      12.0976   7.6500e-19
PhotMac      12.5346   7.0300e-19
PhotMac      12.9859   6.4700e-19
PhotMac      13.4519   5.9500e-19
PhotMac      13.9329   5.4700e-19
PhotMac      14.4295   5.0200e-19
PhotMac      14.9419   4.6200e-19
PhotMac      15.4706   4.2400e-19
PhotMac      16.0162   3.9000e-19
PhotMac      16.5788   3.5800e-19
PhotMac      17.1591   3.2900e-19
PhotMac      17.7575   3.0200e-19
PhotMac      18.3742   2.7800e-19
PhotMac      19.0101   2.5500e-19
PhotMac      19.6654   2.3400e-19
PhotMac      20.3405   2.1500e-19
PhotMac      21.0362   1.9800e-19
PhotMac      21.7526   1.8200e-19
PhotMac      22.4906   1.6700e-19
PhotMac      23.2504   1.5300e-19
PhotMac      24.0327   1.4100e-19
PhotMac      24.8380   1.2900e-19
PhotMac      25.6667   1.1800e-19
PhotMac      26.5195   1.0900e-19
PhotMac      27.3970   9.9700e-20
PhotMac      28.2996   9.1500e-20
PhotMac      29.2279   8.4000e-20
PhotMac      30.1826   7.7000e-20
PhotMac      31.1641   7.0700e-20
PhotMac      32.1732   6.4800e-20
PhotMac      33.2104   5.9500e-20
PhotMac      34.2763   5.4600e-20
PhotMac      35.3715   5.0100e-20
PhotMac      36.4969   4.5900e-20
PhotMac      37.6527   4.2100e-20
PhotMac      38.8399   3.8600e-20
PhotMac      40.0590   3.5400e-20
PhotMac      41.3107   3.2500e-20
PhotMac      42.5956   2.9800e-20
PhotMac      43.9147   2.7300e-20
PhotMac      45.2683   2.5000e-20
PhotMac      46.6573   2.2900e-20
PhotMac      48.0825   2.1000e-20
PhotMac      49.5446   1.9300e-20
PhotMac      51.0441   1.7700e-20
PhotMac      52.5821   1.6200e-20
PhotMac      54.1590   1.4800e-20
PhotMac      55.7759   1.3600e-20
PhotMac      57.4332   1.2400e-20
PhotMac      59.1321   1.1400e-20
PhotMac      60.8732   1.0500e-20
PhotMac      62.6573   9.5700e-21
PhotMac      64.4853   8.7700e-21
PhotMac      66.3578   8.0300e-21
PhotMac      68.2760   7.3500e-21
PhotMac      70.2405   6.7300e-21
PhotMac      72.2522   6.1700e-21
PhotMac      74.3121   5.6500e-21
PhotMac      76.4210   5.1700e-21
PhotMac      78.5797   4.7400e-21
PhotMac      80.7891   4.3400e-21
PhotMac      83.0504   3.9700e-21
PhotMac      85.3643   3.6300e-21
PhotMac      87.7317   3.3300e-21
PhotMac      90.1536   3.0400e-21
PhotMac      92.6311   2.7900e-21
PhotMac      95.1650   2.5500e-21
PhotMac      97.7565   2.3300e-21
PhotMac     100.4063   2.1400e-21
PhotMac     103.1155   1.9500e-21
PhotMac     105.8854   1.7900e-21
PhotMac     108.7167   1.6400e-21
PhotMac     111.6105   1.5000e-21
PhotMac     114.5681   1.3700e-21
PhotMac     117.5902   1.2500e-21
PhotMac     120.6783   1.1500e-21
PhotMac     123.8330   1.0500e-21
PhotMac     127.0559   9.5900e-22
PhotMac     130.3478   8.7800e-22
PhotMac     133.7099   8.0300e-22
PhotMac     137.1440   7.3400e-22
PhotMac     140.6502   6.7100e-22
PhotMac     144.2299   6.1400e-22
PhotMac     147.8844   5.6100e-22
PhotMac     151.6150   5.1300e-22
PhotMac     155.4233   4.6900e-22
PhotMac     159.3104   4.2900e-22
PhotMac     163.2765   3.9300e-22
PhotMac     167.3242   3.5900e-22
PhotMac     171.4535   3.2800e-22
PhotMac     175.6672   3.0000e-22
PhotMac     179.9652   2.7400e-22
PhotMac     184.3490   2.5100e-22
PhotMac     188.8212   2.2900e-22
PhotMac     193.3818   2.0900e-22
PhotMac     198.0336   1.9100e-22
PhotMac     202.7752   1.7500e-22
PhotMac     207.6106   1.6000e-22
PhotMac     212.5413   1.4600e-22
PhotMac     217.5659   1.3300e-22
PhotMac     222.6883   1.2200e-22
PhotMac     226.4615   1.1400e-22
PhotMac     445.5370   8.5019e-24
PhotMac     876.5432   6.3406e-25
PhotMac    1724.4987   4.7287e-26
PhotMac    3392.7541   3.5266e-27
PhotMac    6674.8561   2.6300e-28
PhotMac   13132.0168   1.9614e-29
PhotMac   25835.7429   1.4628e-30
PhotMac   50828.8726   1.0909e-31
PhotMac  100000.0000   8.1359e-33
PhotMacS  8  6 79 1     5.006990  103
PhotMac       5.0070   2.8700e-18
PhotMac       5.2050   2.6500e-18
PhotMac       5.4109   2.4400e-18
PhotMac       5.6251   2.2500e-18
PhotMac       5.8479   2.0800e-18
PhotMac       6.0796   1.9200e-18
PhotMac       6.3205   1.7700e-18
PhotMac       6.5711   1.6300e-18
PhotMac       6.8318   1.5100e-18
PhotMac       7.1029   1.3900e-18
PhotMac       7.3848   1.2800e-18
PhotMac       7.6780   1.1800e-18
PhotMac       7.9829   1.0900e-18
PhotMac       8.3000   1.0100e-18
PhotMac       8.6298   9.3000e-19
PhotMac       8.9728   8.5800e-19
PhotMac       9.3295   7.9200e-19
PhotMac       9.7005   7.3100e-19
PhotMac      10.0863   6.7400e-19
PhotMac      10.4875   6.2200e-19
PhotMac      10.9047   5.7400e-19
PhotMac      11.3385   5.3000e-19
PhotMac      11.7897   4.8900e-19
PhotMac      12.2589   4.5100e-19
PhotMac      12.7467   4.1600e-19
PhotMac      13.2540   3.8400e-19
PhotMac      13.7815   3.5400e-19
PhotMac      14.3301   3.2700e-19
PhotMac      14.9004   3.0200e-19
PhotMac      15.4935   2.7800e-19
PhotMac      16.1101   2.5700e-19
PhotMac      16.7512   2.3700e-19
PhotMac      17.4177   2.1800e-19
PhotMac      18.1108   2.0100e-19
PhotMac      18.8314   1.8600e-19
PhotMac      19.5804   1.7200e-19
PhotMac      20.3592   1.5800e-19
PhotMac      21.1687   1.4600e-19
PhotMac      22.0103   1.3500e-19
PhotMac      22.8853   1.2400e-19
PhotMac      23.7947   1.1500e-19
PhotMac      24.7402   1.0600e-19
PhotMac      25.7228   9.7500e-20
PhotMac      26.7443   9.0000e-20
PhotMac      27.8060   8.3000e-20
PhotMac      28.9094   7.6500e-20
PhotMac      30.0562   7.0600e-20
PhotMac      31.2482   6.5100e-20
PhotMac      32.4869   6.0100e-20
PhotMac      33.7742   5.5400e-20
PhotMac      35.1121   5.1100e-20
PhotMac      36.5022   4.7100e-20
PhotMac      37.9468   4.3500e-20
PhotMac      39.4478   4.0100e-20
PhotMac      41.0074   3.7000e-20
PhotMac      42.6280   3.4100e-20
PhotMac      44.3116   3.1500e-20
PhotMac      46.0608   2.9000e-20
PhotMac      47.8782   2.6700e-20
PhotMac      49.7660   2.4700e-20
PhotMac      51.7271   2.2800e-20
PhotMac      53.7643   2.1000e-20
PhotMac      55.8803   1.9300e-20
PhotMac      58.0784   1.7800e-20
PhotMac      60.3612   1.6400e-20
PhotMac      62.7323   1.5200e-20
PhotMac      65.1947   1.4000e-20
PhotMac      67.7520   1.2900e-20
PhotMac      70.4077   1.1900e-20
PhotMac      73.1653   1.1000e-20
PhotMac      76.0287   1.0100e-20
PhotMac      79.0020   9.3200e-21
PhotMac      82.0891   8.5900e-21
PhotMac      85.2941   7.9200e-21
PhotMac      88.6215   7.3000e-21
PhotMac      92.0758   6.7300e-21
PhotMac      95.6616   6.2100e-21
PhotMac      99.3839   5.7200e-21
PhotMac     103.2475   5.2700e-21
PhotMac     107.2576   4.8600e-21
PhotMac     111.4196   4.4800e-21
PhotMac     115.7390   4.1300e-21
PhotMac     120.2217   3.8100e-21
PhotMac     124.8732   3.5100e-21
PhotMac     129.7001   3.2300e-21
PhotMac     134.7085   2.9800e-21
PhotMac     139.9046   2.7500e-21
PhotMac     145.2966   2.5300e-21
PhotMac     150.8899   2.3300e-21
PhotMac     156.6913   2.1500e-21
PhotMac     162.7105   1.9800e-21
PhotMac     168.9541   1.8300e-21
PhotMac     175.4291   1.6800e-21
PhotMac     176.4386   1.6600e-21
PhotMac     356.8845   3.6172e-22
PhotMac     721.8746   7.8818e-23
PhotMac    1460.1443   1.7175e-23
PhotMac    2953.4513   3.7424e-24
PhotMac    5973.9812   8.1547e-25
PhotMac   12083.6431   1.7769e-25
PhotMac   24441.7291   3.8719e-26
PhotMac   49438.5772   8.4370e-27
PhotMac  100000.0000   1.8384e-27
