PhotMacS  6  3  1 1    47.779247  452
PhotMac     122.5670   2.4310e-19
PhotMac     149.1921   1.5550e-19
PhotMac     163.7150   1.2220e-19
PhotMac     167.0223   1.1510e-19
PhotMac     170.3963   1.0840e-19
PhotMac     173.8384   1.0210e-19
PhotMac     177.3503   9.6130e-20
PhotMac     180.9331   9.0530e-20
PhotMac     184.5882   8.5260e-20
PhotMac     188.3169   8.0290e-20
PhotMac     192.1212   7.5620e-20
PhotMac     196.0024   7.1210e-20
PhotMac     199.9621   6.7060e-20
PhotMac     204.0014   6.3160e-20
PhotMac     208.1225   5.9480e-20
PhotMac     212.3269   5.6020e-20
PhotMac     216.6161   5.2760e-20
PhotMac     220.9920   4.9680e-20
PhotMac     225.4564   4.6790e-20
PhotMac     230.0109   4.4060e-20
PhotMac     234.6575   4.1500e-20
PhotMac     239.3977   3.9080e-20
PhotMac     244.2340   3.6810e-20
PhotMac     249.1677   3.4660e-20
PhotMac     254.2011   3.2640e-20
PhotMac     259.3365   3.0740e-20
PhotMac     264.5755   2.8950e-20
PhotMac     269.9203   2.7270e-20
PhotMac     275.3731   2.5680e-20
PhotMac     280.9361   2.4180e-20
PhotMac     286.6113   2.2770e-20
PhotMac     292.4012   2.1450e-20
PhotMac     298.3079   2.0200e-20
PhotMac     304.3342   1.9020e-20
PhotMac     310.4822   1.7920e-20
PhotMac     316.7544   1.6870e-20
PhotMac     323.1533   1.5890e-20
PhotMac     329.6815   1.4960e-20
PhotMac     336.3413   1.4090e-20
PhotMac     343.1360   1.3270e-20
PhotMac     350.0678   1.2500e-20
PhotMac     357.1395   1.1770e-20
PhotMac     364.3545   1.1090e-20
PhotMac     371.7147   1.0440e-20
PhotMac     379.2240   9.8320e-21
PhotMac     386.8847   9.2600e-21
PhotMac     394.7002   8.7200e-21
PhotMac     402.6738   8.2130e-21
PhotMac     410.8084   7.7340e-21
PhotMac     419.1073   7.2840e-21
PhotMac     427.5737   6.8600e-21
PhotMac     436.2113   6.4600e-21
PhotMac     445.0234   6.0840e-21
PhotMac     454.0131   5.7300e-21
PhotMac     463.1850   5.3960e-21
PhotMac     472.5419   5.0820e-21
PhotMac     482.0881   4.7860e-21
PhotMac     491.8266   4.5070e-21
PhotMac     501.7624   4.2450e-21
PhotMac     903.6461   7.2688e-22
PhotMac    1627.4159   1.2447e-22
PhotMac    2930.8849   2.1313e-23
PhotMac    5278.3596   3.6494e-24
PhotMac    9506.0300   6.2490e-25
PhotMac   17119.8275   1.0700e-25
PhotMac   30831.8504   1.8322e-26
PhotMac   55526.4355   3.1374e-27
PhotMac  100000.0000   5.3722e-28
PhotMacS  6  3  3 1    41.263756  348
PhotMac      41.7001   1.9760e-18
PhotMac      41.7380   2.0260e-18
PhotMac      41.7757   1.8740e-18
PhotMac      41.9597   1.9410e-18
PhotMac      43.6064   1.9230e-18
PhotMac      43.8458   2.0790e-18
PhotMac      43.9147   2.2770e-18
PhotMac      43.9374   2.4250e-18
PhotMac      43.9599   2.7150e-18
PhotMac      43.9823   3.5990e-18
PhotMac      44.0045   9.8520e-17
PhotMac      44.0266   1.0500e-18
PhotMac      44.0486   1.7350e-18
PhotMac      44.0705   2.2960e-18
PhotMac      44.0922   3.1030e-18
PhotMac      44.1137   3.2680e-18
PhotMac      44.1352   2.1150e-18
PhotMac      44.1565   1.6460e-18
PhotMac      44.1776   1.5270e-18
PhotMac      44.3020   1.5550e-18
PhotMac      44.4415   1.6400e-18
PhotMac      44.4609   1.7850e-18
PhotMac      44.4802   1.5340e-18
PhotMac      44.5752   1.6110e-18
PhotMac      45.4858   1.7130e-18
PhotMac      45.6053   1.8690e-18
PhotMac      45.6439   2.0860e-18
PhotMac      45.6567   2.2700e-18
PhotMac      45.6693   2.7230e-18
PhotMac      45.6819   6.4840e-18
PhotMac      45.6945   7.4350e-19
PhotMac      45.7070   1.5190e-18
PhotMac      45.7194   2.0160e-18
PhotMac      45.7317   2.7000e-18
PhotMac      45.7440   3.2160e-18
PhotMac      45.7562   2.2120e-18
PhotMac      45.7684   1.5920e-18
PhotMac      45.7805   1.4230e-18
PhotMac      45.8045   1.3780e-18
PhotMac      45.9323   1.5140e-18
PhotMac      45.9435   1.7970e-18
PhotMac      45.9547   1.3880e-18
PhotMac      45.9991   1.4680e-18
PhotMac      46.5627   1.6090e-18
PhotMac      46.6279   1.7410e-18
PhotMac      46.6518   1.9200e-18
PhotMac      46.6597   2.0630e-18
PhotMac      46.6675   2.3790e-18
PhotMac      46.6753   3.9870e-18
PhotMac      46.6831   5.3030e-19
PhotMac      46.6909   1.4080e-18
PhotMac      46.6986   1.8860e-18
PhotMac      46.7139   3.1440e-18
PhotMac      46.7215   2.2810e-18
PhotMac      46.7291   1.5740e-18
PhotMac      46.7366   1.3710e-18
PhotMac      46.7517   1.3110e-18
PhotMac      46.8247   1.4170e-18
PhotMac      46.8318   1.4540e-18
PhotMac      46.8390   1.8920e-18
PhotMac      46.8460   1.3030e-18
PhotMac      46.8671   1.3850e-18
PhotMac      47.2374   1.5450e-18
PhotMac      47.2804   1.6690e-18
PhotMac      47.2962   1.8300e-18
PhotMac      47.3014   1.9530e-18
PhotMac      47.3066   2.2090e-18
PhotMac      47.3117   3.2490e-18
PhotMac      47.3169   4.2380e-19
PhotMac      47.3220   1.3260e-18
PhotMac      47.3272   1.8020e-18
PhotMac      47.3373   3.0720e-18
PhotMac      47.3474   1.5690e-18
PhotMac      47.3525   1.3420e-18
PhotMac      47.3625   1.2700e-18
PhotMac      47.4113   1.3760e-18
PhotMac      47.4160   1.4160e-18
PhotMac      47.4208   1.9280e-18
PhotMac      47.4256   1.2470e-18
PhotMac      47.4350   1.3260e-18
PhotMac      47.6959   1.5120e-18
PhotMac      47.7256   1.6580e-18
PhotMac      47.7329   1.7740e-18
PhotMac      47.7366   1.8850e-18
PhotMac      47.7402   2.1090e-18
PhotMac      47.7438   2.9010e-18
PhotMac      47.7474   8.1930e-19
PhotMac      47.7545   1.7400e-18
PhotMac      47.7581   2.3110e-18
PhotMac      47.7616   3.0070e-18
PhotMac      47.7652   2.3770e-18
PhotMac      47.7687   1.5730e-18
PhotMac      47.7722   1.3240e-18
PhotMac      47.7757   1.2570e-18
PhotMac      47.8032   1.3040e-18
PhotMac      47.8167   1.3900e-18
PhotMac      47.8201   1.8900e-18
PhotMac      47.8234   1.2080e-18
PhotMac      47.8301   1.2930e-18
PhotMac      48.0159   1.4850e-18
PhotMac      48.0373   1.6270e-18
PhotMac      48.0452   1.8400e-18
PhotMac      48.0478   2.0430e-18
PhotMac      48.0504   2.6950e-18
PhotMac      48.0530   4.6350e-18
PhotMac      48.0556   1.1960e-18
PhotMac      48.0608   2.2420e-18
PhotMac      48.0634   2.9480e-18
PhotMac      48.0659   2.4220e-18
PhotMac      48.0685   1.5830e-18
PhotMac      48.0710   1.3130e-18
PhotMac      48.0736   1.2400e-18
PhotMac      48.0886   1.2630e-18
PhotMac      48.1025   1.3480e-18
PhotMac      48.3532   1.8760e-18
PhotMac      56.5570   1.3390e-18
PhotMac      61.5423   1.1540e-18
PhotMac      61.7963   1.2020e-18
PhotMac      61.9212   1.0860e-18
PhotMac      62.5253   1.2210e-18
PhotMac      62.6422   9.5050e-19
PhotMac      62.7579   9.0290e-19
PhotMac      62.9855   9.7950e-19
PhotMac      64.1543   9.9790e-19
PhotMac      66.5256   9.3810e-19
PhotMac      66.6020   7.7000e-19
PhotMac      66.6777   9.2230e-19
PhotMac      69.6165   8.6890e-19
PhotMac      69.6659   8.8170e-19
PhotMac      69.7148   9.4700e-19
PhotMac      69.7633   7.3200e-19
PhotMac      69.8114   8.0660e-19
PhotMac      70.4032   8.2650e-19
PhotMac      71.5968   8.3360e-19
PhotMac      71.6985   8.3980e-19
PhotMac      71.7319   7.9570e-19
PhotMac      71.7651   6.7530e-19
PhotMac      71.7980   6.4020e-19
PhotMac      71.8954   7.2450e-19
PhotMac      71.9274   7.1340e-19
PhotMac      72.0532   7.5270e-19
PhotMac      73.1157   7.7320e-19
PhotMac      73.1395   7.9960e-19
PhotMac      73.1631   7.0720e-19
PhotMac      73.2100   7.4520e-19
PhotMac      73.5007   7.6650e-19
PhotMac      73.5221   7.9280e-19
PhotMac      73.5434   6.4830e-19
PhotMac      73.5645   7.2330e-19
PhotMac      73.7690   7.5750e-19
PhotMac      73.7887   6.7810e-19
PhotMac      73.8084   7.2860e-19
PhotMac      74.5688   7.4180e-19
PhotMac      74.5839   7.1900e-19
PhotMac      74.8843   7.5640e-19
PhotMac      74.8978   7.7230e-19
PhotMac      74.9112   8.2490e-19
PhotMac      74.9245   2.6640e-19
PhotMac      74.9378   6.5320e-19
PhotMac      74.9641   7.0010e-19
PhotMac      75.3279   7.6230e-19
PhotMac      75.3614   5.7270e-19
PhotMac      75.3724   5.7020e-19
PhotMac      75.4160   6.4750e-19
PhotMac      75.5520   6.8650e-19
PhotMac      75.5822   6.7930e-19
PhotMac      75.5922   8.6340e-19
PhotMac      75.6021   7.0580e-19
PhotMac      75.7999   7.0830e-19
PhotMac      75.8354   6.9760e-19
PhotMac      76.0976   7.1180e-19
PhotMac      76.1128   7.4100e-19
PhotMac      76.1203   1.1790e-18
PhotMac      76.1278   6.4350e-19
PhotMac      76.1428   6.7950e-19
PhotMac      76.4159   7.2390e-19
PhotMac      76.4222   6.9280e-19
PhotMac      76.4284   5.5480e-19
PhotMac      76.4408   6.3290e-19
PhotMac      76.4774   6.7600e-19
PhotMac      76.5190   6.9040e-19
PhotMac      76.5307   6.8080e-19
PhotMac      76.6690   7.0900e-19
PhotMac      76.6742   7.2700e-19
PhotMac      76.6795   9.5980e-19
PhotMac      76.6847   6.4950e-19
PhotMac      76.6950   6.9680e-19
PhotMac      76.7002   8.0450e-19
PhotMac      76.7053   6.3500e-19
PhotMac      76.7206   6.7160e-19
PhotMac      76.9767   7.0260e-19
PhotMac      76.9808   6.7450e-19
PhotMac      77.0172   7.2350e-19
PhotMac      77.0211   7.5140e-19
PhotMac      77.0251   9.4530e-19
PhotMac      77.0290   5.7640e-19
PhotMac      77.0330   6.4130e-19
PhotMac      77.0563   6.8180e-19
PhotMac      77.1233   7.0870e-19
PhotMac      77.1305   6.6630e-19
PhotMac      77.1376   5.5780e-19
PhotMac      77.1412   5.3940e-19
PhotMac      77.1692   6.2770e-19
PhotMac      77.1795   6.4590e-19
PhotMac      77.1829   6.2570e-19
PhotMac      77.2295   6.5760e-19
PhotMac      77.4515   6.8280e-19
PhotMac      77.4541   6.9970e-19
PhotMac      77.4566   1.1760e-18
PhotMac      77.4591   6.3560e-19
PhotMac      77.4766   6.5930e-19
PhotMac      77.4860   6.5500e-19
PhotMac      77.4971   6.9030e-19
PhotMac      77.6574   6.7180e-19
PhotMac      77.7482   6.8380e-19
PhotMac      77.7580   6.6230e-19
PhotMac      77.9184   6.9050e-19
PhotMac      77.9275   5.4290e-19
PhotMac      77.9455   6.1860e-19
PhotMac      77.9984   6.5460e-19
PhotMac      78.0918   6.7120e-19
PhotMac      78.1000   6.4930e-19
PhotMac      78.1727   6.7910e-19
PhotMac      78.1807   6.9340e-19
PhotMac      78.1885   5.2800e-19
PhotMac      78.1964   5.9810e-19
PhotMac      78.2119   6.3490e-19
PhotMac      78.5606   6.5150e-19
PhotMac      78.5793   6.3780e-19
PhotMac      78.5854   6.6700e-19
PhotMac      78.7161   6.7360e-19
PhotMac      78.7218   6.8010e-19
PhotMac      78.7274   7.1550e-19
PhotMac      78.7330   6.3280e-19
PhotMac      78.7661   6.7940e-19
PhotMac      78.7716   6.5640e-19
PhotMac      78.7770   5.4530e-19
PhotMac      78.7824   5.2720e-19
PhotMac      78.7932   5.9240e-19
PhotMac      78.8301   6.3450e-19
PhotMac      79.2362   6.5650e-19
PhotMac      79.2474   6.6920e-19
PhotMac      79.2510   5.8180e-19
PhotMac      79.2547   5.1940e-19
PhotMac      79.2584   5.6920e-19
PhotMac      79.2729   6.1630e-19
PhotMac      79.2943   6.1790e-19
PhotMac      79.2978   7.5490e-19
PhotMac      79.3013   6.4400e-19
PhotMac      79.4014   6.4440e-19
PhotMac      79.4046   6.6350e-19
PhotMac      79.4077   6.3770e-19
PhotMac      79.4688   6.6750e-19
PhotMac      79.4718   5.6180e-19
PhotMac      79.4747   5.4570e-19
PhotMac      79.4776   5.9060e-19
PhotMac      79.4922   6.2630e-19
PhotMac      79.5344   6.3990e-19
PhotMac      79.5371   6.7830e-19
PhotMac      79.5399   6.3600e-19
PhotMac      79.5721   6.5210e-19
PhotMac      79.5747   6.6480e-19
PhotMac      79.5773   5.3200e-19
PhotMac      79.5825   6.0040e-19
PhotMac      79.6107   6.2710e-19
PhotMac      79.8685   6.2520e-19
PhotMac      79.8994   6.2010e-19
PhotMac      80.1635   6.2120e-19
PhotMac      80.1886   6.1540e-19
PhotMac      80.3855   6.1710e-19
PhotMac      80.4024   6.1190e-19
PhotMac      80.5065   6.2140e-19
PhotMac      80.5650   6.0920e-19
PhotMac      80.6813   6.1260e-19
PhotMac      80.6903   6.0320e-19
PhotMac      80.7818   6.1190e-19
PhotMac      80.7918   6.0520e-19
PhotMac      80.8606   6.1160e-19
PhotMac      93.5214   4.4640e-19
PhotMac     108.0442   3.1910e-19
PhotMac     122.5670   2.4310e-19
PhotMac     149.1921   1.5550e-19
PhotMac     163.7150   1.2220e-19
PhotMac     167.0223   1.1510e-19
PhotMac     170.3963   1.0840e-19
PhotMac     173.8384   1.0210e-19
PhotMac     177.3503   9.6130e-20
PhotMac     180.9331   9.0530e-20
PhotMac     184.5882   8.5260e-20
PhotMac     188.3169   8.0290e-20
PhotMac     192.1212   7.5620e-20
PhotMac     196.0024   7.1210e-20
PhotMac     199.9621   6.7060e-20
PhotMac     204.0014   6.3160e-20
PhotMac     208.1225   5.9480e-20
PhotMac     212.3269   5.6020e-20
PhotMac     216.6161   5.2760e-20
PhotMac     220.9920   4.9680e-20
PhotMac     225.4564   4.6790e-20
PhotMac     230.0109   4.4060e-20
PhotMac     234.6575   4.1500e-20
PhotMac     239.3977   3.9080e-20
PhotMac     244.2340   3.6810e-20
PhotMac     249.1677   3.4660e-20
PhotMac     254.2011   3.2640e-20
PhotMac     259.3365   3.0740e-20
PhotMac     264.5755   2.8950e-20
PhotMac     269.9203   2.7270e-20
PhotMac     275.3731   2.5680e-20
PhotMac     280.9361   2.4180e-20
PhotMac     286.6113   2.2770e-20
PhotMac     292.4012   2.1450e-20
PhotMac     298.3079   2.0200e-20
PhotMac     304.3342   1.9020e-20
PhotMac     310.4822   1.7920e-20
PhotMac     316.7544   1.6870e-20
PhotMac     323.1533   1.5890e-20
PhotMac     329.6815   1.4960e-20
PhotMac     336.3413   1.4090e-20
PhotMac     343.1360   1.3270e-20
PhotMac     350.0678   1.2500e-20
PhotMac     357.1395   1.1770e-20
PhotMac     364.3545   1.1090e-20
PhotMac     371.7147   1.0440e-20
PhotMac     379.2240   9.8320e-21
PhotMac     386.8847   9.2600e-21
PhotMac     394.7002   8.7200e-21
PhotMac     402.6738   8.2130e-21
PhotMac     410.8084   7.7340e-21
PhotMac     419.1073   7.2840e-21
PhotMac     427.5737   6.8600e-21
PhotMac     436.2113   6.4600e-21
PhotMac     445.0234   6.0840e-21
PhotMac     454.0131   5.7300e-21
PhotMac     463.1850   5.3960e-21
PhotMac     472.5419   5.0820e-21
PhotMac     482.0881   4.7860e-21
PhotMac     491.8266   4.5070e-21
PhotMac     501.7624   4.2450e-21
PhotMac     903.6461   7.2688e-22
PhotMac    1627.4159   1.2447e-22
PhotMac    2930.8849   2.1313e-23
PhotMac    5278.3596   3.6494e-24
PhotMac    9506.0300   6.2490e-25
PhotMac   17119.8275   1.0700e-25
PhotMac   30831.8504   1.8322e-26
PhotMac   55526.4355   3.1374e-27
PhotMac  100000.0000   5.3722e-28
PhotMacS  6  3  4 1    41.263756  348
PhotMac      41.7001   1.9760e-18
PhotMac      41.7380   2.0260e-18
PhotMac      41.7757   1.8740e-18
PhotMac      41.9597   1.9410e-18
PhotMac      43.6064   1.9230e-18
PhotMac      43.8458   2.0790e-18
PhotMac      43.9147   2.2770e-18
PhotMac      43.9374   2.4250e-18
PhotMac      43.9599   2.7150e-18
PhotMac      43.9823   3.5990e-18
PhotMac      44.0045   9.8520e-17
PhotMac      44.0266   1.0500e-18
PhotMac      44.0486   1.7350e-18
PhotMac      44.0705   2.2960e-18
PhotMac      44.0922   3.1030e-18
PhotMac      44.1137   3.2680e-18
PhotMac      44.1352   2.1150e-18
PhotMac      44.1565   1.6460e-18
PhotMac      44.1776   1.5270e-18
PhotMac      44.3020   1.5550e-18
PhotMac      44.4415   1.6400e-18
PhotMac      44.4609   1.7850e-18
PhotMac      44.4802   1.5340e-18
PhotMac      44.5752   1.6110e-18
PhotMac      45.4858   1.7130e-18
PhotMac      45.6053   1.8690e-18
PhotMac      45.6439   2.0860e-18
PhotMac      45.6567   2.2700e-18
PhotMac      45.6693   2.7230e-18
PhotMac      45.6819   6.4840e-18
PhotMac      45.6945   7.4350e-19
PhotMac      45.7070   1.5190e-18
PhotMac      45.7194   2.0160e-18
PhotMac      45.7317   2.7000e-18
PhotMac      45.7440   3.2160e-18
PhotMac      45.7562   2.2120e-18
PhotMac      45.7684   1.5920e-18
PhotMac      45.7805   1.4230e-18
PhotMac      45.8045   1.3780e-18
PhotMac      45.9323   1.5140e-18
PhotMac      45.9435   1.7970e-18
PhotMac      45.9547   1.3880e-18
PhotMac      45.9991   1.4680e-18
PhotMac      46.5627   1.6090e-18
PhotMac      46.6279   1.7410e-18
PhotMac      46.6518   1.9200e-18
PhotMac      46.6597   2.0630e-18
PhotMac      46.6675   2.3790e-18
PhotMac      46.6753   3.9870e-18
PhotMac      46.6831   5.3030e-19
PhotMac      46.6909   1.4080e-18
PhotMac      46.6986   1.8860e-18
PhotMac      46.7139   3.1440e-18
PhotMac      46.7215   2.2810e-18
PhotMac      46.7291   1.5740e-18
PhotMac      46.7366   1.3710e-18
PhotMac      46.7517   1.3110e-18
PhotMac      46.8247   1.4170e-18
PhotMac      46.8318   1.4540e-18
PhotMac      46.8390   1.8920e-18
PhotMac      46.8460   1.3030e-18
PhotMac      46.8671   1.3850e-18
PhotMac      47.2374   1.5450e-18
PhotMac      47.2804   1.6690e-18
PhotMac      47.2962   1.8300e-18
PhotMac      47.3014   1.9530e-18
PhotMac      47.3066   2.2090e-18
PhotMac      47.3117   3.2490e-18
PhotMac      47.3169   4.2380e-19
PhotMac      47.3220   1.3260e-18
PhotMac      47.3272   1.8020e-18
PhotMac      47.3373   3.0720e-18
PhotMac      47.3474   1.5690e-18
PhotMac      47.3525   1.3420e-18
PhotMac      47.3625   1.2700e-18
PhotMac      47.4113   1.3760e-18
PhotMac      47.4160   1.4160e-18
PhotMac      47.4208   1.9280e-18
PhotMac      47.4256   1.2470e-18
PhotMac      47.4350   1.3260e-18
PhotMac      47.6959   1.5120e-18
PhotMac      47.7256   1.6580e-18
PhotMac      47.7329   1.7740e-18
PhotMac      47.7366   1.8850e-18
PhotMac      47.7402   2.1090e-18
PhotMac      47.7438   2.9010e-18
PhotMac      47.7474   8.1930e-19
PhotMac      47.7545   1.7400e-18
PhotMac      47.7581   2.3110e-18
PhotMac      47.7616   3.0070e-18
PhotMac      47.7652   2.3770e-18
PhotMac      47.7687   1.5730e-18
PhotMac      47.7722   1.3240e-18
PhotMac      47.7757   1.2570e-18
PhotMac      47.8032   1.3040e-18
PhotMac      47.8167   1.3900e-18
PhotMac      47.8201   1.8900e-18
PhotMac      47.8234   1.2080e-18
PhotMac      47.8301   1.2930e-18
PhotMac      48.0159   1.4850e-18
PhotMac      48.0373   1.6270e-18
PhotMac      48.0452   1.8400e-18
PhotMac      48.0478   2.0430e-18
PhotMac      48.0504   2.6950e-18
PhotMac      48.0530   4.6350e-18
PhotMac      48.0556   1.1960e-18
PhotMac      48.0608   2.2420e-18
PhotMac      48.0634   2.9480e-18
PhotMac      48.0659   2.4220e-18
PhotMac      48.0685   1.5830e-18
PhotMac      48.0710   1.3130e-18
PhotMac      48.0736   1.2400e-18
PhotMac      48.0886   1.2630e-18
PhotMac      48.1025   1.3480e-18
PhotMac      48.3532   1.8760e-18
PhotMac      56.5570   1.3390e-18
PhotMac      61.5423   1.1540e-18
PhotMac      61.7963   1.2020e-18
PhotMac      61.9212   1.0860e-18
PhotMac      62.5253   1.2210e-18
PhotMac      62.6422   9.5050e-19
PhotMac      62.7579   9.0290e-19
PhotMac      62.9855   9.7950e-19
PhotMac      64.1543   9.9790e-19
PhotMac      66.5256   9.3810e-19
PhotMac      66.6020   7.7000e-19
PhotMac      66.6777   9.2230e-19
PhotMac      69.6165   8.6890e-19
PhotMac      69.6659   8.8170e-19
PhotMac      69.7148   9.4700e-19
PhotMac      69.7633   7.3200e-19
PhotMac      69.8114   8.0660e-19
PhotMac      70.4032   8.2650e-19
PhotMac      71.5968   8.3360e-19
PhotMac      71.6985   8.3980e-19
PhotMac      71.7319   7.9570e-19
PhotMac      71.7651   6.7530e-19
PhotMac      71.7980   6.4020e-19
PhotMac      71.8954   7.2450e-19
PhotMac      71.9274   7.1340e-19
PhotMac      72.0532   7.5270e-19
PhotMac      73.1157   7.7320e-19
PhotMac      73.1395   7.9960e-19
PhotMac      73.1631   7.0720e-19
PhotMac      73.2100   7.4520e-19
PhotMac      73.5007   7.6650e-19
PhotMac      73.5221   7.9280e-19
PhotMac      73.5434   6.4830e-19
PhotMac      73.5645   7.2330e-19
PhotMac      73.7690   7.5750e-19
PhotMac      73.7887   6.7810e-19
PhotMac      73.8084   7.2860e-19
PhotMac      74.5688   7.4180e-19
PhotMac      74.5839   7.1900e-19
PhotMac      74.8843   7.5640e-19
PhotMac      74.8978   7.7230e-19
PhotMac      74.9112   8.2490e-19
PhotMac      74.9245   2.6640e-19
PhotMac      74.9378   6.5320e-19
PhotMac      74.9641   7.0010e-19
PhotMac      75.3279   7.6230e-19
PhotMac      75.3614   5.7270e-19
PhotMac      75.3724   5.7020e-19
PhotMac      75.4160   6.4750e-19
PhotMac      75.5520   6.8650e-19
PhotMac      75.5822   6.7930e-19
PhotMac      75.5922   8.6340e-19
PhotMac      75.6021   7.0580e-19
PhotMac      75.7999   7.0830e-19
PhotMac      75.8354   6.9760e-19
PhotMac      76.0976   7.1180e-19
PhotMac      76.1128   7.4100e-19
PhotMac      76.1203   1.1790e-18
