PhotMacS  26 25  1  1  8758.963867 154
PhotMac 9958.931900 7.485000e-21
PhotMac 9990.010024 7.563000e-21
PhotMac 10052.816624 7.554000e-21
PhotMac 10054.039776 7.669000e-21
PhotMac 10054.443865 7.444000e-21
PhotMac 10054.846594 7.798000e-21
PhotMac 10055.252043 7.252000e-21
PhotMac 10055.653411 7.206000e-21
PhotMac 10056.852073 7.771000e-21
PhotMac 10057.250720 6.860000e-21
PhotMac 10057.649367 7.544000e-21
PhotMac 10058.045292 7.229000e-21
PhotMac 10058.439857 7.453000e-21
PhotMac 10058.835783 8.142000e-21
PhotMac 10059.227627 7.100000e-21
PhotMac 10060.400438 7.323000e-21
PhotMac 10117.991976 7.438000e-21
PhotMac 10118.503550 7.515000e-21
PhotMac 10118.759337 8.089000e-21
PhotMac 10119.011042 7.822000e-21
PhotMac 10119.264108 6.781000e-21
PhotMac 10119.517174 6.865000e-21
PhotMac 10119.768879 7.286000e-21
PhotMac 10120.270929 7.616000e-21
PhotMac 10120.519913 6.443000e-21
PhotMac 10120.771619 7.432000e-21
PhotMac 10121.020603 7.125000e-21
PhotMac 10121.270948 7.369000e-21
PhotMac 10121.515850 6.488000e-21
PhotMac 10121.764834 7.045000e-21
PhotMac 10122.997510 7.298000e-21
PhotMac 10159.675737 7.338000e-21
PhotMac 10160.187311 7.423000e-21
PhotMac 10160.357383 7.695000e-21
PhotMac 10160.526093 7.585000e-21
PhotMac 10160.696164 6.333000e-21
PhotMac 10160.864875 9.688000e-21
PhotMac 10161.034946 7.189000e-21
PhotMac 10161.369646 7.506000e-21
PhotMac 10161.535636 6.444000e-21
PhotMac 10161.705707 7.343000e-21
PhotMac 10161.871696 7.045000e-21
PhotMac 10162.037686 7.293000e-21
PhotMac 10162.203675 8.945000e-21
PhotMac 10162.369665 6.974000e-21
PhotMac 10163.196891 7.164000e-21
PhotMac 10188.444975 7.296000e-21
PhotMac 10188.684435 7.360000e-21
PhotMac 10188.804166 7.531000e-21
PhotMac 10188.923896 7.468000e-21
PhotMac 10189.039544 5.214000e-21
PhotMac 10189.159274 7.407000e-21
PhotMac 10189.279004 7.108000e-21
PhotMac 10189.511662 7.424000e-21
PhotMac 10189.631392 6.214000e-21
PhotMac 10189.747040 7.261000e-21
PhotMac 10189.866770 6.977000e-21
PhotMac 10189.983779 7.231000e-21
PhotMac 10190.099427 1.464000e-20
PhotMac 10190.215076 6.921000e-21
PhotMac 10190.913048 7.112000e-21
PhotMac 10208.850794 7.255000e-21
PhotMac 10209.109302 7.437000e-21
PhotMac 10209.196378 7.385000e-21
PhotMac 10209.282094 1.022000e-20
PhotMac 10209.369170 7.222000e-21
PhotMac 10209.454886 7.034000e-21
PhotMac 10209.627679 7.361000e-21
PhotMac 10209.710673 6.061000e-21
PhotMac 10209.796389 7.189000e-21
PhotMac 10209.883466 6.918000e-21
PhotMac 10209.966460 7.181000e-21
PhotMac 10210.092993 6.708000e-21
PhotMac 10295.128575 7.000000e-21
PhotMac 11128.682717 5.668000e-21
PhotMac 12170.621654 4.449000e-21
PhotMac 13004.175797 3.694000e-21
PhotMac 13266.879960 3.479000e-21
PhotMac 13534.880819 3.276000e-21
PhotMac 13808.308989 3.085000e-21
PhotMac 14087.252907 2.906000e-21
PhotMac 14371.843188 2.737000e-21
PhotMac 14662.161465 2.577000e-21
PhotMac 14958.357402 2.427000e-21
PhotMac 15260.539844 2.286000e-21
PhotMac 15568.817636 2.153000e-21
PhotMac 15883.340441 2.027000e-21
PhotMac 16204.203500 1.909000e-21
PhotMac 16531.542868 1.798000e-21
PhotMac 16865.508208 1.693000e-21
PhotMac 17206.208367 1.595000e-21
PhotMac 17553.793006 1.502000e-21
PhotMac 17908.411789 1.414000e-21
PhotMac 18270.173560 1.332000e-21
PhotMac 18639.268800 1.254000e-21
PhotMac 19015.792749 1.181000e-21
PhotMac 19399.949491 1.113000e-21
PhotMac 19791.847872 1.048000e-21
PhotMac 20191.664767 9.868000e-22
PhotMac 20599.577049 9.293000e-22
PhotMac 21015.720775 8.752000e-22
PhotMac 21440.259214 8.242000e-22
PhotMac 21873.382846 7.762000e-22
PhotMac 22315.254937 7.310000e-22
PhotMac 22766.052364 6.885000e-22
PhotMac 23225.951999 6.484000e-22
PhotMac 23695.157928 6.106000e-22
PhotMac 24173.819814 5.751000e-22
PhotMac 24662.168953 5.416000e-22
PhotMac 25160.382220 5.100000e-22
PhotMac 25668.650093 4.803000e-22
PhotMac 26187.190265 4.524000e-22
PhotMac 26716.206821 4.260000e-22
PhotMac 27255.917451 4.012000e-22
PhotMac 27806.512636 3.778000e-22
PhotMac 28368.237277 3.558000e-22
PhotMac 28941.322673 3.351000e-22
PhotMac 29525.972907 3.156000e-22
PhotMac 30122.446489 2.972000e-22
PhotMac 30730.947503 2.799000e-22
PhotMac 31351.761669 2.636000e-22
PhotMac 31985.106679 2.483000e-22
PhotMac 32631.254645 2.338000e-22
PhotMac 33290.450472 2.202000e-22
PhotMac 33962.952666 2.074000e-22
PhotMac 34649.060553 1.953000e-22
PhotMac 35349.005429 1.839000e-22
PhotMac 36063.086621 1.732000e-22
PhotMac 36791.630665 1.631000e-22
PhotMac 37534.855251 1.536000e-22
PhotMac 38293.127734 1.447000e-22
PhotMac 39066.679410 1.362000e-22
PhotMac 39855.891239 1.283000e-22
PhotMac 40661.021728 1.208000e-22
PhotMac 41482.451838 1.138000e-22
PhotMac 42320.412865 1.072000e-22
PhotMac 43175.367402 1.009000e-22
PhotMac 44047.546747 9.506000e-23
PhotMac 44937.399886 8.952000e-23
PhotMac 45845.171724 8.431000e-23
PhotMac 46771.324853 7.940000e-23
PhotMac 47716.131387 7.477000e-23
PhotMac 48680.094736 7.042000e-23
PhotMac 49663.473410 6.632000e-23
PhotMac 50666.757213 6.246000e-23
PhotMac 51690.272681 5.882000e-23
PhotMac 52734.509619 5.539000e-23
PhotMac 53799.780959 5.217000e-23
PhotMac 54886.644533 4.913000e-23
PhotMac 55995.399668 4.627000e-23
PhotMac 57126.590591 4.357000e-23
PhotMac 58280.571049 4.104000e-23
PhotMac 59457.939693 3.865000e-23
PhotMac 60659.118301 3.640000e-23
PhotMacS  26 25  8  1  956.512878 407
PhotMac 1018.209112 3.498000e-20
PhotMac 1139.118007 2.792000e-20
PhotMac 1256.847933 2.263000e-20
PhotMac 1371.508278 1.867000e-20
PhotMac 1483.205575 1.574000e-20
PhotMac 1645.416729 1.270000e-20
PhotMac 1801.509403 1.062000e-20
PhotMac 2048.889474 8.163000e-21
PhotMac 2281.409407 6.376000e-21
PhotMac 2500.235210 5.109000e-21
PhotMac 2706.421324 4.266000e-21
PhotMac 2975.648056 3.522000e-21
PhotMac 3517.009057 2.459000e-21
PhotMac 3866.010049 1.912000e-21
PhotMac 4150.201682 1.601000e-21
PhotMac 4491.263753 1.365000e-21
PhotMac 5583.266197 8.110000e-22
PhotMac 5640.815558 8.015000e-22
PhotMac 5652.062024 7.443000e-22
PhotMac 5663.226855 7.669000e-22
PhotMac 6089.308180 6.467000e-22
PhotMac 6551.592893 5.783000e-22
PhotMac 6765.700241 5.702000e-22
PhotMac 6825.440118 5.951000e-22
PhotMac 6850.040572 6.371000e-22
PhotMac 6860.315591 6.795000e-22
PhotMac 6867.074899 7.317000e-22
PhotMac 6870.430063 7.734000e-22
PhotMac 6873.771622 8.353000e-22
PhotMac 6877.090050 9.363000e-22
PhotMac 6880.394873 1.128000e-21
PhotMac 6883.683369 1.613000e-21
PhotMac 6886.955538 4.331000e-21
PhotMac 6890.207299 2.182000e-20
PhotMac 6893.445454 1.172000e-23
PhotMac 6896.668642 1.162000e-22
PhotMac 6899.872783 2.009000e-22
PhotMac 6903.061957 2.580000e-22
PhotMac 6906.237526 2.980000e-22
PhotMac 6909.396768 3.287000e-22
PhotMac 6918.773812 3.778000e-22
PhotMac 6931.063834 4.127000e-22
PhotMac 6954.930941 4.424000e-22
PhotMac 7013.345623 4.611000e-22
PhotMac 7190.797874 4.481000e-22
PhotMac 7310.688520 4.263000e-22
PhotMac 7312.059974 4.231000e-22
PhotMac 7313.428707 4.025000e-22
PhotMac 7314.790636 4.638000e-22
PhotMac 7316.145764 1.137000e-21
PhotMac 7317.500891 4.220000e-22
PhotMac 7332.039934 4.256000e-22
PhotMac 7508.747954 3.923000e-22
PhotMac 7509.445926 3.835000e-22
PhotMac 7510.139816 4.221000e-22
PhotMac 7510.830985 4.267000e-22
PhotMac 7511.522155 3.834000e-22
PhotMac 7512.893608 3.928000e-22
PhotMac 7615.062839 3.756000e-22
PhotMac 7615.464207 3.727000e-22
PhotMac 7615.862854 3.216000e-22
PhotMac 7616.261500 4.079000e-22
PhotMac 7616.660147 3.504000e-22
PhotMac 7617.058794 3.720000e-22
PhotMac 7628.163761 3.751000e-22
PhotMac 7679.197355 3.634000e-22
PhotMac 7679.450421 3.420000e-22
PhotMac 7679.699405 3.967000e-22
PhotMac 7679.952471 3.207000e-22
PhotMac 7680.201455 3.615000e-22
PhotMac 7683.888598 3.663000e-22
PhotMac 7720.477027 3.575000e-22
PhotMac 7720.643017 3.431000e-22
PhotMac 7720.811727 3.908000e-22
PhotMac 7720.977717 2.292000e-22
PhotMac 7721.147788 3.547000e-22
PhotMac 7722.802240 3.604000e-22
PhotMac 7748.727888 3.536000e-22
PhotMac 7748.847618 3.430000e-22
PhotMac 7748.963267 3.896000e-22
PhotMac 7749.082997 5.707000e-22
PhotMac 7749.200006 3.498000e-22
PhotMac 7749.900699 3.564000e-22
PhotMac 7768.910573 3.509000e-22
PhotMac 7768.996289 3.427000e-22
PhotMac 7769.083365 3.930000e-22
PhotMac 7769.169081 4.228000e-22
PhotMac 7769.256158 3.458000e-22
PhotMac 7769.578613 3.539000e-22
PhotMac 7774.805920 3.613000e-22
PhotMac 7849.756962 3.515000e-22
PhotMac 7854.531199 3.879000e-22
PhotMac 7854.614194 3.517000e-22
PhotMac 8019.779144 3.406000e-22
PhotMac 8070.268510 3.535000e-22
PhotMac 8092.417218 3.775000e-22
PhotMac 8103.236465 4.053000e-22
PhotMac 8110.352242 4.388000e-22
PhotMac 8113.885641 4.641000e-22
PhotMac 8117.397270 4.990000e-22
PhotMac 8120.891212 5.491000e-22
PhotMac 8124.366106 6.246000e-22
PhotMac 8127.827394 7.464000e-22
PhotMac 8131.268274 9.619000e-22
PhotMac 8134.690106 1.400000e-21
PhotMac 8138.094250 2.525000e-21
PhotMac 8141.486149 7.140000e-21
PhotMac 8144.853558 1.194000e-19
PhotMac 8148.208722 2.586000e-20
PhotMac 8151.547559 4.688000e-21
PhotMac 8154.865988 2.178000e-21
PhotMac 8158.170811 1.508000e-21
PhotMac 8161.456586 1.567000e-21
PhotMac 8164.724673 8.715000e-21
PhotMac 8167.976434 1.749000e-21
PhotMac 8171.214589 5.892000e-22
PhotMac 8174.433696 4.572000e-22
PhotMac 8177.639197 4.103000e-22
PhotMac 8180.828371 3.852000e-22
PhotMac 8187.156379 3.572000e-22
PhotMac 8199.625997 3.319000e-22
PhotMac 8226.796566 3.126000e-22
PhotMac 8321.918047 2.977000e-22
PhotMac 8522.372083 2.910000e-22
PhotMac 8552.231137 3.011000e-22
PhotMac 8562.684391 3.185000e-22
PhotMac 8568.530757 3.465000e-22
PhotMac 8571.416525 3.767000e-22
PhotMac 8572.856007 4.011000e-22
PhotMac 8574.283244 4.368000e-22
PhotMac 8575.709121 4.924000e-22
PhotMac 8577.130916 5.856000e-22
PhotMac 8578.545908 7.602000e-22
PhotMac 8579.954097 1.148000e-21
PhotMac 8581.355483 2.317000e-21
PhotMac 8582.754148 9.610000e-21
PhotMac 8584.146011 4.531000e-19
PhotMac 8585.533792 6.260000e-21
PhotMac 8586.916130 2.020000e-21
PhotMac 8588.294387 1.141000e-21
PhotMac 8589.667201 8.363000e-22
PhotMac 8591.031852 7.275000e-22
PhotMac 8592.393782 7.591000e-22
PhotMac 8593.752991 1.195000e-21
PhotMac 8595.104036 6.244000e-20
PhotMac 8596.449639 3.533000e-21
PhotMac 8597.788439 5.815000e-22
PhotMac 8599.127239 4.059000e-22
PhotMac 8600.459237 3.551000e-22
PhotMac 8601.784431 3.322000e-22
PhotMac 8604.421215 3.098000e-22
PhotMac 8605.734164 3.834000e-22
PhotMac 8607.038950 3.099000e-22
PhotMac 8612.214556 2.954000e-22
PhotMac 8634.593199 2.836000e-22
PhotMac 8749.426609 2.798000e-22
PhotMac 8766.670464 2.891000e-22
PhotMac 8772.652888 3.065000e-22
PhotMac 8775.588996 3.329000e-22
PhotMac 8777.043445 3.615000e-22
PhotMac 8777.768628 3.848000e-22
PhotMac 8778.488369 4.193000e-22
PhotMac 8779.209471 4.736000e-22
PhotMac 8779.923770 5.662000e-22
PhotMac 8780.640790 7.443000e-22
PhotMac 8781.352368 1.158000e-21
PhotMac 8782.066667 2.528000e-21
PhotMac 8782.774163 1.437000e-20
PhotMac 8783.481659 5.251000e-20
PhotMac 8784.182352 5.436000e-21
PhotMac 8784.885766 1.687000e-21
PhotMac 8785.587820 9.914000e-22
PhotMac 8786.284431 7.486000e-22
PhotMac 8786.982403 6.644000e-22
PhotMac 8787.673573 7.002000e-22
PhotMac 8788.367463 1.074000e-21
PhotMac 8789.054550 1.279000e-20
PhotMac 8789.742999 1.693000e-21
PhotMac 8790.430086 6.887000e-22
PhotMac 8791.111731 3.960000e-22
PhotMac 8791.792016 3.389000e-22
PhotMac 8792.473661 3.141000e-22
PhotMac 8793.151225 2.996000e-22
PhotMac 8793.824706 3.952000e-22
PhotMac 8794.499549 3.580000e-22
PhotMac 8795.170309 3.119000e-22
PhotMac 8796.505028 2.954000e-22
PhotMac 8801.122800 2.823000e-22
PhotMac 8823.421170 2.739000e-22
PhotMac 8876.087447 2.759000e-22
PhotMac 8883.471257 2.877000e-22
PhotMac 8885.999195 3.055000e-22
PhotMac 8887.250919 3.277000e-22
PhotMac 8888.078145 3.573000e-22
PhotMac 8888.490397 3.818000e-22
PhotMac 8888.902650 4.185000e-22
PhotMac 8889.313542 4.773000e-22
PhotMac 8889.723073 5.804000e-22
PhotMac 8890.131244 7.869000e-22
PhotMac 8890.536693 1.304000e-21
PhotMac 8890.944864 3.378000e-21
PhotMac 8891.350314 8.993000e-20
PhotMac 8891.755764 3.105000e-18
PhotMac 8892.157132 4.282000e-21
PhotMac 8892.559860 1.604000e-21
PhotMac 8892.961228 1.012000e-21
PhotMac 8893.359875 8.378000e-22
PhotMac 8893.758522 9.426000e-22
PhotMac 8894.157168 9.018000e-21
PhotMac 8894.555815 8.984000e-21
PhotMac 8894.950380 1.157000e-21
PhotMac 8895.346306 4.879000e-22
PhotMac 8895.742232 3.978000e-22
PhotMac 8896.136797 4.514000e-22
PhotMac 8896.528641 3.042000e-22
PhotMac 8899.245698 2.830000e-22
PhotMac 8906.025414 2.723000e-22
PhotMac 8944.215234 2.712000e-22
PhotMac 8950.207181 2.810000e-22
PhotMac 8952.054834 2.961000e-22
PhotMac 8953.097030 3.207000e-22
PhotMac 8953.615407 3.475000e-22
PhotMac 8953.871194 3.694000e-22
PhotMac 8954.131063 4.019000e-22
PhotMac 8954.386850 4.530000e-22
PhotMac 8954.645358 5.407000e-22
PhotMac 8954.901145 7.103000e-22
PhotMac 8955.156932 1.111000e-21
PhotMac 8955.408638 2.502000e-21
PhotMac 8955.664425 2.053000e-20
PhotMac 8955.917491 1.964000e-20
PhotMac 8956.170557 6.737000e-21
PhotMac 8956.422262 1.891000e-21
PhotMac 8956.675328 1.095000e-21
PhotMac 8956.927033 8.672000e-22
PhotMac 8957.176017 9.483000e-22
PhotMac 8957.429083 1.434000e-20
PhotMac 8957.678067 4.463000e-21
PhotMac 8957.927052 1.288000e-21
PhotMac 8958.176036 4.871000e-22
PhotMac 8958.422299 3.952000e-22
PhotMac 8958.671283 2.864000e-22
PhotMac 8958.920267 3.028000e-22
PhotMac 8960.392403 2.819000e-22
PhotMac 8963.989748 2.705000e-22
PhotMac 8988.367068 2.681000e-22
PhotMac 8993.277363 2.763000e-22
PhotMac 8994.681471 2.895000e-22
PhotMac 8995.379443 3.079000e-22
PhotMac 8995.725027 3.266000e-22
PhotMac 8996.066530 3.615000e-22
PhotMac 8996.239322 3.916000e-22
PhotMac 8996.412115 4.386000e-22
PhotMac 8996.582186 5.183000e-22
PhotMac 8996.754978 6.703000e-22
PhotMac 8996.923689 1.020000e-21
PhotMac 8997.093760 2.174000e-21
PhotMac 8997.262471 1.374000e-20
PhotMac 8997.432542 1.167000e-20
PhotMac 8997.601252 1.030000e-20
PhotMac 8997.771323 2.103000e-21
PhotMac 8997.937313 1.137000e-21
PhotMac 8998.106024 8.694000e-22
PhotMac 8998.276095 9.112000e-22
PhotMac 8998.442084 7.430000e-21
PhotMac 8998.610795 1.873000e-21
PhotMac 8998.776784 1.982000e-21
PhotMac 8998.944134 5.156000e-22
PhotMac 8999.110124 3.979000e-22
PhotMac 8999.276113 2.900000e-22
PhotMac 8999.442103 3.032000e-22
PhotMac 9000.265247 2.822000e-22
PhotMac 9002.212222 2.700000e-22
PhotMac 9015.113140 2.652000e-22
PhotMac 9022.302388 2.713000e-22
PhotMac 9023.782687 2.845000e-22
PhotMac 9024.390862 3.046000e-22
PhotMac 9024.752773 3.359000e-22
PhotMac 9024.872503 3.549000e-22
PhotMac 9024.992233 3.828000e-22
PhotMac 9025.111964 4.260000e-22
PhotMac 9025.231694 4.986000e-22
PhotMac 9025.354145 6.347000e-22
PhotMac 9025.471154 9.396000e-22
PhotMac 9025.590884 1.892000e-21
PhotMac 9025.709254 9.552000e-21
PhotMac 9025.828984 1.553000e-20
PhotMac 9025.948714 1.972000e-20
PhotMac 9026.065723 2.414000e-21
PhotMac 9026.185453 1.199000e-21
PhotMac 9026.301101 8.805000e-22
PhotMac 9026.420831 8.810000e-22
PhotMac 9026.536480 4.154000e-21
PhotMac 9026.656210 1.235000e-21
PhotMac 9026.773219 3.579000e-21
PhotMac 9026.888867 5.575000e-22
PhotMac 9027.005876 4.073000e-22
PhotMac 9027.121524 2.961000e-22
PhotMac 9027.237173 3.037000e-22
PhotMac 9027.702488 2.837000e-22
PhotMac 9028.849447 2.702000e-22
PhotMac 9034.615540 2.639000e-22
PhotMac 9043.271482 2.688000e-22
PhotMac 9044.527288 2.807000e-22
PhotMac 9044.969473 2.964000e-22
PhotMac 9045.232062 3.188000e-22
PhotMac 9045.407576 3.495000e-22
PhotMac 9045.493292 3.756000e-22
PhotMac 9045.580368 4.157000e-22
PhotMac 9045.670166 4.822000e-22
PhotMac 9045.755882 6.049000e-22
PhotMac 9045.842958 8.728000e-22
PhotMac 9045.928674 1.667000e-21
PhotMac 9046.015750 6.970000e-21
PhotMac 9046.101466 2.868000e-20
PhotMac 9046.188543 5.565000e-20
PhotMac 9046.274258 2.829000e-21
PhotMac 9046.361335 1.277000e-21
PhotMac 9046.447051 8.996000e-22
PhotMac 9046.534127 8.625000e-22
PhotMac 9046.619843 2.768000e-21
PhotMac 9046.702838 9.904000e-22
PhotMac 9046.789914 7.374000e-21
PhotMac 9046.875630 6.057000e-22
PhotMac 9047.002163 4.831000e-22
PhotMac 9131.950668 2.647000e-22
PhotMac 9132.037744 9.735000e-21
PhotMac 9965.589166 7.690000e-21
PhotMac 10799.140588 6.194000e-21
PhotMac 11632.694730 5.063000e-21
PhotMac 11841.082246 4.832000e-21
PhotMac 12080.290737 4.551000e-21
PhotMac 12324.322447 4.286000e-21
PhotMac 12573.287581 4.036000e-21
PhotMac 12827.292264 3.801000e-21
PhotMac 13086.420851 3.580000e-21
PhotMac 13350.779466 3.371000e-21
PhotMac 13620.482397 3.175000e-21
PhotMac 13895.630327 2.990000e-21
PhotMac 14176.342985 2.816000e-21
PhotMac 14462.729217 2.652000e-21
PhotMac 14754.897869 2.497000e-21
PhotMac 15052.957786 2.352000e-21
PhotMac 15357.058630 2.215000e-21
PhotMac 15667.282036 2.086000e-21
PhotMac 15983.777667 1.965000e-21
PhotMac 16306.681579 1.850000e-21
PhotMac 16636.089013 1.742000e-21
PhotMac 16972.176842 1.641000e-21
PhotMac 17315.026700 1.545000e-21
PhotMac 17664.815461 1.455000e-21
PhotMac 18021.665578 1.371000e-21
PhotMac 18385.726711 1.291000e-21
PhotMac 18757.148525 1.216000e-21
PhotMac 19136.067075 1.145000e-21
PhotMac 19522.632025 1.078000e-21
PhotMac 19917.033854 1.015000e-21
PhotMac 20319.381407 9.562000e-22
PhotMac 20729.851560 9.006000e-22
PhotMac 21148.621185 8.481000e-22
PhotMac 21575.853551 7.987000e-22
PhotMac 22011.711926 7.522000e-22
PhotMac 22456.373185 7.084000e-22
PhotMac 22910.027807 6.672000e-22
PhotMac 23372.852666 6.283000e-22
PhotMac 23845.011031 5.917000e-22
PhotMac 24326.706986 5.573000e-22
PhotMac 24818.144618 5.248000e-22
PhotMac 25319.500799 4.942000e-22
PhotMac 25830.979617 4.655000e-22
PhotMac 26352.812366 4.383000e-22
PhotMac 26885.162317 4.128000e-22
PhotMac 27428.287976 3.888000e-22
PhotMac 27982.366218 3.661000e-22
PhotMac 28547.655551 3.448000e-22
PhotMac 29124.360061 3.247000e-22
PhotMac 29712.711044 3.058000e-22
PhotMac 30312.939796 2.880000e-22
PhotMac 30925.304827 2.712000e-22
PhotMac 31550.037433 2.554000e-22
PhotMac 32187.396122 2.406000e-22
PhotMac 32837.612191 2.266000e-22
PhotMac 33500.984965 2.134000e-22
PhotMac 34177.732135 2.009000e-22
PhotMac 34868.180239 1.892000e-22
PhotMac 35572.560571 1.782000e-22
PhotMac 36291.186065 1.678000e-22
PhotMac 37024.288015 1.581000e-22
PhotMac 37772.247383 1.489000e-22
PhotMac 38535.281858 1.402000e-22
PhotMac 39313.758795 1.320000e-22
PhotMac 40107.936702 1.243000e-22
PhotMac 40918.196537 1.171000e-22
PhotMac 41744.783205 1.103000e-22
PhotMac 42588.091269 1.039000e-22
PhotMac 43448.406449 9.781000e-23
PhotMac 44326.150522 9.211000e-23
PhotMac 45221.568391 8.675000e-23
PhotMac 46135.122648 8.170000e-23
PhotMac 47067.099013 7.694000e-23
PhotMac 48017.932869 7.246000e-23
PhotMac 48987.937146 6.824000e-23
PhotMac 49977.574439 6.427000e-23
PhotMac 50987.171283 6.052000e-23
PhotMac 52017.203878 5.700000e-23
PhotMac 53067.998760 5.368000e-23
PhotMac 54140.059341 5.055000e-23
PhotMacS  26 25  9  1  949.289612 481
PhotMac 949.292059 4.231000e-20
PhotMac 1010.974829 3.642000e-20
PhotMac 1071.834046 3.156000e-20
PhotMac 1131.883996 2.750000e-20
PhotMac 1191.139239 2.410000e-20
PhotMac 1307.320700 1.885000e-20
PhotMac 1420.487412 1.514000e-20
PhotMac 1530.741146 1.247000e-20
PhotMac 1638.182582 1.049000e-20
PhotMac 1794.275256 8.319000e-21
PhotMac 1944.556938 6.716000e-21
PhotMac 2136.379522 5.135000e-21
PhotMac 2319.000576 4.019000e-21
PhotMac 2493.001063 3.248000e-21
PhotMac 2699.185816 2.607000e-21
PhotMac 2931.263564 2.097000e-21
PhotMac 3251.024561 1.563000e-21
PhotMac 3540.572756 1.184000e-21
PhotMac 3775.582531 9.542000e-22
PhotMac 4017.684954 7.879000e-22
PhotMac 4308.291672 6.535000e-22
PhotMac 5022.470825 4.136000e-22
PhotMac 5375.986186 3.187000e-22
PhotMac 5667.066382 2.643000e-22
PhotMac 5990.205672 2.262000e-22
PhotMac 6722.547065 1.644000e-22
PhotMac 6835.867521 1.480000e-22
PhotMac 6859.843474 1.433000e-22
PhotMac 6863.198638 1.449000e-22
PhotMac 6866.537475 1.535000e-22
PhotMac 6869.858624 2.633000e-22
PhotMac 6873.160726 1.117000e-22
PhotMac 6879.720031 9.673000e-23
PhotMac 6882.975873 1.073000e-22
PhotMac 6889.433135 4.733000e-23
PhotMac 6892.638636 2.741000e-23
PhotMac 6895.827811 2.669000e-21
PhotMac 6899.003379 4.066000e-22
PhotMac 6902.162621 2.783000e-22
PhotMac 6905.304176 2.350000e-22
PhotMac 6908.430764 2.135000e-22
PhotMac 6911.539665 2.006000e-22
PhotMac 6917.713928 1.858000e-22
PhotMac 6929.885581 1.720000e-22
PhotMac 6959.282042 1.590000e-22
PhotMac 7049.334042 1.444000e-22
PhotMac 7295.110002 1.224000e-22
PhotMac 7302.078838 1.202000e-22
PhotMac 7303.453013 1.272000e-22
PhotMac 7304.828548 1.243000e-22
PhotMac 7308.914338 1.255000e-22
PhotMac 7310.266744 1.272000e-22
PhotMac 7311.612347 1.328000e-22
PhotMac 7312.953868 2.735000e-22
PhotMac 7314.288586 1.048000e-22
PhotMac 7315.620584 1.151000e-22
PhotMac 7316.949860 1.819000e-22
PhotMac 7318.268252 1.158000e-22
PhotMac 7329.947379 1.181000e-22
PhotMac 7500.115142 1.074000e-22
PhotMac 7500.815835 1.272000e-22
PhotMac 7501.516528 1.099000e-22
PhotMac 7503.599560 1.110000e-22
PhotMac 7504.286647 1.120000e-22
PhotMac 7504.975095 1.155000e-22
PhotMac 7505.662183 1.503000e-22
PhotMac 7506.346549 9.358000e-23
PhotMac 7507.026834 1.024000e-22
PhotMac 7507.705758 5.954000e-23
PhotMac 7508.383321 1.038000e-22
PhotMac 7517.009331 1.058000e-22
PhotMac 7607.425963 1.016000e-22
PhotMac 7607.827331 1.068000e-22
PhotMac 7608.230060 1.043000e-22
PhotMac 7608.628707 1.050000e-22
PhotMac 7609.030075 1.109000e-22
PhotMac 7609.426000 1.027000e-22
PhotMac 7609.824647 1.072000e-22
PhotMac 7610.219212 1.454000e-22
PhotMac 7610.615138 9.187000e-23
PhotMac 7611.009703 9.648000e-23
PhotMac 7612.578439 9.954000e-23
PhotMac 7671.458436 9.873000e-23
PhotMac 7671.711502 1.428000e-22
PhotMac 7671.963208 1.011000e-22
PhotMac 7672.216274 1.016000e-22
PhotMac 7672.467979 1.050000e-22
PhotMac 7672.716963 9.805000e-23
PhotMac 7672.965947 1.029000e-22
PhotMac 7673.214931 1.259000e-22
PhotMac 7673.465276 8.851000e-23
PhotMac 7673.714260 9.346000e-23
PhotMac 7674.454410 9.626000e-23
PhotMac 7693.228906 9.708000e-23
PhotMac 7712.902738 9.692000e-23
PhotMac 7713.072809 9.245000e-23
PhotMac 7713.241520 9.919000e-23
PhotMac 7713.407509 9.947000e-23
PhotMac 7713.577580 1.019000e-22
PhotMac 7713.743570 9.466000e-23
PhotMac 7713.913641 1.002000e-22
PhotMac 7714.079630 1.151000e-22
PhotMac 7714.245620 8.662000e-23
PhotMac 7714.411609 9.152000e-23
PhotMac 7714.743588 9.403000e-23
PhotMac 7719.889261 9.572000e-23
PhotMac 7741.257002 9.575000e-23
PhotMac 7741.376732 9.382000e-23
PhotMac 7741.496462 9.801000e-23
PhotMac 7741.729120 9.997000e-23
PhotMac 7741.848850 9.090000e-23
PhotMac 7741.964498 9.831000e-23
PhotMac 7742.084228 1.093000e-22
PhotMac 7742.201237 1.008000e-22
PhotMac 7742.316886 9.021000e-23
PhotMac 7742.432534 9.308000e-23
PhotMac 7748.345568 9.461000e-23
PhotMac 7761.506355 9.494000e-23
PhotMac 7761.593431 9.386000e-23
PhotMac 7761.679147 9.728000e-23
PhotMac 7761.849219 9.868000e-23
PhotMac 7761.934934 8.391000e-23
PhotMac 7762.020650 9.690000e-23
PhotMac 7762.107727 1.056000e-22
PhotMac 7762.190721 7.475000e-23
PhotMac 7762.343105 9.069000e-23
PhotMac 7767.571773 1.159000e-22
PhotMac 7783.078181 1.148000e-22
PhotMac 7788.189840 1.070000e-22
PhotMac 7793.268845 1.140000e-22
PhotMac 7823.153750 1.121000e-22
PhotMac 7828.036833 1.328000e-22
PhotMac 7832.892705 1.115000e-22
PhotMac 7842.522815 1.109000e-22
PhotMac 7847.295692 1.080000e-22
