PhotMac 46.412946 1.6025e-21 
PhotMac 47.657528 1.3155e-21 
PhotMac 48.986739 1.0799e-21 
PhotMac 50.406339 8.8645e-22 
PhotMac 51.922476 7.2768e-22 
PhotMac 53.541703 5.9734e-22 
PhotMac 55.271047 4.9035e-22 
PhotMac 57.117977 4.0253e-22 
PhotMac 59.090508 3.3043e-22 
PhotMac 61.197165 2.7125e-22 
PhotMac 63.447082 2.2267e-22 
PhotMac 65.849988 1.8278e-22 
PhotMac 68.416299 1.5005e-22 
PhotMac 71.157111 1.2317e-22 
PhotMac 74.084311 1.0111e-22 
PhotMac 77.210551 8.3001e-23 
PhotMac 80.549387 6.8134e-23 
PhotMac 84.115253 5.5931e-23 
PhotMacS 6 6 12 1 30.340000 50 
PhotMac 30.340000 8.8645e-19 
PhotMac 30.491613 7.2768e-19 
PhotMac 30.653536 5.9734e-19 
PhotMac 30.826470 4.9035e-19 
PhotMac 31.011164 4.0253e-19 
PhotMac 31.208417 3.3043e-19 
PhotMac 31.419083 2.7125e-19 
PhotMac 31.644074 2.2267e-19 
PhotMac 31.884365 1.8278e-19 
PhotMac 32.140996 1.5005e-19 
PhotMac 32.415078 1.2317e-19 
PhotMac 32.707797 1.0111e-19 
PhotMac 33.020422 8.3000e-20 
PhotMac 33.354305 6.8134e-20 
PhotMac 33.710892 5.5931e-20 
PhotMac 34.091727 4.5913e-20 
PhotMac 34.498459 3.7690e-20 
PhotMac 34.932850 3.0939e-20 
PhotMac 35.396780 2.5398e-20 
PhotMac 35.892256 2.0849e-20 
PhotMac 36.421425 1.7115e-20 
PhotMac 36.986578 1.4049e-20 
PhotMac 37.590162 1.1533e-20 
PhotMac 38.234789 9.4672e-21 
PhotMac 38.923251 7.7716e-21 
PhotMac 39.658529 6.3796e-21 
PhotMac 40.443807 5.2370e-21 
PhotMac 41.282482 4.2990e-21 
PhotMac 42.178190 3.5290e-21 
PhotMac 43.134805 2.8969e-21 
PhotMac 44.156471 2.3781e-21 
PhotMac 45.247610 1.9521e-21 
PhotMac 46.412946 1.6025e-21 
PhotMac 47.657528 1.3155e-21 
PhotMac 48.986739 1.0799e-21 
PhotMac 50.406339 8.8645e-22 
PhotMac 51.922476 7.2768e-22 
PhotMac 53.541703 5.9734e-22 
PhotMac 55.271047 4.9035e-22 
PhotMac 57.117977 4.0253e-22 
PhotMac 59.090508 3.3043e-22 
PhotMac 61.197165 2.7125e-22 
PhotMac 63.447082 2.2267e-22 
PhotMac 65.849988 1.8278e-22 
PhotMac 68.416299 1.5005e-22 
PhotMac 71.157111 1.2317e-22 
PhotMac 74.084311 1.0111e-22 
PhotMac 77.210551 8.3001e-23 
PhotMac 80.549387 6.8134e-23 
PhotMac 84.115253 5.5931e-23 
PhotMacS 6 6 13 1 30.340000 50 
PhotMac 30.340000 8.8645e-19 
PhotMac 30.491613 7.2768e-19 
PhotMac 30.653536 5.9734e-19 
PhotMac 30.826470 4.9035e-19 
PhotMac 31.011164 4.0253e-19 
PhotMac 31.208417 3.3043e-19 
PhotMac 31.419083 2.7125e-19 
PhotMac 31.644074 2.2267e-19 
PhotMac 31.884365 1.8278e-19 
PhotMac 32.140996 1.5005e-19 
PhotMac 32.415078 1.2317e-19 
PhotMac 32.707797 1.0111e-19 
PhotMac 33.020422 8.3000e-20 
PhotMac 33.354305 6.8134e-20 
PhotMac 33.710892 5.5931e-20 
PhotMac 34.091727 4.5913e-20 
PhotMac 34.498459 3.7690e-20 
PhotMac 34.932850 3.0939e-20 
PhotMac 35.396780 2.5398e-20 
PhotMac 35.892256 2.0849e-20 
PhotMac 36.421425 1.7115e-20 
PhotMac 36.986578 1.4049e-20 
PhotMac 37.590162 1.1533e-20 
PhotMac 38.234789 9.4672e-21 
PhotMac 38.923251 7.7716e-21 
PhotMac 39.658529 6.3796e-21 
PhotMac 40.443807 5.2370e-21 
PhotMac 41.282482 4.2990e-21 
PhotMac 42.178190 3.5290e-21 
PhotMac 43.134805 2.8969e-21 
PhotMac 44.156471 2.3781e-21 
PhotMac 45.247610 1.9521e-21 
PhotMac 46.412946 1.6025e-21 
PhotMac 47.657528 1.3155e-21 
PhotMac 48.986739 1.0799e-21 
PhotMac 50.406339 8.8645e-22 
PhotMac 51.922476 7.2768e-22 
PhotMac 53.541703 5.9734e-22 
PhotMac 55.271047 4.9035e-22 
PhotMac 57.117977 4.0253e-22 
PhotMac 59.090508 3.3043e-22 
PhotMac 61.197165 2.7125e-22 
PhotMac 63.447082 2.2267e-22 
PhotMac 65.849988 1.8278e-22 
PhotMac 68.416299 1.5005e-22 
PhotMac 71.157111 1.2317e-22 
PhotMac 74.084311 1.0111e-22 
PhotMac 77.210551 8.3001e-23 
PhotMac 80.549387 6.8134e-23 
PhotMac 84.115253 5.5931e-23 
PhotMacS 6 6 14 1 30.340000 50 
PhotMac 30.340000 8.8645e-19 
PhotMac 30.491613 7.2768e-19 
PhotMac 30.653536 5.9734e-19 
PhotMac 30.826470 4.9035e-19 
PhotMac 31.011164 4.0253e-19 
PhotMac 31.208417 3.3043e-19 
PhotMac 31.419083 2.7125e-19 
PhotMac 31.644074 2.2267e-19 
PhotMac 31.884365 1.8278e-19 
PhotMac 32.140996 1.5005e-19 
PhotMac 32.415078 1.2317e-19 
PhotMac 32.707797 1.0111e-19 
PhotMac 33.020422 8.3000e-20 
PhotMac 33.354305 6.8134e-20 
PhotMac 33.710892 5.5931e-20 
PhotMac 34.091727 4.5913e-20 
PhotMac 34.498459 3.7690e-20 
PhotMac 34.932850 3.0939e-20 
PhotMac 35.396780 2.5398e-20 
PhotMac 35.892256 2.0849e-20 
PhotMac 36.421425 1.7115e-20 
PhotMac 36.986578 1.4049e-20 
PhotMac 37.590162 1.1533e-20 
PhotMac 38.234789 9.4672e-21 
PhotMac 38.923251 7.7716e-21 
PhotMac 39.658529 6.3796e-21 
PhotMac 40.443807 5.2370e-21 
PhotMac 41.282482 4.2990e-21 
PhotMac 42.178190 3.5290e-21 
PhotMac 43.134805 2.8969e-21 
PhotMac 44.156471 2.3781e-21 
PhotMac 45.247610 1.9521e-21 
PhotMac 46.412946 1.6025e-21 
PhotMac 47.657528 1.3155e-21 
PhotMac 48.986739 1.0799e-21 
PhotMac 50.406339 8.8645e-22 
PhotMac 51.922476 7.2768e-22 
PhotMac 53.541703 5.9734e-22 
PhotMac 55.271047 4.9035e-22 
PhotMac 57.117977 4.0253e-22 
PhotMac 59.090508 3.3043e-22 
PhotMac 61.197165 2.7125e-22 
PhotMac 63.447082 2.2267e-22 
PhotMac 65.849988 1.8278e-22 
PhotMac 68.416299 1.5005e-22 
PhotMac 71.157111 1.2317e-22 
PhotMac 74.084311 1.0111e-22 
PhotMac 77.210551 8.3001e-23 
PhotMac 80.549387 6.8134e-23 
PhotMac 84.115253 5.5931e-23 
PhotMacS 6 6 15 1 30.340000 50 
PhotMac 30.340000 8.8645e-19 
PhotMac 30.491613 7.2768e-19 
PhotMac 30.653536 5.9734e-19 
PhotMac 30.826470 4.9035e-19 
PhotMac 31.011164 4.0253e-19 
PhotMac 31.208417 3.3043e-19 
PhotMac 31.419083 2.7125e-19 
PhotMac 31.644074 2.2267e-19 
PhotMac 31.884365 1.8278e-19 
PhotMac 32.140996 1.5005e-19 
PhotMac 32.415078 1.2317e-19 
PhotMac 32.707797 1.0111e-19 
PhotMac 33.020422 8.3000e-20 
PhotMac 33.354305 6.8134e-20 
PhotMac 33.710892 5.5931e-20 
PhotMac 34.091727 4.5913e-20 
PhotMac 34.498459 3.7690e-20 
PhotMac 34.932850 3.0939e-20 
PhotMac 35.396780 2.5398e-20 
PhotMac 35.892256 2.0849e-20 
PhotMac 36.421425 1.7115e-20 
PhotMac 36.986578 1.4049e-20 
PhotMac 37.590162 1.1533e-20 
PhotMac 38.234789 9.4672e-21 
PhotMac 38.923251 7.7716e-21 
PhotMac 39.658529 6.3796e-21 
PhotMac 40.443807 5.2370e-21 
PhotMac 41.282482 4.2990e-21 
PhotMac 42.178190 3.5290e-21 
PhotMac 43.134805 2.8969e-21 
PhotMac 44.156471 2.3781e-21 
PhotMac 45.247610 1.9521e-21 
PhotMac 46.412946 1.6025e-21 
PhotMac 47.657528 1.3155e-21 
PhotMac 48.986739 1.0799e-21 
PhotMac 50.406339 8.8645e-22 
PhotMac 51.922476 7.2768e-22 
PhotMac 53.541703 5.9734e-22 
PhotMac 55.271047 4.9035e-22 
PhotMac 57.117977 4.0253e-22 
PhotMac 59.090508 3.3043e-22 
PhotMac 61.197165 2.7125e-22 
PhotMac 63.447082 2.2267e-22 
PhotMac 65.849988 1.8278e-22 
PhotMac 68.416299 1.5005e-22 
PhotMac 71.157111 1.2317e-22 
PhotMac 74.084311 1.0111e-22 
PhotMac 77.210551 8.3001e-23 
PhotMac 80.549387 6.8134e-23 
PhotMac 84.115253 5.5931e-23 
PhotMacS 6 6 16 1 30.340000 50 
PhotMac 30.340000 8.8645e-19 
PhotMac 30.491613 7.2768e-19 
PhotMac 30.653536 5.9734e-19 
PhotMac 30.826470 4.9035e-19 
PhotMac 31.011164 4.0253e-19 
PhotMac 31.208417 3.3043e-19 
PhotMac 31.419083 2.7125e-19 
PhotMac 31.644074 2.2267e-19 
PhotMac 31.884365 1.8278e-19 
PhotMac 32.140996 1.5005e-19 
PhotMac 32.415078 1.2317e-19 
PhotMac 32.707797 1.0111e-19 
PhotMac 33.020422 8.3000e-20 
PhotMac 33.354305 6.8134e-20 
PhotMac 33.710892 5.5931e-20 
PhotMac 34.091727 4.5913e-20 
PhotMac 34.498459 3.7690e-20 
PhotMac 34.932850 3.0939e-20 
PhotMac 35.396780 2.5398e-20 
PhotMac 35.892256 2.0849e-20 
PhotMac 36.421425 1.7115e-20 
PhotMac 36.986578 1.4049e-20 
PhotMac 37.590162 1.1533e-20 
PhotMac 38.234789 9.4672e-21 
PhotMac 38.923251 7.7716e-21 
PhotMac 39.658529 6.3796e-21 
PhotMac 40.443807 5.2370e-21 
PhotMac 41.282482 4.2990e-21 
PhotMac 42.178190 3.5290e-21 
PhotMac 43.134805 2.8969e-21 
PhotMac 44.156471 2.3781e-21 
PhotMac 45.247610 1.9521e-21 
PhotMac 46.412946 1.6025e-21 
PhotMac 47.657528 1.3155e-21 
PhotMac 48.986739 1.0799e-21 
PhotMac 50.406339 8.8645e-22 
PhotMac 51.922476 7.2768e-22 
PhotMac 53.541703 5.9734e-22 
PhotMac 55.271047 4.9035e-22 
PhotMac 57.117977 4.0253e-22 
PhotMac 59.090508 3.3043e-22 
PhotMac 61.197165 2.7125e-22 
PhotMac 63.447082 2.2267e-22 
PhotMac 65.849988 1.8278e-22 
PhotMac 68.416299 1.5005e-22 
PhotMac 71.157111 1.2317e-22 
PhotMac 74.084311 1.0111e-22 
PhotMac 77.210551 8.3001e-23 
PhotMac 80.549387 6.8134e-23 
PhotMac 84.115253 5.5931e-23 
PhotMacS 6 6 17 1 19.320000 50 
PhotMac 19.320000 1.1138e-18 
PhotMac 19.416534 9.1429e-19 
PhotMac 19.519633 7.5053e-19 
PhotMac 19.629742 6.1611e-19 
PhotMac 19.747339 5.0576e-19 
PhotMac 19.872933 4.1517e-19 
PhotMac 20.007067 3.4081e-19 
PhotMac 20.150322 2.7977e-19 
PhotMac 20.303318 2.2966e-19 
PhotMac 20.466718 1.8853e-19 
PhotMac 20.641230 1.5476e-19 
PhotMac 20.827609 1.2704e-19 
PhotMac 21.026661 1.0429e-19 
PhotMac 21.239249 8.5608e-20 
PhotMac 21.466293 7.0275e-20 
PhotMac 21.708776 5.7688e-20 
PhotMac 21.967748 4.7355e-20 
PhotMac 22.244330 3.8874e-20 
PhotMac 22.539720 3.1911e-20 
PhotMac 22.855197 2.6195e-20 
PhotMac 23.192126 2.1504e-20 
PhotMac 23.551967 1.7652e-20 
PhotMac 23.936277 1.4491e-20 
PhotMac 24.346719 1.1895e-20 
PhotMac 24.785073 9.7646e-21 
PhotMac 25.253234 8.0157e-21 
PhotMac 25.753231 6.5800e-21 
PhotMac 26.287228 5.4015e-21 
PhotMac 26.857537 4.4340e-21 
PhotMac 27.466627 3.6399e-21 
PhotMac 28.117135 2.9879e-21 
PhotMac 28.811878 2.4528e-21 
PhotMac 29.553864 2.0135e-21 
PhotMac 30.346306 1.6528e-21 
PhotMac 31.192633 1.3568e-21 
PhotMac 32.096512 1.1138e-21 
PhotMac 33.061857 9.1429e-22 
PhotMac 34.092840 7.5053e-22 
PhotMac 35.193937 6.1611e-22 
PhotMac 36.369903 5.0576e-22 
PhotMac 37.625841 4.1517e-22 
PhotMac 38.967178 3.4081e-22 
PhotMac 40.399730 2.7977e-22 
PhotMac 41.929693 2.2966e-22 
PhotMac 43.563698 1.8853e-22 
PhotMac 45.308811 1.5476e-22 
PhotMac 47.172599 1.2704e-22 
PhotMac 49.163119 1.0429e-22 
PhotMac 51.289001 8.5608e-23 
PhotMac 53.559436 7.0275e-23 
PhotMacS 6 6 18 1 19.320000 50 
PhotMac 19.320000 1.1138e-18 
PhotMac 19.416534 9.1429e-19 
PhotMac 19.519633 7.5053e-19 
PhotMac 19.629742 6.1611e-19 
PhotMac 19.747339 5.0576e-19 
PhotMac 19.872933 4.1517e-19 
PhotMac 20.007067 3.4081e-19 
PhotMac 20.150322 2.7977e-19 
PhotMac 20.303318 2.2966e-19 
PhotMac 20.466718 1.8853e-19 
PhotMac 20.641230 1.5476e-19 
PhotMac 20.827609 1.2704e-19 
PhotMac 21.026661 1.0429e-19 
PhotMac 21.239249 8.5608e-20 
PhotMac 21.466293 7.0275e-20 
PhotMac 21.708776 5.7688e-20 
PhotMac 21.967748 4.7355e-20 
PhotMac 22.244330 3.8874e-20 
PhotMac 22.539720 3.1911e-20 
PhotMac 22.855197 2.6195e-20 
PhotMac 23.192126 2.1504e-20 
PhotMac 23.551967 1.7652e-20 
PhotMac 23.936277 1.4491e-20 
PhotMac 24.346719 1.1895e-20 
PhotMac 24.785073 9.7646e-21 
PhotMac 25.253234 8.0157e-21 
PhotMac 25.753231 6.5800e-21 
PhotMac 26.287228 5.4015e-21 
PhotMac 26.857537 4.4340e-21 
PhotMac 27.466627 3.6399e-21 
PhotMac 28.117135 2.9879e-21 
PhotMac 28.811878 2.4528e-21 
PhotMac 29.553864 2.0135e-21 
PhotMac 30.346306 1.6528e-21 
PhotMac 31.192633 1.3568e-21 
PhotMac 32.096512 1.1138e-21 
PhotMac 33.061857 9.1429e-22 
PhotMac 34.092840 7.5053e-22 
PhotMac 35.193937 6.1611e-22 
PhotMac 36.369903 5.0576e-22 
PhotMac 37.625841 4.1517e-22 
PhotMac 38.967178 3.4081e-22 
PhotMac 40.399730 2.7977e-22 
PhotMac 41.929693 2.2966e-22 
PhotMac 43.563698 1.8853e-22 
PhotMac 45.308811 1.5476e-22 
PhotMac 47.172599 1.2704e-22 
PhotMac 49.163119 1.0429e-22 
PhotMac 51.289001 8.5608e-23 
PhotMac 53.559436 7.0275e-23 
PhotMacS 6 6 19 1 19.320000 50 
PhotMac 19.320000 1.1138e-18 
PhotMac 19.416534 9.1429e-19 
PhotMac 19.519633 7.5053e-19 
PhotMac 19.629742 6.1611e-19 
PhotMac 19.747339 5.0576e-19 
PhotMac 19.872933 4.1517e-19 
PhotMac 20.007067 3.4081e-19 
PhotMac 20.150322 2.7977e-19 
PhotMac 20.303318 2.2966e-19 
PhotMac 20.466718 1.8853e-19 
PhotMac 20.641230 1.5476e-19 
PhotMac 20.827609 1.2704e-19 
PhotMac 21.026661 1.0429e-19 
PhotMac 21.239249 8.5608e-20 
PhotMac 21.466293 7.0275e-20 
PhotMac 21.708776 5.7688e-20 
PhotMac 21.967748 4.7355e-20 
PhotMac 22.244330 3.8874e-20 
PhotMac 22.539720 3.1911e-20 
PhotMac 22.855197 2.6195e-20 
PhotMac 23.192126 2.1504e-20 
PhotMac 23.551967 1.7652e-20 
PhotMac 23.936277 1.4491e-20 
PhotMac 24.346719 1.1895e-20 
PhotMac 24.785073 9.7646e-21 
PhotMac 25.253234 8.0157e-21 
PhotMac 25.753231 6.5800e-21 
PhotMac 26.287228 5.4015e-21 
PhotMac 26.857537 4.4340e-21 
PhotMac 27.466627 3.6399e-21 
PhotMac 28.117135 2.9879e-21 
PhotMac 28.811878 2.4528e-21 
PhotMac 29.553864 2.0135e-21 
PhotMac 30.346306 1.6528e-21 
PhotMac 31.192633 1.3568e-21 
PhotMac 32.096512 1.1138e-21 
PhotMac 33.061857 9.1429e-22 
PhotMac 34.092840 7.5053e-22 
PhotMac 35.193937 6.1611e-22 
PhotMac 36.369903 5.0576e-22 
PhotMac 37.625841 4.1517e-22 
PhotMac 38.967178 3.4081e-22 
PhotMac 40.399730 2.7977e-22 
PhotMac 41.929693 2.2966e-22 
PhotMac 43.563698 1.8853e-22 
PhotMac 45.308811 1.5476e-22 
PhotMac 47.172599 1.2704e-22 
PhotMac 49.163119 1.0429e-22 
PhotMac 51.289001 8.5608e-23 
PhotMac 53.559436 7.0275e-23 
PhotMacS 6 6 20 1 19.320000 50 
PhotMac 19.320000 1.1138e-18 
PhotMac 19.416534 9.1429e-19 
PhotMac 19.519633 7.5053e-19 
PhotMac 19.629742 6.1611e-19 
PhotMac 19.747339 5.0576e-19 
PhotMac 19.872933 4.1517e-19 
PhotMac 20.007067 3.4081e-19 
PhotMac 20.150322 2.7977e-19 
PhotMac 20.303318 2.2966e-19 
PhotMac 20.466718 1.8853e-19 
PhotMac 20.641230 1.5476e-19 
PhotMac 20.827609 1.2704e-19 
PhotMac 21.026661 1.0429e-19 
PhotMac 21.239249 8.5608e-20 
PhotMac 21.466293 7.0275e-20 
PhotMac 21.708776 5.7688e-20 
PhotMac 21.967748 4.7355e-20 
PhotMac 22.244330 3.8874e-20 
PhotMac 22.539720 3.1911e-20 
PhotMac 22.855197 2.6195e-20 
PhotMac 23.192126 2.1504e-20 
PhotMac 23.551967 1.7652e-20 
PhotMac 23.936277 1.4491e-20 
PhotMac 24.346719 1.1895e-20 
PhotMac 24.785073 9.7646e-21 
PhotMac 25.253234 8.0157e-21 
PhotMac 25.753231 6.5800e-21 
PhotMac 26.287228 5.4015e-21 
PhotMac 26.857537 4.4340e-21 
PhotMac 27.466627 3.6399e-21 
PhotMac 28.117135 2.9879e-21 
PhotMac 28.811878 2.4528e-21 
PhotMac 29.553864 2.0135e-21 
PhotMac 30.346306 1.6528e-21 
PhotMac 31.192633 1.3568e-21 
PhotMac 32.096512 1.1138e-21 
PhotMac 33.061857 9.1429e-22 
PhotMac 34.092840 7.5053e-22 
PhotMac 35.193937 6.1611e-22 
PhotMac 36.369903 5.0576e-22 
PhotMac 37.625841 4.1517e-22 
PhotMac 38.967178 3.4081e-22 
PhotMac 40.399730 2.7977e-22 
PhotMac 41.929693 2.2966e-22 
PhotMac 43.563698 1.8853e-22 
PhotMac 45.308811 1.5476e-22 
PhotMac 47.172599 1.2704e-22 
PhotMac 49.163119 1.0429e-22 
PhotMac 51.289001 8.5608e-23 
PhotMac 53.559436 7.0275e-23 
PhotMacS 6 6 21 1 19.320000 50 
PhotMac 19.320000 1.1138e-18 
PhotMac 19.416534 9.1429e-19 
PhotMac 19.519633 7.5053e-19 
PhotMac 19.629742 6.1611e-19 
PhotMac 19.747339 5.0576e-19 
PhotMac 19.872933 4.1517e-19 
PhotMac 20.007067 3.4081e-19 
PhotMac 20.150322 2.7977e-19 
PhotMac 20.303318 2.2966e-19 
PhotMac 20.466718 1.8853e-19 
PhotMac 20.641230 1.5476e-19 
PhotMac 20.827609 1.2704e-19 
PhotMac 21.026661 1.0429e-19 
PhotMac 21.239249 8.5608e-20 
PhotMac 21.466293 7.0275e-20 
PhotMac 21.708776 5.7688e-20 
PhotMac 21.967748 4.7355e-20 
PhotMac 22.244330 3.8874e-20 
PhotMac 22.539720 3.1911e-20 
PhotMac 22.855197 2.6195e-20 
PhotMac 23.192126 2.1504e-20 
PhotMac 23.551967 1.7652e-20 
PhotMac 23.936277 1.4491e-20 
PhotMac 24.346719 1.1895e-20 
PhotMac 24.785073 9.7646e-21 
PhotMac 25.253234 8.0157e-21 
PhotMac 25.753231 6.5800e-21 
PhotMac 26.287228 5.4015e-21 
PhotMac 26.857537 4.4340e-21 
PhotMac 27.466627 3.6399e-21 
PhotMac 28.117135 2.9879e-21 
PhotMac 28.811878 2.4528e-21 
PhotMac 29.553864 2.0135e-21 
PhotMac 30.346306 1.6528e-21 
PhotMac 31.192633 1.3568e-21 
PhotMac 32.096512 1.1138e-21 
PhotMac 33.061857 9.1429e-22 
PhotMac 34.092840 7.5053e-22 
PhotMac 35.193937 6.1611e-22 
PhotMac 36.369903 5.0576e-22 
PhotMac 37.625841 4.1517e-22 
PhotMac 38.967178 3.4081e-22 
PhotMac 40.399730 2.7977e-22 
PhotMac 41.929693 2.2966e-22 
PhotMac 43.563698 1.8853e-22 
PhotMac 45.308811 1.5476e-22 
PhotMac 47.172599 1.2704e-22 
PhotMac 49.163119 1.0429e-22 
PhotMac 51.289001 8.5608e-23 
PhotMac 53.559436 7.0275e-23 
PhotMacS 6 6 22 1 19.320000 50 
PhotMac 19.320000 1.1138e-18 
PhotMac 19.416534 9.1429e-19 
PhotMac 19.519633 7.5053e-19 
PhotMac 19.629742 6.1611e-19 
PhotMac 19.747339 5.0576e-19 
PhotMac 19.872933 4.1517e-19 
PhotMac 20.007067 3.4081e-19 
PhotMac 20.150322 2.7977e-19 
PhotMac 20.303318 2.2966e-19 
PhotMac 20.466718 1.8853e-19 
PhotMac 20.641230 1.5476e-19 
PhotMac 20.827609 1.2704e-19 
PhotMac 21.026661 1.0429e-19 
PhotMac 21.239249 8.5608e-20 
PhotMac 21.466293 7.0275e-20 
PhotMac 21.708776 5.7688e-20 
PhotMac 21.967748 4.7355e-20 
PhotMac 22.244330 3.8874e-20 
PhotMac 22.539720 3.1911e-20 
PhotMac 22.855197 2.6195e-20 
PhotMac 23.192126 2.1504e-20 
PhotMac 23.551967 1.7652e-20 
PhotMac 23.936277 1.4491e-20 
PhotMac 24.346719 1.1895e-20 
PhotMac 24.785073 9.7646e-21 
PhotMac 25.253234 8.0157e-21 
PhotMac 25.753231 6.5800e-21 
PhotMac 26.287228 5.4015e-21 
PhotMac 26.857537 4.4340e-21 
PhotMac 27.466627 3.6399e-21 
PhotMac 28.117135 2.9879e-21 
PhotMac 28.811878 2.4528e-21 
PhotMac 29.553864 2.0135e-21 
PhotMac 30.346306 1.6528e-21 
PhotMac 31.192633 1.3568e-21 
PhotMac 32.096512 1.1138e-21 
PhotMac 33.061857 9.1429e-22 
PhotMac 34.092840 7.5053e-22 
PhotMac 35.193937 6.1611e-22 
PhotMac 36.369903 5.0576e-22 
PhotMac 37.625841 4.1517e-22 
PhotMac 38.967178 3.4081e-22 
PhotMac 40.399730 2.7977e-22 
PhotMac 41.929693 2.2966e-22 
PhotMac 43.563698 1.8853e-22 
PhotMac 45.308811 1.5476e-22 
PhotMac 47.172599 1.2704e-22 
PhotMac 49.163119 1.0429e-22 
PhotMac 51.289001 8.5608e-23 
PhotMac 53.559436 7.0275e-23 
PhotMacS 6 6 23 1 19.320000 50 
PhotMac 19.320000 1.1138e-18 
PhotMac 19.416534 9.1429e-19 
PhotMac 19.519633 7.5053e-19 
PhotMac 19.629742 6.1611e-19 
PhotMac 19.747339 5.0576e-19 
PhotMac 19.872933 4.1517e-19 
PhotMac 20.007067 3.4081e-19 
PhotMac 20.150322 2.7977e-19 
PhotMac 20.303318 2.2966e-19 
PhotMac 20.466718 1.8853e-19 
PhotMac 20.641230 1.5476e-19 
PhotMac 20.827609 1.2704e-19 
PhotMac 21.026661 1.0429e-19 
PhotMac 21.239249 8.5608e-20 
PhotMac 21.466293 7.0275e-20 
PhotMac 21.708776 5.7688e-20 
PhotMac 21.967748 4.7355e-20 
PhotMac 22.244330 3.8874e-20 
PhotMac 22.539720 3.1911e-20 
PhotMac 22.855197 2.6195e-20 
PhotMac 23.192126 2.1504e-20 
PhotMac 23.551967 1.7652e-20 
PhotMac 23.936277 1.4491e-20 
PhotMac 24.346719 1.1895e-20 
PhotMac 24.785073 9.7646e-21 
PhotMac 25.253234 8.0157e-21 
PhotMac 25.753231 6.5800e-21 
PhotMac 26.287228 5.4015e-21 
PhotMac 26.857537 4.4340e-21 
PhotMac 27.466627 3.6399e-21 
PhotMac 28.117135 2.9879e-21 
PhotMac 28.811878 2.4528e-21 
PhotMac 29.553864 2.0135e-21 
PhotMac 30.346306 1.6528e-21 
PhotMac 31.192633 1.3568e-21 
PhotMac 32.096512 1.1138e-21 
PhotMac 33.061857 9.1429e-22 
PhotMac 34.092840 7.5053e-22 
PhotMac 35.193937 6.1611e-22 
PhotMac 36.369903 5.0576e-22 
PhotMac 37.625841 4.1517e-22 
PhotMac 38.967178 3.4081e-22 
PhotMac 40.399730 2.7977e-22 
PhotMac 41.929693 2.2966e-22 
PhotMac 43.563698 1.8853e-22 
PhotMac 45.308811 1.5476e-22 
PhotMac 47.172599 1.2704e-22 
PhotMac 49.163119 1.0429e-22 
PhotMac 51.289001 8.5608e-23 
PhotMac 53.559436 7.0275e-23 
PhotMacS 6 6 24 1 19.320000 50 
PhotMac 19.320000 1.1138e-18 
PhotMac 19.416534 9.1429e-19 
PhotMac 19.519633 7.5053e-19 
PhotMac 19.629742 6.1611e-19 
PhotMac 19.747339 5.0576e-19 
PhotMac 19.872933 4.1517e-19 
PhotMac 20.007067 3.4081e-19 
PhotMac 20.150322 2.7977e-19 
PhotMac 20.303318 2.2966e-19 
PhotMac 20.466718 1.8853e-19 
PhotMac 20.641230 1.5476e-19 
PhotMac 20.827609 1.2704e-19 
PhotMac 21.026661 1.0429e-19 
PhotMac 21.239249 8.5608e-20 
PhotMac 21.466293 7.0275e-20 
PhotMac 21.708776 5.7688e-20 
PhotMac 21.967748 4.7355e-20 
PhotMac 22.244330 3.8874e-20 
PhotMac 22.539720 3.1911e-20 
PhotMac 22.855197 2.6195e-20 
PhotMac 23.192126 2.1504e-20 
PhotMac 23.551967 1.7652e-20 
PhotMac 23.936277 1.4491e-20 
PhotMac 24.346719 1.1895e-20 
PhotMac 24.785073 9.7646e-21 
PhotMac 25.253234 8.0157e-21 
PhotMac 25.753231 6.5800e-21 
PhotMac 26.287228 5.4015e-21 
PhotMac 26.857537 4.4340e-21 
PhotMac 27.466627 3.6399e-21 
PhotMac 28.117135 2.9879e-21 
PhotMac 28.811878 2.4528e-21 
PhotMac 29.553864 2.0135e-21 
PhotMac 30.346306 1.6528e-21 
PhotMac 31.192633 1.3568e-21 
PhotMac 32.096512 1.1138e-21 
PhotMac 33.061857 9.1429e-22 
PhotMac 34.092840 7.5053e-22 
PhotMac 35.193937 6.1611e-22 
PhotMac 36.369903 5.0576e-22 
PhotMac 37.625841 4.1517e-22 
PhotMac 38.967178 3.4081e-22 
PhotMac 40.399730 2.7977e-22 
PhotMac 41.929693 2.2966e-22 
PhotMac 43.563698 1.8853e-22 
PhotMac 45.308811 1.5476e-22 
PhotMac 47.172599 1.2704e-22 
PhotMac 49.163119 1.0429e-22 
PhotMac 51.289001 8.5608e-23 
PhotMac 53.559436 7.0275e-23 
PhotMacS 6 6 25 1 19.320000 50 
PhotMac 19.320000 1.1138e-18 
PhotMac 19.416534 9.1429e-19 
PhotMac 19.519633 7.5053e-19 
PhotMac 19.629742 6.1611e-19 
PhotMac 19.747339 5.0576e-19 
PhotMac 19.872933 4.1517e-19 
PhotMac 20.007067 3.4081e-19 
PhotMac 20.150322 2.7977e-19 
PhotMac 20.303318 2.2966e-19 
PhotMac 20.466718 1.8853e-19 
PhotMac 20.641230 1.5476e-19 
PhotMac 20.827609 1.2704e-19 
PhotMac 21.026661 1.0429e-19 
PhotMac 21.239249 8.5608e-20 
PhotMac 21.466293 7.0275e-20 
