PhotMacS 26 17 1 1 1265.000000 50 
PhotMac 591.120000 6.0656e-20 
PhotMac 631.315360 4.9792e-20 
PhotMac 674.243994 4.0874e-20 
PhotMac 720.091858 3.3553e-20 
PhotMac 769.057385 2.7543e-20 
PhotMac 821.352526 2.2610e-20 
PhotMac 877.203829 1.8560e-20 
PhotMac 936.853000 1.5236e-20 
PhotMac 1000.558344 1.2507e-20 
PhotMac 1068.595687 1.0267e-20 
PhotMac 1141.259622 8.4281e-21 
PhotMac 1218.864644 6.9186e-21 
PhotMac 1301.747017 5.6794e-21 
PhotMac 1390.265320 4.6622e-21 
PhotMac 1484.802772 3.8271e-21 
PhotMac 1585.769039 3.1417e-21 
PhotMac 1693.600851 2.5790e-21 
PhotMac 1808.765414 2.1170e-21 
PhotMac 1931.761337 1.7379e-21 
PhotMac 2063.120955 1.4266e-21 
PhotMac 2203.412865 1.1711e-21 
PhotMac 2353.244956 9.6133e-22 
PhotMac 2513.265676 7.8915e-22 
PhotMac 2684.167554 6.4781e-22 
PhotMac 2866.691148 5.3178e-22 
PhotMac 3061.626271 4.3653e-22 
PhotMac 3269.817155 3.5835e-22 
PhotMac 3492.164906 2.9416e-22 
PhotMac 3729.632671 2.4148e-22 
PhotMac 3983.248225 1.9823e-22 
PhotMac 4254.109821 1.6272e-22 
PhotMac 4543.390132 1.3358e-22 
PhotMac 4852.341157 1.0965e-22 
PhotMac 5182.301695 9.0012e-23 
PhotMac 5534.699121 7.3890e-23 
PhotMac 5911.060131 6.0656e-23 
PhotMac 6313.014686 4.9792e-23 
PhotMac 6742.300236 4.0874e-23 
PhotMac 7200.779672 3.3553e-23 
PhotMac 7690.433577 2.7543e-23 
PhotMac 8213.386344 2.2610e-23 
PhotMac 8771.898152 1.8560e-23 
PhotMac 9368.390680 1.5236e-23 
PhotMac 10005.443432 1.2507e-23 
PhotMac 10685.817685 1.0267e-23 
PhotMac 11412.455401 8.4281e-24 
PhotMac 12188.507657 6.9186e-24 
PhotMac 13017.328942 5.6794e-24 
PhotMac 13902.513199 4.6622e-24 
PhotMac 14847.886759 3.8271e-24 
PhotMacS 26 19 27 1 589.010000 50 
PhotMac 589.010000 6.0873e-20 
PhotMac 629.061892 4.9970e-20 
PhotMac 671.837302 4.1020e-20 
PhotMac 717.521521 3.3673e-20 
PhotMac 766.312271 2.7642e-20 
PhotMac 818.420755 2.2691e-20 
PhotMac 874.072722 1.8627e-20 
PhotMac 933.508977 1.5291e-20 
PhotMac 996.986942 1.2552e-20 
PhotMac 1064.781437 1.0304e-20 
PhotMac 1137.186020 8.4583e-21 
PhotMac 1214.514044 6.9433e-21 
PhotMac 1297.100588 5.6997e-21 
PhotMac 1385.302953 4.6789e-21 
PhotMac 1479.502970 3.8408e-21 
PhotMac 1580.108849 3.1529e-21 
PhotMac 1687.555797 2.5882e-21 
PhotMac 1802.309305 2.1246e-21 
PhotMac 1924.866212 1.7441e-21 
PhotMac 2055.756978 1.4317e-21 
PhotMac 2195.548198 1.1753e-21 
PhotMac 2344.845449 9.6477e-22 
PhotMac 2504.295001 7.9198e-22 
PhotMac 2674.586936 6.5013e-22 
PhotMac 2856.458954 5.3368e-22 
PhotMac 3050.698281 4.3810e-22 
PhotMac 3258.146157 3.5963e-22 
PhotMac 3479.700288 2.9522e-22 
PhotMac 3716.320418 2.4234e-22 
PhotMac 3969.030785 1.9894e-22 
PhotMac 4238.925559 1.6330e-22 
PhotMac 4527.173334 1.3406e-22 
PhotMac 4835.021617 1.1004e-22 
PhotMac 5163.804582 9.0335e-23 
PhotMac 5514.944025 7.4155e-23 
PhotMac 5889.961744 6.0873e-23 
PhotMac 6290.481714 4.9970e-23 
PhotMac 6718.234990 4.1020e-23 
PhotMac 7175.077933 3.3673e-23 
PhotMac 7662.984049 2.7642e-23 
PhotMac 8184.070386 2.2691e-23 
PhotMac 8740.588687 1.8627e-23 
PhotMac 9334.952195 1.5291e-23 
PhotMac 9969.731163 1.2552e-23 
PhotMac 10647.676935 1.0304e-23 
PhotMac 11371.720995 8.4583e-24 
PhotMac 12145.003404 6.9433e-24 
PhotMac 12970.866264 5.6997e-24 
PhotMac 13852.891006 4.6789e-24 
PhotMac 14794.890081 3.8408e-24 
PhotMacS 26 19 28 1 586.220000 50 
PhotMac 586.220000 6.1163e-20 
PhotMac 626.082094 5.0208e-20 
PhotMac 668.654799 4.1215e-20 
PhotMac 714.122528 3.3833e-20 
PhotMac 762.682065 2.7774e-20 
PhotMac 814.543619 2.2799e-20 
PhotMac 869.931852 1.8716e-20 
PhotMac 929.086456 1.5363e-20 
PhotMac 992.263626 1.2612e-20 
PhotMac 1059.736851 1.0353e-20 
PhotMac 1131.798311 8.4986e-21 
PhotMac 1208.759906 6.9764e-21 
PhotMac 1290.955082 5.7269e-21 
PhotMac 1378.739467 4.7011e-21 
PhotMac 1472.493080 3.8591e-21 
PhotMac 1572.622216 3.1679e-21 
PhotMac 1679.559984 2.6005e-21 
PhotMac 1793.769699 2.1347e-21 
PhotMac 1915.745847 1.7524e-21 
PhotMac 2046.016234 1.4385e-21 
PhotMac 2185.145129 1.1809e-21 
PhotMac 2333.734883 9.6937e-22 
PhotMac 2492.428775 7.9575e-22 
PhotMac 2661.913755 6.5322e-22 
PhotMac 2842.923988 5.3622e-22 
PhotMac 3036.242754 4.4018e-22 
PhotMac 3242.707618 3.6134e-22 
PhotMac 3463.211797 2.9662e-22 
PhotMac 3698.710681 2.4349e-22 
PhotMac 3950.223475 1.9988e-22 
PhotMac 4218.839313 1.6408e-22 
PhotMac 4505.721076 1.3469e-22 
PhotMac 4812.110555 1.1057e-22 
PhotMac 5139.335396 9.0765e-23 
PhotMac 5488.810998 7.4508e-23 
PhotMac 5862.051540 6.1163e-23 
PhotMac 6260.673515 5.0208e-23 
PhotMac 6686.399678 4.1215e-23 
PhotMac 7141.077818 3.3833e-23 
PhotMac 7626.671781 2.7774e-23 
PhotMac 8145.288820 2.2799e-23 
PhotMac 8699.169792 1.8716e-23 
PhotMac 9290.716784 1.5363e-23 
PhotMac 9922.487667 1.2612e-23 
PhotMac 10597.220725 1.0353e-23 
PhotMac 11317.833700 8.4986e-24 
PhotMac 12087.451686 6.9764e-24 
PhotMac 12909.401003 5.7269e-24 
PhotMac 13787.245937 4.7011e-24 
PhotMac 14724.781798 3.8591e-24 
PhotMacS 26 19 29 1 583.850000 50 
PhotMac 583.850000 6.1411e-20 
PhotMac 623.551314 5.0412e-20 
PhotMac 665.952307 4.1382e-20 
PhotMac 711.236648 3.3970e-20 
PhotMac 759.600324 2.7886e-20 
PhotMac 811.252704 2.2891e-20 
PhotMac 866.417531 1.8791e-20 
PhotMac 925.333546 1.5426e-20 
PhotMac 988.255881 1.2663e-20 
PhotMac 1055.456964 1.0395e-20 
PhotMac 1127.227780 8.5330e-21 
PhotMac 1203.878947 7.0047e-21 
PhotMac 1285.742607 5.7501e-21 
PhotMac 1373.172930 4.7202e-21 
PhotMac 1466.548400 3.8748e-21 
PhotMac 1566.273678 3.1808e-21 
PhotMac 1672.780118 2.6111e-21 
PhotMac 1786.529185 2.1434e-21 
PhotMac 1908.013337 1.7595e-21 
PhotMac 2037.758367 1.4444e-21 
PhotMac 2176.326027 1.1857e-21 
PhotMac 2324.316451 9.7329e-22 
PhotMac 2482.370330 7.9897e-22 
PhotMac 2651.171624 6.5587e-22 
PhotMac 2831.451775 5.3840e-22 
PhotMac 3023.990934 4.4196e-22 
PhotMac 3229.622994 3.6280e-22 
PhotMac 3449.237767 2.9782e-22 
PhotMac 3683.786838 2.4448e-22 
PhotMac 3934.285190 2.0069e-22 
PhotMac 4201.817471 1.6475e-22 
PhotMac 4487.542205 1.3524e-22 
PhotMac 4792.695879 1.1102e-22 
PhotMac 5118.600966 9.1132e-23 
PhotMac 5466.666881 7.4810e-23 
PhotMac 5838.402089 6.1411e-23 
PhotMac 6235.416143 5.0412e-23 
PhotMac 6659.425266 4.1382e-23 
PhotMac 7112.269494 3.3970e-23 
PhotMac 7595.904917 2.7886e-23 
PhotMac 8112.430079 2.2891e-23 
PhotMac 8664.077131 1.8791e-23 
PhotMac 9253.238091 1.5426e-23 
PhotMac 9882.460763 1.2663e-23 
PhotMac 10554.472409 1.0395e-23 
PhotMac 11272.178935 8.5330e-24 
PhotMac 12038.692643 7.0047e-24 
PhotMac 12857.326660 5.7501e-24 
PhotMac 13731.630982 4.7202e-24 
PhotMac 14665.384867 3.8748e-24 
PhotMacS 26 20 1 1 1582.000000 50 
PhotMac 1582.000000 1.6385e-19 
PhotMac 1635.371572 1.6267e-19 
PhotMac 1690.543767 1.5650e-19 
PhotMac 1747.577342 1.4785e-19 
PhotMac 1806.535071 1.3812e-19 
PhotMac 1867.481900 1.2812e-19 
PhotMac 1930.484917 1.1831e-19 
PhotMac 1995.613511 1.0893e-19 
PhotMac 2062.939372 1.0009e-19 
PhotMac 2132.536637 9.1842e-20 
PhotMac 2204.481959 8.4206e-20 
PhotMac 2278.854511 7.7163e-20 
PhotMac 2355.736227 7.0686e-20 
PhotMac 2435.211733 6.4741e-20 
PhotMac 2517.368555 5.9292e-20 
PhotMac 2602.297130 5.4302e-20 
PhotMac 2690.090998 4.9733e-20 
PhotMac 2780.846799 4.5553e-20 
PhotMac 2874.664482 4.1728e-20 
PhotMac 2971.647286 3.8228e-20 
PhotMac 3071.902111 3.5025e-20 
PhotMac 3175.539313 3.2094e-20 
PhotMac 3282.672907 2.9411e-20 
PhotMac 3393.420992 2.6955e-20 
PhotMac 3507.905475 2.4706e-20 
PhotMac 3626.252207 2.2646e-20 
PhotMac 3748.591804 2.0760e-20 
PhotMac 3875.058827 1.9031e-20 
PhotMac 4005.792461 1.7447e-20 
PhotMac 4140.936790 1.5995e-20 
PhotMac 4280.640526 1.4664e-20 
PhotMac 4425.057548 1.3444e-20 
PhotMac 4574.346772 1.2325e-20 
PhotMac 4728.672690 1.1299e-20 
PhotMac 4888.205236 1.0358e-20 
PhotMac 5053.119926 9.4955e-21 
PhotMac 5223.598395 8.7040e-21 
PhotMac 5399.828537 7.9779e-21 
PhotMac 5582.004098 7.3118e-21 
PhotMac 5770.325898 6.7008e-21 
PhotMac 5965.001152 6.1402e-21 
PhotMac 6166.244285 5.6260e-21 
PhotMac 6374.276934 5.1543e-21 
PhotMac 6589.327948 4.7216e-21 
PhotMac 6811.634338 4.3247e-21 
PhotMac 7041.440733 3.9606e-21 
PhotMac 7279.000337 3.6267e-21 
PhotMac 7524.574514 3.3204e-21 
PhotMac 7778.433747 3.0396e-21 
PhotMac 8040.857631 2.7821e-21 
PhotMacS 26 20 2 1 1564.390000 50 
PhotMac 1564.390000 1.6385e-19 
PhotMac 1617.761572 1.6267e-19 
PhotMac 1672.933767 1.5650e-19 
PhotMac 1729.967342 1.4785e-19 
PhotMac 1788.925071 1.3812e-19 
PhotMac 1849.871900 1.2812e-19 
PhotMac 1912.874917 1.1831e-19 
PhotMac 1978.003511 1.0893e-19 
PhotMac 2045.329372 1.0009e-19 
PhotMac 2114.926637 9.1842e-20 
PhotMac 2186.871959 8.4206e-20 
PhotMac 2261.244511 7.7163e-20 
PhotMac 2338.126227 7.0686e-20 
PhotMac 2417.601733 6.4741e-20 
PhotMac 2499.758555 5.9292e-20 
PhotMac 2584.687130 5.4302e-20 
PhotMac 2672.480998 4.9733e-20 
PhotMac 2763.236799 4.5553e-20 
PhotMac 2857.054482 4.1728e-20 
PhotMac 2954.037286 3.8228e-20 
PhotMac 3054.292111 3.5025e-20 
PhotMac 3157.929313 3.2094e-20 
PhotMac 3265.062907 2.9411e-20 
PhotMac 3375.810992 2.6955e-20 
PhotMac 3490.295475 2.4706e-20 
PhotMac 3608.642207 2.2646e-20 
PhotMac 3730.981804 2.0760e-20 
PhotMac 3857.448827 1.9031e-20 
PhotMac 3988.182461 1.7447e-20 
PhotMac 4123.326790 1.5995e-20 
PhotMac 4263.030526 1.4664e-20 
PhotMac 4407.447548 1.3444e-20 
PhotMac 4556.736772 1.2325e-20 
PhotMac 4711.062690 1.1299e-20 
PhotMac 4870.595236 1.0358e-20 
PhotMac 5035.509926 9.4955e-21 
PhotMac 5205.988395 8.7040e-21 
PhotMac 5382.218537 7.9779e-21 
PhotMac 5564.394098 7.3118e-21 
PhotMac 5752.715898 6.7008e-21 
PhotMac 5947.391152 6.1402e-21 
PhotMac 6148.634285 5.6260e-21 
PhotMac 6356.666934 5.1543e-21 
PhotMac 6571.717948 4.7216e-21 
PhotMac 6794.024338 4.3247e-21 
PhotMac 7023.830733 3.9606e-21 
PhotMac 7261.390337 3.6267e-21 
PhotMac 7506.964514 3.3204e-21 
PhotMac 7760.823747 3.0396e-21 
PhotMac 8023.247631 2.7821e-21 
PhotMacS 26 20 3 1 1559.710000 50 
PhotMac 1559.710000 1.6385e-19 
PhotMac 1613.081572 1.6267e-19 
PhotMac 1668.253767 1.5650e-19 
PhotMac 1725.287342 1.4785e-19 
PhotMac 1784.245071 1.3812e-19 
PhotMac 1845.191900 1.2812e-19 
PhotMac 1908.194917 1.1831e-19 
PhotMac 1973.323511 1.0893e-19 
PhotMac 2040.649372 1.0009e-19 
PhotMac 2110.246637 9.1842e-20 
PhotMac 2182.191959 8.4206e-20 
PhotMac 2256.564511 7.7163e-20 
PhotMac 2333.446227 7.0686e-20 
PhotMac 2412.921733 6.4741e-20 
PhotMac 2495.078555 5.9292e-20 
PhotMac 2580.007130 5.4302e-20 
PhotMac 2667.800998 4.9733e-20 
PhotMac 2758.556799 4.5553e-20 
PhotMac 2852.374482 4.1728e-20 
PhotMac 2949.357286 3.8228e-20 
PhotMac 3049.612111 3.5025e-20 
PhotMac 3153.249313 3.2094e-20 
PhotMac 3260.382907 2.9411e-20 
PhotMac 3371.130992 2.6955e-20 
PhotMac 3485.615475 2.4706e-20 
PhotMac 3603.962207 2.2646e-20 
PhotMac 3726.301804 2.0760e-20 
PhotMac 3852.768827 1.9031e-20 
PhotMac 3983.502461 1.7447e-20 
PhotMac 4118.646790 1.5995e-20 
PhotMac 4258.350526 1.4664e-20 
PhotMac 4402.767548 1.3444e-20 
PhotMac 4552.056772 1.2325e-20 
PhotMac 4706.382690 1.1299e-20 
PhotMac 4865.915236 1.0358e-20 
PhotMac 5030.829926 9.4955e-21 
PhotMac 5201.308395 8.7040e-21 
PhotMac 5377.538537 7.9779e-21 
PhotMac 5559.714098 7.3118e-21 
PhotMac 5748.035898 6.7008e-21 
PhotMac 5942.711152 6.1402e-21 
PhotMac 6143.954285 5.6260e-21 
PhotMac 6351.986934 5.1543e-21 
PhotMac 6567.037948 4.7216e-21 
PhotMac 6789.344338 4.3247e-21 
PhotMac 7019.150733 3.9606e-21 
PhotMac 7256.710337 3.6267e-21 
PhotMac 7502.284514 3.3204e-21 
PhotMac 7756.143747 3.0396e-21 
PhotMac 8018.567631 2.7821e-21 
PhotMacS 26 20 4 1 1549.350000 50 
PhotMac 1549.350000 1.6385e-19 
PhotMac 1602.721572 1.6267e-19 
PhotMac 1657.893767 1.5650e-19 
PhotMac 1714.927342 1.4785e-19 
PhotMac 1773.885071 1.3812e-19 
PhotMac 1834.831900 1.2812e-19 
PhotMac 1897.834917 1.1831e-19 
PhotMac 1962.963511 1.0893e-19 
PhotMac 2030.289372 1.0009e-19 
PhotMac 2099.886637 9.1842e-20 
PhotMac 2171.831959 8.4206e-20 
PhotMac 2246.204511 7.7163e-20 
PhotMac 2323.086227 7.0686e-20 
PhotMac 2402.561733 6.4741e-20 
PhotMac 2484.718555 5.9292e-20 
PhotMac 2569.647130 5.4302e-20 
PhotMac 2657.440998 4.9733e-20 
PhotMac 2748.196799 4.5553e-20 
PhotMac 2842.014482 4.1728e-20 
PhotMac 2938.997286 3.8228e-20 
PhotMac 3039.252111 3.5025e-20 
PhotMac 3142.889313 3.2094e-20 
PhotMac 3250.022907 2.9411e-20 
PhotMac 3360.770992 2.6955e-20 
PhotMac 3475.255475 2.4706e-20 
PhotMac 3593.602207 2.2646e-20 
PhotMac 3715.941804 2.0760e-20 
PhotMac 3842.408827 1.9031e-20 
PhotMac 3973.142461 1.7447e-20 
PhotMac 4108.286790 1.5995e-20 
PhotMac 4247.990526 1.4664e-20 
PhotMac 4392.407548 1.3444e-20 
PhotMac 4541.696772 1.2325e-20 
PhotMac 4696.022690 1.1299e-20 
PhotMac 4855.555236 1.0358e-20 
PhotMac 5020.469926 9.4955e-21 
PhotMac 5190.948395 8.7040e-21 
PhotMac 5367.178537 7.9779e-21 
PhotMac 5549.354098 7.3118e-21 
PhotMac 5737.675898 6.7008e-21 
PhotMac 5932.351152 6.1402e-21 
PhotMac 6133.594285 5.6260e-21 
PhotMac 6341.626934 5.1543e-21 
PhotMac 6556.677948 4.7216e-21 
PhotMac 6778.984338 4.3247e-21 
PhotMac 7008.790733 3.9606e-21 
PhotMac 7246.350337 3.6267e-21 
PhotMac 7491.924514 3.3204e-21 
PhotMac 7745.783747 3.0396e-21 
PhotMac 8008.207631 2.7821e-21 
PhotMacS 26 20 5 1 1541.590000 50 
PhotMac 1541.590000 1.6385e-19 
PhotMac 1594.961572 1.6267e-19 
PhotMac 1650.133767 1.5650e-19 
PhotMac 1707.167342 1.4785e-19 
PhotMac 1766.125071 1.3812e-19 
PhotMac 1827.071900 1.2812e-19 
PhotMac 1890.074917 1.1831e-19 
PhotMac 1955.203511 1.0893e-19 
PhotMac 2022.529372 1.0009e-19 
PhotMac 2092.126637 9.1842e-20 
PhotMac 2164.071959 8.4206e-20 
PhotMac 2238.444511 7.7163e-20 
PhotMac 2315.326227 7.0686e-20 
PhotMac 2394.801733 6.4741e-20 
PhotMac 2476.958555 5.9292e-20 
PhotMac 2561.887130 5.4302e-20 
PhotMac 2649.680998 4.9733e-20 
PhotMac 2740.436799 4.5553e-20 
PhotMac 2834.254482 4.1728e-20 
PhotMac 2931.237286 3.8228e-20 
PhotMac 3031.492111 3.5025e-20 
PhotMac 3135.129313 3.2094e-20 
PhotMac 3242.262907 2.9411e-20 
PhotMac 3353.010992 2.6955e-20 
PhotMac 3467.495475 2.4706e-20 
PhotMac 3585.842207 2.2646e-20 
PhotMac 3708.181804 2.0760e-20 
PhotMac 3834.648827 1.9031e-20 
PhotMac 3965.382461 1.7447e-20 
PhotMac 4100.526790 1.5995e-20 
PhotMac 4240.230526 1.4664e-20 
PhotMac 4384.647548 1.3444e-20 
PhotMac 4533.936772 1.2325e-20 
PhotMac 4688.262690 1.1299e-20 
PhotMac 4847.795236 1.0358e-20 
PhotMac 5012.709926 9.4955e-21 
PhotMac 5183.188395 8.7040e-21 
PhotMac 5359.418537 7.9779e-21 
PhotMac 5541.594098 7.3118e-21 
PhotMac 5729.915898 6.7008e-21 
PhotMac 5924.591152 6.1402e-21 
PhotMac 6125.834285 5.6260e-21 
PhotMac 6333.866934 5.1543e-21 
PhotMac 6548.917948 4.7216e-21 
PhotMac 6771.224338 4.3247e-21 
PhotMac 7001.030733 3.9606e-21 
PhotMac 7238.590337 3.6267e-21 
PhotMac 7484.164514 3.3204e-21 
PhotMac 7738.023747 3.0396e-21 
PhotMac 8000.447631 2.7821e-21 
PhotMacS 26 20 16 1 695.440000 50 
PhotMac 695.440000 7.7335e-20 
PhotMac 742.729293 6.3484e-20 
PhotMac 793.234244 5.2113e-20 
PhotMac 847.173624 4.2779e-20 
PhotMac 904.780892 3.5117e-20 
PhotMac 966.305419 2.8827e-20 
PhotMac 1032.013711 2.3664e-20 
PhotMac 1102.190143 1.9426e-20 
PhotMac 1177.138625 1.5946e-20 
PhotMac 1257.183611 1.3090e-20 
PhotMac 1342.671748 1.0746e-20 
PhotMac 1433.972988 8.8211e-21 
PhotMac 1531.482972 7.2411e-21 
PhotMac 1635.623558 5.9442e-21 
PhotMac 1746.845570 4.8795e-21 
PhotMac 1865.630991 4.0056e-21 
PhotMac 1992.493654 3.2881e-21 
PhotMac 2127.983201 2.6992e-21 
PhotMac 2272.686215 2.2157e-21 
PhotMac 2427.229007 1.8189e-21 
PhotMac 2592.280570 1.4931e-21 
PhotMac 2768.555883 1.2257e-21 
PhotMac 2956.818090 1.0062e-21 
PhotMac 3157.881900 8.2594e-22 
PhotMac 3372.618351 6.7801e-22 
PhotMac 3601.956846 5.5657e-22 
PhotMac 3846.890603 4.5688e-22 
PhotMac 4108.479642 3.7505e-22 
PhotMac 4387.857317 3.0788e-22 
PhotMac 4686.232495 2.5273e-22 
PhotMac 5004.897445 2.0747e-22 
PhotMac 5345.231785 1.7031e-22 
PhotMac 5708.708333 1.3980e-22 
PhotMac 6096.902628 1.1476e-22 
PhotMac 6511.493205 9.4209e-23 
PhotMac 6954.276834 7.7335e-23 
PhotMac 7427.170965 6.3484e-23 
PhotMac 7932.219447 5.2113e-23 
PhotMac 8471.614294 4.2779e-23 
PhotMac 9047.685347 3.5117e-23 
PhotMac 9662.932244 2.8827e-23 
PhotMac 10320.013675 2.3664e-23 
PhotMac 11021.778946 1.9426e-23 
PhotMac 11771.262944 1.5946e-23 
PhotMac 12571.713895 1.3090e-23 
PhotMac 13426.593224 1.0746e-23 
PhotMac 14339.608756 8.8211e-24 
PhotMac 15314.704785 7.2411e-24 
PhotMac 16356.112274 5.9442e-24 
PhotMac 17468.331990 4.8795e-24 
PhotMacS 26 20 17 1 687.260000 50 
PhotMac 687.260000 7.8256e-20 
PhotMac 733.993033 6.4239e-20 
PhotMac 783.903898 5.2734e-20 
PhotMac 837.208801 4.3289e-20 
PhotMac 894.138437 3.5535e-20 
PhotMac 954.939249 2.9171e-20 
PhotMac 1019.874629 2.3946e-20 
PhotMac 1089.225576 1.9657e-20 
PhotMac 1163.292436 1.6136e-20 
PhotMac 1242.395880 1.3246e-20 
PhotMac 1326.878420 1.0874e-20 
PhotMac 1417.105694 8.9260e-21 
PhotMac 1513.468663 7.3273e-21 
PhotMac 1616.384260 6.0149e-21 
PhotMac 1726.297975 4.9376e-21 
PhotMac 1843.686132 4.0532e-21 
PhotMac 1969.056521 3.3273e-21 
PhotMac 2102.952269 2.7313e-21 
PhotMac 2245.953210 2.2421e-21 
PhotMac 2398.678009 1.8405e-21 
PhotMac 2561.788175 1.5109e-21 
PhotMac 2735.989979 1.2403e-21 
PhotMac 2922.037722 1.0181e-21 
PhotMac 3120.736318 8.3577e-22 
PhotMac 3332.947006 6.8608e-22 
PhotMac 3559.587627 5.6320e-22 
PhotMac 3801.640377 4.6232e-22 
PhotMac 4060.152350 3.7952e-22 
PhotMac 4336.243705 3.1154e-22 
PhotMac 4631.109156 2.5574e-22 
PhotMac 4946.025600 2.0994e-22 
PhotMac 5282.356599 1.7234e-22 
PhotMac 5641.557692 1.4147e-22 
PhotMac 6025.185642 1.1613e-22 
PhotMac 6434.899528 9.5330e-23 
PhotMac 6872.474759 7.8256e-23 
PhotMac 7339.806199 6.4239e-23 
PhotMac 7838.913889 5.2734e-23 
PhotMac 8371.963854 4.3289e-23 
PhotMac 8941.258587 3.5535e-23 
PhotMac 9549.268340 2.9171e-23 
PhotMac 10198.620645 2.3946e-23 
PhotMac 10892.131202 1.9657e-23 
PhotMac 11632.798979 1.6136e-23 
PhotMac 12423.834241 1.3246e-23 
PhotMac 13268.657733 1.0874e-23 
PhotMac 14170.932926 8.9260e-24 
PhotMac 15134.559621 7.3273e-24 
PhotMac 16163.716539 6.0149e-24 
PhotMac 17262.853013 4.9376e-24 
PhotMacS 26 20 18 1 683.210000 50 
PhotMac 683.210000 7.8720e-20 
PhotMac 729.667559 6.4620e-20 
PhotMac 779.284218 5.3046e-20 
PhotMac 832.274906 4.3545e-20 
PhotMac 888.868972 3.5746e-20 
PhotMac 949.311383 2.9344e-20 
PhotMac 1013.863994 2.4088e-20 
PhotMac 1082.806144 1.9774e-20 
PhotMac 1156.436410 1.6232e-20 
PhotMac 1235.073560 1.3325e-20 
PhotMac 1319.058104 1.0938e-20 
PhotMac 1408.753531 8.9790e-21 
PhotMac 1504.548476 7.3708e-21 
PhotMac 1606.857421 6.0506e-21 
PhotMac 1716.123233 4.9669e-21 
PhotMac 1832.819445 4.0773e-21 
PhotMac 1957.450813 3.3470e-21 
PhotMac 2090.557349 2.7475e-21 
PhotMac 2232.715281 2.2554e-21 
PhotMac 2384.539927 1.8515e-21 
PhotMac 2546.688578 1.5198e-21 
PhotMac 2719.863560 1.2476e-21 
PhotMac 2904.814548 1.0242e-21 
PhotMac 3102.341964 8.4073e-22 
PhotMac 3313.301608 6.9015e-22 
PhotMac 3538.606422 5.6654e-22 
PhotMac 3779.232206 4.6506e-22 
PhotMac 4036.220341 3.8177e-22 
PhotMac 4310.684318 3.1339e-22 
PhotMac 4603.811641 2.5726e-22 
PhotMac 4916.871859 2.1118e-22 
PhotMac 5251.220236 1.7336e-22 
PhotMac 5608.304009 1.4231e-22 
PhotMac 5989.670556 1.1682e-22 
PhotMac 6396.969294 9.5896e-23 
PhotMac 6831.965156 7.8720e-23 
PhotMac 7296.541987 6.4620e-23 
PhotMac 7792.707580 5.3046e-23 
PhotMac 8322.615444 4.3545e-23 
PhotMac 8888.554332 3.5746e-23 
PhotMac 9492.980207 2.9344e-23 
PhotMac 10138.504821 2.4088e-23 
PhotMac 10827.927273 1.9774e-23 
PhotMac 11564.229117 1.6232e-23 
PhotMac 12350.601569 1.3325e-23 
PhotMac 13190.445103 1.0938e-23 
PhotMac 14087.401828 8.9790e-24 
PhotMac 15045.348824 7.3708e-24 
PhotMac 16068.438960 6.0506e-24 
PhotMac 17161.096400 4.9669e-24 
PhotMacS 26 20 19 1 681.990000 50 
PhotMac 681.990000 7.8861e-20 
PhotMac 728.364433 6.4736e-20 
PhotMac 777.892313 5.3141e-20 
PhotMac 830.788180 4.3623e-20 
PhotMac 887.280979 3.5810e-20 
PhotMac 947.615238 2.9396e-20 
PhotMac 1012.052350 2.4131e-20 
PhotMac 1080.871137 1.9809e-20 
PhotMac 1154.369659 1.6261e-20 
PhotMac 1232.866099 1.3349e-20 
PhotMac 1316.700381 1.0958e-20 
PhotMac 1406.235302 8.9951e-21 
PhotMac 1501.858856 7.3840e-21 
PhotMac 1603.984723 6.0614e-21 
PhotMac 1713.055035 4.9758e-21 
PhotMac 1829.542440 4.0846e-21 
PhotMac 1953.950811 3.3530e-21 
PhotMac 2086.819206 2.7524e-21 
PhotMac 2228.722711 2.2595e-21 
PhotMac 2380.275651 1.8548e-21 
PhotMac 2542.134229 1.5226e-21 
PhotMac 2714.999273 1.2499e-21 
PhotMac 2899.619370 1.0260e-21 
PhotMac 3096.793311 8.4223e-22 
PhotMac 3307.375532 6.9138e-22 
PhotMac 3532.277209 5.6755e-22 
PhotMac 3772.472509 4.6590e-22 
PhotMac 4029.000772 3.8245e-22 
PhotMac 4302.973582 3.1395e-22 
PhotMac 4595.576542 2.5772e-22 
PhotMac 4908.076477 2.1156e-22 
PhotMac 5241.826611 1.7367e-22 
PhotMac 5598.271461 1.4256e-22 
PhotMac 5978.955682 1.1703e-22 
PhotMac 6385.525563 9.6067e-23 
PhotMac 6819.743179 7.8861e-23 
PhotMac 7283.488701 6.4736e-23 
PhotMac 7778.766522 5.3141e-23 
PhotMac 8307.726206 4.3623e-23 
PhotMac 8872.652421 3.5810e-23 
PhotMac 9475.996779 2.9396e-23 
PhotMac 10120.366269 2.4131e-23 
PhotMac 10808.555228 1.9809e-23 
PhotMac 11543.539632 1.6261e-23 
PhotMac 12328.504983 1.3349e-23 
PhotMac 13166.845767 1.0958e-23 
PhotMac 14062.197564 8.9951e-24 
PhotMac 15018.430378 7.3840e-24 
PhotMac 16039.690547 6.0614e-24 
PhotMac 17130.392848 4.9758e-24 
PhotMacS 26 20 20 1 677.820000 50 
PhotMac 677.820000 5.2897e-20 
PhotMac 723.911082 4.3423e-20 
PhotMac 773.136342 3.5645e-20 
PhotMac 825.709020 2.9261e-20 
