PhotMacS 26 23 1 1 1950.000000 50 
PhotMac 847.684227 9.1656e-21 
PhotMac 854.507966 7.5240e-21 
PhotMac 861.795726 6.1764e-21 
PhotMac 869.579048 5.0701e-21 
PhotMac 877.891656 4.1620e-21 
PhotMac 886.769515 3.4166e-21 
PhotMac 896.251058 2.8046e-21 
PhotMac 906.377372 2.3023e-21 
PhotMac 917.192260 1.8899e-21 
PhotMac 928.742580 1.5514e-21 
PhotMac 941.078340 1.2736e-21 
PhotMac 954.252920 1.0455e-21 
PhotMac 968.323370 8.5821e-22 
PhotMac 983.350630 7.0449e-22 
PhotMac 999.399760 5.7831e-22 
PhotMac 1016.540200 4.7473e-22 
PhotMac 1034.846230 3.8970e-22 
PhotMac 1054.397060 3.1990e-22 
PhotMac 1075.277370 2.6261e-22 
PhotMac 1097.577520 2.1557e-22 
PhotMac 1121.394120 1.7696e-22 
PhotMac 1146.830260 1.4527e-22 
PhotMac 1173.996050 1.1925e-22 
PhotMac 1203.009140 9.7889e-23 
PhotMac 1233.995090 8.0356e-23 
PhotMac 1267.088180 6.5964e-23 
PhotMac 1302.431530 5.4149e-23 
PhotMac 1340.178300 4.4451e-23 
PhotMac 1380.491950 3.6489e-23 
PhotMac 1423.546730 2.9954e-23 
PhotMac 1469.529490 2.4589e-23 
PhotMac 1518.638850 2.0185e-23 
PhotMac 1571.087910 1.6569e-23 
PhotMac 1627.103310 1.3602e-23 
PhotMac 1686.927960 1.1165e-23 
PhotMac 1750.820560 9.1656e-24 
PhotMac 1819.058000 7.5240e-24 
PhotMac 1891.935500 6.1764e-24 
PhotMac 1969.768900 5.0701e-24 
PhotMac 2052.894700 4.1620e-24 
PhotMac 2141.673400 3.4166e-24 
PhotMac 2236.488800 2.8046e-24 
PhotMacS 26 23 20 1 798.670000 50 
PhotMac 798.670000 4.4893e-20 
PhotMac 802.661595 3.6853e-20 
PhotMac 806.924617 3.0252e-20 
PhotMac 811.477532 2.4834e-20 
PhotMac 816.340047 2.0386e-20 
PhotMac 821.533208 1.6734e-20 
PhotMac 827.079515 1.3737e-20 
PhotMac 833.002967 1.1277e-20 
PhotMac 839.329218 9.2569e-21 
PhotMac 846.085656 7.5989e-21 
PhotMac 853.301538 6.2379e-21 
PhotMac 861.008094 5.1206e-21 
PhotMac 869.238716 4.2035e-21 
PhotMac 878.029015 3.4506e-21 
PhotMac 887.417042 2.8326e-21 
PhotMac 897.443483 2.3252e-21 
PhotMac 908.151710 1.9088e-21 
PhotMac 919.588110 1.5669e-21 
PhotMac 931.802200 1.2862e-21 
PhotMac 944.846840 1.0559e-21 
PhotMac 958.778520 8.6675e-22 
PhotMac 973.657570 7.1151e-22 
PhotMac 989.548400 5.8407e-22 
PhotMac 1006.519790 4.7946e-22 
PhotMac 1024.645280 3.9359e-22 
PhotMac 1044.003270 3.2309e-22 
PhotMac 1064.677650 2.6522e-22 
PhotMac 1086.757850 2.1772e-22 
PhotMac 1110.339560 1.7872e-22 
PhotMac 1135.524820 1.4671e-22 
PhotMac 1162.422690 1.2044e-22 
PhotMac 1191.149630 9.8864e-23 
PhotMac 1221.829970 8.1157e-23 
PhotMac 1254.596660 6.6621e-23 
PhotMac 1289.591430 5.4689e-23 
PhotMac 1326.965910 4.4893e-23 
PhotMac 1366.881960 3.6853e-23 
PhotMac 1409.512090 3.0252e-23 
PhotMac 1455.041330 2.4834e-23 
PhotMac 1503.666340 2.0386e-23 
PhotMac 1555.598090 1.6734e-23 
PhotMac 1611.061030 1.3737e-23 
PhotMac 1670.295630 1.1277e-23 
PhotMac 1733.558070 9.2569e-24 
PhotMac 1801.122500 7.5989e-24 
PhotMac 1873.281200 6.2379e-24 
PhotMac 1950.347000 5.1206e-24 
PhotMac 2032.652900 4.2035e-24 
PhotMac 2120.556000 3.4506e-24 
PhotMac 2214.436300 2.8326e-24 
PhotMacS 26 23 47 1 465.520000 50 
PhotMac 465.520000 5.7765e-20 
PhotMac 467.846596 4.7419e-20 
PhotMac 470.331401 3.8926e-20 
PhotMac 472.985177 3.1954e-20 
PhotMac 475.819410 2.6231e-20 
PhotMac 478.846368 2.1533e-20 
PhotMac 482.079166 1.7676e-20 
PhotMac 485.531792 1.4510e-20 
PhotMac 489.219198 1.1911e-20 
PhotMac 493.157350 9.7778e-21 
PhotMac 497.363300 8.0265e-21 
PhotMac 501.855250 6.5889e-21 
PhotMac 506.652665 5.4087e-21 
PhotMac 511.776301 4.4400e-21 
PhotMac 517.248338 3.6448e-21 
PhotMac 523.092489 2.9919e-21 
PhotMac 529.334034 2.4561e-21 
PhotMac 536.000014 2.0162e-21 
PhotMac 543.119290 1.6551e-21 
PhotMac 550.722673 1.3586e-21 
PhotMac 558.843085 1.1153e-21 
PhotMac 567.515690 9.1552e-22 
PhotMac 576.778050 7.5154e-22 
PhotMac 586.670230 6.1694e-22 
PhotMac 597.235100 5.0644e-22 
PhotMac 608.518370 4.1573e-22 
PhotMac 620.568930 3.4127e-22 
PhotMac 633.438900 2.8014e-22 
PhotMac 647.184060 2.2997e-22 
PhotMac 661.863900 1.8878e-22 
PhotMac 677.541960 1.5497e-22 
PhotMac 694.286150 1.2721e-22 
PhotMac 712.168920 1.0443e-22 
PhotMac 731.267770 8.5723e-23 
PhotMac 751.665310 7.0369e-23 
PhotMac 773.449920 5.7765e-23 
PhotMac 796.715940 4.7419e-23 
PhotMac 821.563940 3.8926e-23 
PhotMac 848.101740 3.1954e-23 
PhotMac 876.443990 2.6231e-23 
PhotMac 906.713660 2.1533e-23 
PhotMac 939.041560 1.7676e-23 
PhotMac 973.567870 1.4510e-23 
PhotMac 1010.441890 1.1911e-23 
PhotMac 1049.823460 9.7778e-24 
PhotMac 1091.882860 8.0265e-24 
PhotMac 1136.802490 6.5889e-24 
PhotMac 1184.776490 5.4088e-24 
PhotMac 1236.012920 4.4400e-24 
PhotMac 1290.733250 3.6448e-24 
PhotMacS 26 23 48 1 462.660000 50 
PhotMac 462.660000 5.8123e-20 
PhotMac 464.972281 4.7713e-20 
PhotMac 467.441796 3.9167e-20 
PhotMac 470.079243 3.2152e-20 
PhotMac 472.896037 2.6393e-20 
PhotMac 475.904370 2.1666e-20 
PhotMac 479.117276 1.7785e-20 
PhotMac 482.548658 1.4600e-20 
PhotMac 486.213376 1.1985e-20 
PhotMac 490.127296 9.8383e-21 
PhotMac 494.307366 8.0762e-21 
PhotMac 498.771678 6.6297e-21 
PhotMac 503.539574 5.4422e-21 
PhotMac 508.631684 4.4675e-21 
PhotMac 514.070051 3.6673e-21 
PhotMac 519.878242 3.0105e-21 
PhotMac 526.081382 2.4713e-21 
PhotMac 532.706346 2.0286e-21 
PhotMac 539.781817 1.6653e-21 
PhotMac 547.338416 1.3670e-21 
PhotMac 555.408863 1.1222e-21 
PhotMac 564.028110 9.2119e-22 
PhotMac 573.233470 7.5620e-22 
PhotMac 583.064780 6.2076e-22 
PhotMac 593.564650 5.0957e-22 
PhotMac 604.778490 4.1830e-22 
PhotMac 616.754900 3.4338e-22 
PhotMac 629.545690 2.8188e-22 
PhotMac 643.206280 2.3139e-22 
PhotMac 657.795780 1.8995e-22 
PhotMac 673.377380 1.5593e-22 
PhotMac 690.018530 1.2800e-22 
PhotMac 707.791270 1.0507e-22 
PhotMac 726.772610 8.6254e-23 
PhotMac 747.044640 7.0805e-23 
PhotMac 768.695210 5.8123e-23 
PhotMac 791.818070 4.7713e-23 
PhotMac 816.513180 3.9167e-23 
PhotMac 842.887700 3.2152e-23 
PhotMac 871.055550 2.6393e-23 
PhotMac 901.138970 2.1666e-23 
PhotMac 933.267960 1.7785e-23 
PhotMac 967.581820 1.4600e-23 
PhotMac 1004.228960 1.1985e-23 
PhotMac 1043.368210 9.8383e-24 
PhotMac 1085.168810 8.0762e-24 
PhotMac 1129.812050 6.6297e-24 
PhotMac 1177.490870 5.4422e-24 
PhotMac 1228.412030 4.4675e-24 
PhotMac 1282.795670 3.6673e-24 
PhotMacS 26 23 49 1 457.720000 50 
PhotMac 457.720000 5.8750e-20 
PhotMac 460.007607 4.8227e-20 
PhotMac 462.450770 3.9589e-20 
PhotMac 465.060073 3.2499e-20 
PhotMac 467.846808 2.6678e-20 
PhotMac 470.823040 2.1900e-20 
PhotMac 474.001661 1.7977e-20 
PhotMac 477.396426 1.4757e-20 
PhotMac 481.022038 1.2114e-20 
PhotMac 484.894193 9.9444e-21 
PhotMac 489.029657 8.1633e-21 
PhotMac 493.446330 6.7012e-21 
PhotMac 498.163348 5.5009e-21 
PhotMac 503.201120 4.5157e-21 
PhotMac 508.581455 3.7069e-21 
PhotMac 514.327667 3.0429e-21 
PhotMac 520.464613 2.4979e-21 
PhotMac 527.018882 2.0505e-21 
PhotMac 534.018851 1.6833e-21 
PhotMac 541.494813 1.3818e-21 
PhotMac 549.479141 1.1343e-21 
PhotMac 558.006410 9.3113e-22 
PhotMac 567.113540 7.6435e-22 
PhotMac 576.839950 6.2745e-22 
PhotMac 587.227770 5.1507e-22 
PhotMac 598.321950 4.2282e-22 
PhotMac 610.170560 3.4709e-22 
PhotMac 622.824850 2.8492e-22 
PhotMac 636.339670 2.3389e-22 
PhotMac 650.773490 1.9200e-22 
PhotMac 666.188820 1.5761e-22 
PhotMac 682.652390 1.2938e-22 
PhotMac 700.235480 1.0621e-22 
PhotMac 719.014260 8.7184e-23 
PhotMac 739.069970 7.1569e-23 
PhotMac 760.489510 5.8750e-23 
PhotMac 783.365630 4.8227e-23 
PhotMac 807.797210 3.9589e-23 
PhotMac 833.890290 3.2499e-23 
PhotMac 861.757570 2.6678e-23 
PhotMac 891.519960 2.1900e-23 
PhotMac 923.306100 1.7977e-23 
PhotMac 957.253800 1.4757e-23 
PhotMac 993.509880 1.2114e-23 
PhotMac 1032.231480 9.9444e-24 
PhotMac 1073.586030 8.1633e-24 
PhotMac 1117.752880 6.7012e-24 
PhotMac 1164.922910 5.5009e-24 
PhotMac 1215.300700 4.5157e-24 
PhotMac 1269.104010 3.7069e-24 
PhotMacS 26 23 50 1 457.510000 50 
PhotMac 457.510000 5.8777e-20 
PhotMac 459.796550 4.8250e-20 
PhotMac 462.238586 3.9608e-20 
PhotMac 464.846684 3.2514e-20 
PhotMac 467.632133 2.6690e-20 
PhotMac 470.606991 2.1910e-20 
PhotMac 473.784144 1.7986e-20 
PhotMac 477.177343 1.4764e-20 
PhotMac 480.801281 1.2120e-20 
PhotMac 484.671648 9.9490e-21 
PhotMac 488.805203 8.1671e-21 
PhotMac 493.219837 6.7043e-21 
PhotMac 497.934678 5.5035e-21 
PhotMac 502.970124 4.5178e-21 
PhotMac 508.347975 3.7086e-21 
PhotMac 514.091534 3.0443e-21 
PhotMac 520.225648 2.4991e-21 
PhotMac 526.776891 2.0515e-21 
PhotMac 533.773628 1.6840e-21 
PhotMac 541.246139 1.3824e-21 
PhotMac 549.226781 1.1348e-21 
PhotMac 557.750110 9.3156e-22 
PhotMac 566.853040 7.6471e-22 
PhotMac 576.574960 6.2774e-22 
PhotMac 586.957980 5.1531e-22 
PhotMac 598.047040 4.2301e-22 
PhotMac 609.890180 3.4725e-22 
PhotMac 622.538630 2.8505e-22 
PhotMac 636.047210 2.3400e-22 
PhotMac 650.474370 1.9209e-22 
PhotMac 665.882580 1.5768e-22 
PhotMac 682.338560 1.2944e-22 
PhotMac 699.913520 1.0626e-22 
PhotMac 718.683640 8.7224e-23 
PhotMac 738.730090 7.1602e-23 
PhotMac 760.139740 5.8777e-23 
PhotMac 783.005300 4.8250e-23 
PhotMac 807.425600 3.9608e-23 
PhotMac 833.506630 3.2514e-23 
PhotMac 861.361050 2.6690e-23 
PhotMac 891.109700 2.1910e-23 
PhotMac 922.881170 1.7986e-23 
PhotMac 956.813200 1.4764e-23 
PhotMac 993.052540 1.2120e-23 
PhotMac 1031.756260 9.9490e-24 
PhotMac 1073.091720 8.1671e-24 
PhotMac 1117.238180 6.7043e-24 
PhotMac 1164.386440 5.5035e-24 
PhotMac 1214.740970 4.5178e-24 
PhotMac 1268.519440 3.7086e-24 
PhotMacS 26 23 51 1 456.040000 50 
PhotMac 456.040000 5.8966e-20 
PhotMac 458.319221 4.8405e-20 
PhotMac 460.753428 3.9735e-20 
PhotMac 463.353166 3.2618e-20 
PhotMac 466.129687 2.6776e-20 
PhotMac 469.095008 2.1980e-20 
PhotMac 472.261977 1.8043e-20 
PhotMac 475.644299 1.4812e-20 
PhotMac 479.256620 1.2159e-20 
PhotMac 483.114581 9.9810e-21 
PhotMac 487.234886 8.1933e-21 
PhotMac 491.635369 6.7258e-21 
PhotMac 496.335096 5.5212e-21 
PhotMac 501.354401 4.5323e-21 
PhotMac 506.715013 3.7205e-21 
PhotMac 512.440161 3.0541e-21 
PhotMac 518.554612 2.5071e-21 
PhotMac 525.084855 2.0581e-21 
PhotMac 532.059164 1.6895e-21 
PhotMac 539.507722 1.3869e-21 
PhotMac 547.462781 1.1385e-21 
PhotMac 555.958792 9.3455e-22 
PhotMac 565.032540 7.6716e-22 
PhotMac 574.723290 6.2976e-22 
PhotMac 585.073030 5.1696e-22 
PhotMac 596.126550 4.2437e-22 
PhotMac 607.931720 3.4836e-22 
PhotMac 620.539630 2.8597e-22 
PhotMac 634.004910 2.3475e-22 
PhotMac 648.385820 1.9270e-22 
PhotMac 663.744640 1.5819e-22 
PhotMac 680.147860 1.2986e-22 
PhotMac 697.666490 1.0660e-22 
PhotMac 716.376440 8.7505e-23 
PhotMac 736.358630 7.1832e-23 
PhotMac 757.699650 5.8966e-23 
PhotMac 780.491920 4.8405e-23 
PhotMac 804.833940 3.9735e-23 
PhotMac 830.831370 3.2618e-23 
PhotMac 858.596490 2.6776e-23 
PhotMac 888.249790 2.1980e-23 
PhotMac 919.919410 1.8043e-23 
PhotMac 953.742670 1.4812e-23 
PhotMac 989.865850 1.2159e-23 
PhotMac 1028.445500 9.9810e-24 
PhotMac 1069.648460 8.1933e-24 
PhotMac 1113.653410 6.7258e-24 
PhotMac 1160.650530 5.5212e-24 
PhotMac 1210.843650 4.5323e-24 
PhotMac 1264.449730 3.7205e-24 
PhotMacS 26 23 52 1 455.430000 50 
PhotMac 455.430000 5.9046e-20 
PhotMac 457.706137 4.8470e-20 
PhotMac 460.137050 3.9789e-20 
PhotMac 462.733271 3.2662e-20 
PhotMac 465.506034 2.6812e-20 
PhotMac 468.467344 2.2010e-20 
PhotMac 471.630028 1.8068e-20 
PhotMac 475.007772 1.4832e-20 
PhotMac 478.615206 1.2175e-20 
PhotMac 482.467946 9.9945e-21 
PhotMac 486.582677 8.2044e-21 
PhotMac 490.977205 6.7349e-21 
PhotMac 495.670573 5.5287e-21 
PhotMac 500.683087 4.5384e-21 
PhotMac 506.036445 3.7256e-21 
PhotMac 511.753847 3.0583e-21 
PhotMac 517.860024 2.5105e-21 
PhotMac 524.381431 2.0609e-21 
PhotMac 531.346303 1.6917e-21 
PhotMac 538.784783 1.3887e-21 
PhotMac 546.729078 1.1400e-21 
PhotMac 555.213593 9.3582e-22 
PhotMac 564.275060 7.6820e-22 
PhotMac 573.952700 6.3061e-22 
PhotMac 584.288440 5.1766e-22 
PhotMac 595.327000 4.2495e-22 
PhotMac 607.116200 3.4883e-22 
PhotMac 619.707050 2.8636e-22 
PhotMac 633.154100 2.3507e-22 
PhotMac 647.515560 1.9296e-22 
PhotMac 662.853590 1.5840e-22 
PhotMac 679.234630 1.3003e-22 
PhotMac 696.729550 1.0674e-22 
PhotMac 715.414180 8.7623e-23 
PhotMac 735.369340 7.1929e-23 
PhotMac 756.681480 5.9046e-23 
PhotMac 779.442910 4.8470e-23 
PhotMac 803.751990 3.9789e-23 
PhotMac 829.714240 3.2662e-23 
PhotMac 857.441800 2.6812e-23 
PhotMac 887.054970 2.2010e-23 
PhotMac 918.681740 1.8068e-23 
PhotMac 952.459240 1.4832e-23 
PhotMac 988.533530 1.2175e-23 
PhotMac 1027.060990 9.9945e-24 
PhotMac 1068.208190 8.2044e-24 
PhotMac 1112.153600 6.7349e-24 
PhotMac 1159.087130 5.5287e-24 
PhotMac 1209.212330 4.5384e-24 
PhotMac 1262.745880 3.7256e-24 
PhotMacS 26 23 53 1 451.400000 50 
PhotMac 451.400000 5.9573e-20 
PhotMac 453.656002 4.8903e-20 
PhotMac 456.065412 4.0144e-20 
PhotMac 458.638666 3.2954e-20 
PhotMac 461.386902 2.7052e-20 
PhotMac 464.322016 2.2206e-20 
PhotMac 467.456722 1.8229e-20 
PhotMac 470.804588 1.4964e-20 
PhotMac 474.380110 1.2284e-20 
PhotMac 478.198769 1.0084e-20 
PhotMac 482.277101 8.2776e-21 
PhotMac 486.632755 6.7951e-21 
PhotMac 491.284605 5.5780e-21 
PhotMac 496.252779 4.5789e-21 
PhotMac 501.558781 3.7588e-21 
PhotMac 507.225607 3.0856e-21 
PhotMac 513.277769 2.5329e-21 
PhotMac 519.741488 2.0793e-21 
PhotMac 526.644749 1.7068e-21 
PhotMac 534.017427 1.4011e-21 
PhotMac 541.891447 1.1502e-21 
PhotMac 550.300909 9.4417e-22 
PhotMac 559.282220 7.7506e-22 
PhotMac 568.874250 6.3624e-22 
PhotMac 579.118560 5.2228e-22 
PhotMac 590.059470 4.2874e-22 
PhotMac 601.744380 3.5195e-22 
PhotMac 614.223850 2.8891e-22 
PhotMac 627.551960 2.3716e-22 
PhotMac 641.786370 1.9469e-22 
PhotMac 656.988730 1.5982e-22 
PhotMac 673.224850 1.3119e-22 
PhotMac 690.565020 1.0769e-22 
PhotMac 709.084370 8.8405e-23 
PhotMac 728.863000 7.2571e-23 
PhotMac 749.986610 5.9573e-23 
PhotMac 772.546690 4.8903e-23 
PhotMac 796.640740 4.0144e-23 
PhotMac 822.373330 3.2954e-23 
PhotMac 849.855610 2.7052e-23 
PhotMac 879.206830 2.2206e-23 
PhotMac 910.553820 1.8229e-23 
PhotMac 944.032520 1.4964e-23 
PhotMac 979.787710 1.2284e-23 
PhotMac 1017.974340 1.0084e-23 
PhotMac 1058.757560 8.2777e-24 
PhotMac 1102.314230 6.7951e-24 
PhotMac 1148.832590 5.5780e-24 
PhotMac 1198.514380 4.5789e-24 
PhotMac 1251.574380 3.7588e-24 
PhotMacS 26 23 54 1 451.190000 50 
PhotMac 451.190000 5.9600e-20 
PhotMac 453.444968 4.8925e-20 
PhotMac 455.853273 4.0162e-20 
PhotMac 458.425348 3.2969e-20 
PhotMac 461.172324 2.7064e-20 
PhotMac 464.106092 2.2217e-20 
PhotMac 467.239362 1.8237e-20 
PhotMac 470.585693 1.4971e-20 
PhotMac 474.159576 1.2290e-20 
PhotMac 477.976485 1.0088e-20 
PhotMac 482.052947 8.2814e-21 
PhotMac 486.406605 6.7982e-21 
PhotMac 491.056323 5.5806e-21 
PhotMac 496.022219 4.5810e-21 
PhotMac 501.325789 3.7605e-21 
PhotMac 506.990018 3.0870e-21 
PhotMac 513.039405 2.5341e-21 
PhotMac 519.500161 2.0802e-21 
PhotMac 526.400258 1.7076e-21 
PhotMac 533.769557 1.4018e-21 
PhotMac 541.639968 1.1507e-21 
PhotMac 550.045575 9.4460e-22 
PhotMac 559.022770 7.7542e-22 
PhotMac 568.610400 6.3653e-22 
PhotMac 578.850020 5.2252e-22 
PhotMac 589.785910 4.2894e-22 
PhotMac 601.465470 3.5211e-22 
PhotMac 613.939220 2.8904e-22 
PhotMac 627.261210 2.3727e-22 
PhotMac 641.489100 1.9478e-22 
PhotMac 656.684490 1.5989e-22 
PhotMac 672.913170 1.3125e-22 
PhotMac 690.245390 1.0774e-22 
PhotMac 708.756250 8.8446e-23 
PhotMac 728.525810 7.2604e-23 
PhotMac 749.639750 5.9600e-23 
PhotMac 772.189490 4.8925e-23 
PhotMac 796.272490 4.0162e-23 
PhotMac 821.993290 3.2969e-23 
PhotMac 849.462970 2.7064e-23 
PhotMac 878.800730 2.2217e-23 
PhotMac 910.133360 1.8237e-23 
PhotMac 943.596710 1.4971e-23 
PhotMac 979.335510 1.2290e-23 
PhotMac 1017.504640 1.0088e-23 
PhotMac 1058.269170 8.2814e-24 
PhotMac 1101.805860 6.7982e-24 
PhotMac 1148.302900 5.5806e-24 
PhotMac 1197.961920 4.5810e-24 
PhotMac 1250.997600 3.7605e-24 
PhotMacS 26 23 55 1 450.820000 50 
PhotMac 450.820000 5.9649e-20 
PhotMac 453.073126 4.8965e-20 
PhotMac 455.479463 4.0195e-20 
PhotMac 458.049436 3.2996e-20 
PhotMac 460.794168 2.7086e-20 
PhotMac 463.725539 2.2235e-20 
PhotMac 466.856249 1.8252e-20 
PhotMac 470.199845 1.4983e-20 
PhotMac 473.770809 1.2300e-20 
PhotMac 477.584599 1.0097e-20 
PhotMac 481.657730 8.2882e-21 
PhotMac 486.007831 6.8037e-21 
PhotMac 490.653750 5.5851e-21 
PhotMac 495.615588 4.5848e-21 
PhotMac 500.914825 3.7636e-21 
PhotMac 506.574425 3.0895e-21 
PhotMac 512.618870 2.5362e-21 
PhotMac 519.074347 2.0819e-21 
PhotMac 525.968806 1.7090e-21 
PhotMac 533.332084 1.4029e-21 
PhotMac 541.196065 1.1516e-21 
PhotMac 549.594803 9.4537e-22 
PhotMac 558.564660 7.7605e-22 
PhotMac 568.144460 6.3705e-22 
PhotMac 578.375710 5.2295e-22 
PhotMac 589.302670 4.2929e-22 
PhotMac 600.972680 3.5240e-22 
PhotMac 613.436240 2.8928e-22 
PhotMac 626.747350 2.3747e-22 
PhotMac 640.963620 1.9493e-22 
PhotMac 656.146590 1.6002e-22 
PhotMac 672.362010 1.3136e-22 
PhotMac 689.680070 1.0783e-22 
PhotMac 708.175800 8.8518e-23 
PhotMac 727.929210 7.2664e-23 
PhotMac 749.025900 5.9649e-23 
PhotMac 771.557210 4.8965e-23 
PhotMac 795.620540 4.0195e-23 
PhotMac 821.320310 3.2996e-23 
PhotMac 848.767550 2.7086e-23 
PhotMac 878.081340 2.2235e-23 
PhotMac 909.388370 1.8252e-23 
PhotMac 942.824380 1.4983e-23 
PhotMac 978.533980 1.2300e-23 
PhotMac 1016.671920 1.0097e-23 
PhotMac 1057.403140 8.2882e-24 
PhotMac 1100.904270 6.8037e-24 
PhotMac 1147.363320 5.5851e-24 
PhotMac 1196.981760 4.5848e-24 
PhotMac 1249.974100 3.7636e-24 
PhotMacS 26 23 56 1 448.350000 50 
PhotMac 448.350000 5.9978e-20 
PhotMac 450.590787 4.9235e-20 
PhotMac 452.983947 4.0417e-20 
PhotMac 455.539847 3.3178e-20 
PhotMac 458.269548 2.7235e-20 
PhotMac 461.184867 2.2357e-20 
PhotMac 464.298433 1.8353e-20 
PhotMac 467.623719 1.5066e-20 
PhotMac 471.175127 1.2367e-20 
PhotMac 474.968033 1.0152e-20 
PhotMac 479.018859 8.3339e-21 
PhotMac 483.345138 6.8412e-21 
PhotMac 487.965615 5.6159e-21 
PhotMac 492.900282 4.6100e-21 
PhotMac 498.170500 3.7843e-21 
PhotMac 503.799107 3.1065e-21 
PhotMac 509.810452 2.5501e-21 
PhotMac 516.230578 2.0934e-21 
PhotMac 523.087282 1.7184e-21 
PhotMac 530.410238 1.4106e-21 
PhotMac 538.231155 1.1580e-21 
PhotMac 546.583901 9.5058e-22 
PhotMac 555.504640 7.8032e-22 
PhotMac 565.031980 6.4056e-22 
PhotMac 575.207200 5.2583e-22 
PhotMac 586.074320 4.3165e-22 
PhotMac 597.680430 3.5434e-22 
PhotMac 610.075740 2.9087e-22 
PhotMac 623.313950 2.3877e-22 
PhotMac 637.452370 1.9601e-22 
PhotMac 652.552190 1.6090e-22 
PhotMac 668.678820 1.3208e-22 
PhotMac 685.902040 1.0843e-22 
PhotMac 704.296490 8.9006e-23 
PhotMac 723.941730 7.3064e-23 
PhotMac 744.922880 5.9978e-23 
PhotMac 767.330810 4.9235e-23 
PhotMac 791.262370 4.0417e-23 
PhotMac 816.821410 3.3178e-23 
PhotMac 844.118340 2.7235e-23 
PhotMac 873.271610 2.2357e-23 
PhotMac 904.407190 1.8353e-23 
PhotMac 937.660110 1.5066e-23 
PhotMac 973.174150 1.2367e-23 
PhotMac 1011.103250 1.0152e-23 
PhotMac 1051.611420 8.3339e-24 
PhotMac 1094.874330 6.8412e-24 
PhotMac 1141.078960 5.6159e-24 
PhotMac 1190.425690 4.6100e-24 
PhotMac 1243.127840 3.7843e-24 
PhotMacS 26 23 57 1 447.860000 50 
PhotMac 447.860000 6.0044e-20 
PhotMac 450.098309 4.9290e-20 
PhotMac 452.488821 4.0461e-20 
PhotMac 455.041894 3.3214e-20 
PhotMac 457.768575 2.7265e-20 
PhotMac 460.680669 2.2382e-20 
PhotMac 463.790790 1.8373e-20 
PhotMac 467.112398 1.5082e-20 
PhotMac 470.659878 1.2381e-20 
PhotMac 474.448588 1.0163e-20 
PhotMac 478.494933 8.3431e-21 
PhotMac 482.816426 6.8488e-21 
PhotMac 487.431792 5.6221e-21 
PhotMac 492.361000 4.6151e-21 
PhotMac 497.625388 3.7885e-21 
PhotMac 503.247769 3.1100e-21 
PhotMac 509.252464 2.5529e-21 
PhotMac 515.665488 2.0957e-21 
PhotMac 522.514607 1.7203e-21 
PhotMac 529.829462 1.4122e-21 
PhotMac 537.641727 1.1593e-21 
PhotMac 545.985234 9.5163e-22 
PhotMac 554.896110 7.8119e-22 
PhotMac 564.412910 6.4127e-22 
PhotMac 574.576870 5.2641e-22 
PhotMac 585.431970 4.3213e-22 
PhotMac 597.025240 3.5473e-22 
PhotMac 609.406830 2.9119e-22 
PhotMac 622.630410 2.3904e-22 
PhotMac 636.753180 1.9623e-22 
PhotMac 651.836300 1.6108e-22 
PhotMac 667.945090 1.3223e-22 
PhotMac 685.149260 1.0855e-22 
PhotMac 703.523360 8.9104e-23 
PhotMac 723.146870 7.3145e-23 
PhotMac 744.104810 6.0044e-23 
PhotMac 766.487950 4.9290e-23 
PhotMac 790.393030 4.0461e-23 
PhotMac 815.923800 3.3214e-23 
PhotMac 843.190540 2.7265e-23 
PhotMac 872.311560 2.2382e-23 
PhotMac 903.412700 1.8373e-23 
PhotMac 936.628830 1.5082e-23 
PhotMac 972.103590 1.2381e-23 
PhotMac 1009.990730 1.0163e-23 
PhotMac 1050.454090 8.3431e-24 
PhotMac 1093.669140 6.8488e-24 
PhotMac 1139.822660 5.6221e-24 
PhotMac 1189.114800 4.6151e-24 
PhotMac 1241.758650 3.7885e-24 
PhotMacS 26 23 58 1 447.760000 50 
PhotMac 447.760000 6.0057e-20 
PhotMac 449.997809 4.9301e-20 
PhotMac 452.387788 4.0470e-20 
PhotMac 454.940290 3.3222e-20 
PhotMac 457.666363 2.7272e-20 
PhotMac 460.577807 2.2387e-20 
PhotMac 463.687234 1.8377e-20 
PhotMac 467.008101 1.5086e-20 
PhotMac 470.554788 1.2384e-20 
PhotMac 474.342652 1.0166e-20 
PhotMac 478.388094 8.3449e-21 
PhotMac 482.708623 6.8503e-21 
PhotMac 487.322959 5.6233e-21 
PhotMac 492.251066 4.6162e-21 
PhotMac 497.514279 3.7894e-21 
PhotMac 503.135405 3.1107e-21 
PhotMac 509.138759 2.5535e-21 
PhotMac 515.550352 2.0962e-21 
PhotMac 522.397942 1.7207e-21 
PhotMac 529.711164 1.4125e-21 
PhotMac 537.521685 1.1595e-21 
PhotMac 545.863329 9.5185e-22 
PhotMac 554.772210 7.8136e-22 
PhotMac 564.286890 6.4141e-22 
PhotMac 574.448580 5.2653e-22 
PhotMac 585.301260 4.3222e-22 
PhotMac 596.891940 3.5481e-22 
PhotMac 609.270770 2.9126e-22 
PhotMac 622.491390 2.3909e-22 
PhotMac 636.611010 1.9627e-22 
PhotMac 651.690770 1.6112e-22 
PhotMac 667.795960 1.3226e-22 
PhotMac 684.996290 1.0857e-22 
PhotMac 703.366290 8.9124e-23 
PhotMac 722.985410 7.3161e-23 
