PhotMacS 8 6 1 1 138.120000 50 
PhotMac 288.968229 1.4658e-21 
PhotMac 294.961108 1.2032e-21 
PhotMac 301.361517 9.8774e-22 
PhotMac 308.197152 8.1082e-22 
PhotMac 315.497613 6.6560e-22 
PhotMac 323.294510 5.4638e-22 
PhotMac 331.621590 4.4852e-22 
PhotMac 340.514930 3.6819e-22 
PhotMac 350.013000 3.0224e-22 
PhotMac 360.156960 2.4811e-22 
PhotMac 370.990740 2.0367e-22 
PhotMac 382.561160 1.6719e-22 
PhotMac 394.918440 1.3725e-22 
PhotMac 408.115950 1.1266e-22 
PhotMac 422.210970 9.2485e-23 
PhotMac 437.264390 7.5920e-23 
PhotMac 453.341500 6.2322e-23 
PhotMac 470.511810 5.1160e-23 
PhotMac 488.849760 4.1996e-23 
PhotMac 508.434640 3.4474e-23 
PhotMac 529.351380 2.8300e-23 
PhotMac 551.690380 2.3231e-23 
PhotMac 575.548520 1.9070e-23 
PhotMac 601.028940 1.5655e-23 
PhotMacS 8 8 3 1 216.780000 50 
PhotMac 216.780000 2.4810e-19 
PhotMac 217.863421 2.0366e-19 
PhotMac 219.020513 1.6718e-19 
PhotMac 220.256291 1.3724e-19 
PhotMac 221.576101 1.1266e-19 
PhotMac 222.985658 9.2481e-20 
PhotMac 224.491067 7.5917e-20 
PhotMac 226.098842 6.2319e-20 
PhotMac 227.815948 5.1157e-20 
PhotMac 229.649818 4.1995e-20 
PhotMac 231.608392 3.4473e-20 
PhotMac 233.700148 2.8299e-20 
PhotMac 235.934149 2.3230e-20 
PhotMac 238.320060 1.9069e-20 
PhotMac 240.868210 1.5654e-20 
PhotMac 243.589642 1.2850e-20 
PhotMac 246.496127 1.0549e-20 
PhotMac 249.600258 8.6592e-21 
PhotMac 252.915474 7.1083e-21 
PhotMac 256.456123 5.8351e-21 
PhotMac 260.237535 4.7900e-21 
PhotMac 264.276088 3.9321e-21 
PhotMac 268.589265 3.2278e-21 
PhotMac 273.195734 2.6497e-21 
PhotMac 278.115452 2.1751e-21 
PhotMac 283.369706 1.7855e-21 
PhotMac 288.981258 1.4657e-21 
PhotMac 294.974389 1.2032e-21 
PhotMac 301.375066 9.8769e-22 
PhotMac 308.210988 8.1079e-22 
PhotMac 315.511754 6.6557e-22 
PhotMac 323.308980 5.4636e-22 
PhotMac 331.636400 4.4850e-22 
PhotMac 340.530120 3.6817e-22 
PhotMac 350.028590 3.0223e-22 
PhotMac 360.172980 2.4810e-22 
PhotMac 371.007210 2.0366e-22 
PhotMac 382.578120 1.6718e-22 
PhotMac 394.935920 1.3724e-22 
PhotMac 408.133980 1.1266e-22 
PhotMac 422.229580 9.2481e-23 
PhotMac 437.283640 7.5917e-23 
PhotMac 453.361420 6.2319e-23 
PhotMac 470.532460 5.1157e-23 
PhotMac 488.871180 4.1995e-23 
PhotMac 508.456880 3.4473e-23 
PhotMac 529.374490 2.8299e-23 
PhotMac 551.714430 2.3230e-23 
PhotMac 575.573570 1.9069e-23 
PhotMac 601.055060 1.5654e-23 
PhotMacS 8 8 4 1 216.590000 50 
PhotMac 216.590000 2.4831e-19 
PhotMac 217.672489 2.0384e-19 
PhotMac 218.828587 1.6733e-19 
PhotMac 220.063303 1.3736e-19 
PhotMac 221.381979 1.1276e-19 
PhotMac 222.790323 9.2560e-20 
PhotMac 224.294438 7.5982e-20 
PhotMac 225.900832 6.2373e-20 
PhotMac 227.616462 5.1201e-20 
PhotMac 229.448755 4.2031e-20 
PhotMac 231.405646 3.4503e-20 
PhotMac 233.495604 2.8323e-20 
PhotMac 235.727684 2.3250e-20 
PhotMac 238.111544 1.9086e-20 
PhotMac 240.657504 1.5667e-20 
PhotMac 243.376596 1.2861e-20 
PhotMac 246.280583 1.0558e-20 
PhotMac 249.382046 8.6667e-21 
PhotMac 252.694412 7.1144e-21 
PhotMac 256.232017 5.8402e-21 
PhotMac 260.010180 4.7941e-21 
PhotMac 264.045261 3.9355e-21 
PhotMac 268.354731 3.2306e-21 
PhotMac 272.957239 2.6520e-21 
PhotMac 277.872728 2.1770e-21 
PhotMac 283.122466 1.7871e-21 
PhotMac 288.729195 1.4670e-21 
PhotMac 294.717174 1.2042e-21 
PhotMac 301.112349 9.8854e-22 
PhotMac 307.942395 8.1149e-22 
PhotMac 315.236886 6.6614e-22 
PhotMac 323.027410 5.4683e-22 
PhotMac 331.347670 4.4889e-22 
PhotMac 340.233750 3.6849e-22 
PhotMac 349.724050 3.0249e-22 
PhotMac 359.859720 2.4831e-22 
PhotMac 370.684640 2.0384e-22 
PhotMac 382.245600 1.6733e-22 
PhotMac 394.592770 1.3736e-22 
PhotMac 407.779500 1.1276e-22 
PhotMac 421.862980 9.2560e-23 
PhotMac 436.904100 7.5982e-23 
PhotMac 452.968060 6.2373e-23 
PhotMac 470.124340 5.1201e-23 
PhotMac 488.447290 4.2031e-23 
PhotMac 508.016150 3.4503e-23 
PhotMac 528.915790 2.8323e-23 
PhotMac 551.236520 2.3250e-23 
PhotMac 575.075160 1.9086e-23 
PhotMac 600.534740 1.5667e-23 
PhotMacS 8 8 5 1 95.690000 50 
PhotMac 95.690000 3.7470e-19 
PhotMac 96.168244 3.0758e-19 
PhotMac 96.679009 2.5249e-19 
PhotMac 97.224507 2.0727e-19 
PhotMac 97.807098 1.7015e-19 
PhotMac 98.429305 1.3967e-19 
PhotMac 99.093824 1.1465e-19 
PhotMac 99.803530 9.4119e-20 
PhotMac 100.561496 7.7262e-20 
PhotMac 101.371004 6.3423e-20 
PhotMac 102.235559 5.2064e-20 
PhotMac 103.158903 4.2739e-20 
PhotMac 104.145037 3.5084e-20 
PhotMac 105.198228 2.8800e-20 
PhotMac 106.323034 2.3642e-20 
PhotMac 107.524330 1.9407e-20 
PhotMac 108.807312 1.5931e-20 
PhotMac 110.177540 1.3078e-20 
PhotMac 111.640945 1.0735e-20 
PhotMac 113.203860 8.8127e-21 
PhotMac 114.873054 7.2342e-21 
PhotMac 116.655755 5.9385e-21 
PhotMac 118.559680 4.8749e-21 
PhotMac 120.593071 4.0017e-21 
PhotMac 122.764736 3.2850e-21 
PhotMac 125.084072 2.6966e-21 
PhotMac 127.561127 2.2136e-21 
PhotMac 130.206619 1.8172e-21 
PhotMac 133.032010 1.4917e-21 
PhotMac 136.049527 1.2245e-21 
PhotMac 139.272236 1.0052e-21 
PhotMac 142.714092 8.2516e-22 
PhotMac 146.389990 6.7736e-22 
PhotMac 150.315860 5.5604e-22 
PhotMac 154.508682 4.5645e-22 
PhotMac 158.986624 3.7470e-22 
PhotMac 163.769078 3.0758e-22 
PhotMac 168.876715 2.5249e-22 
PhotMac 174.331702 2.0727e-22 
PhotMac 180.157601 1.7015e-22 
PhotMac 186.379691 1.3967e-22 
PhotMac 193.024862 1.1465e-22 
PhotMac 200.121930 9.4119e-23 
PhotMac 207.701580 7.7262e-23 
PhotMac 215.796670 6.3423e-23 
PhotMac 224.442200 5.2064e-23 
PhotMac 233.675670 4.2739e-23 
PhotMac 243.536980 3.5084e-23 
PhotMac 254.068900 2.8800e-23 
PhotMac 265.316950 2.3642e-23 
PhotMacS 8 8 6 1 95.690000 50 
PhotMac 95.690000 3.7469e-19 
PhotMac 96.168258 3.0758e-19 
PhotMac 96.679037 2.5249e-19 
PhotMac 97.224550 2.0726e-19 
PhotMac 97.807158 1.7014e-19 
PhotMac 98.429382 1.3967e-19 
PhotMac 99.093920 1.1465e-19 
PhotMac 99.803645 9.4117e-20 
PhotMac 100.561632 7.7260e-20 
PhotMac 101.371163 6.3422e-20 
PhotMac 102.235743 5.2062e-20 
PhotMac 103.159113 4.2738e-20 
PhotMac 104.145274 3.5083e-20 
PhotMac 105.198494 2.8799e-20 
PhotMac 106.323332 2.3641e-20 
PhotMac 107.524662 1.9407e-20 
PhotMac 108.807680 1.5931e-20 
PhotMac 110.177946 1.3077e-20 
PhotMac 111.641392 1.0735e-20 
PhotMac 113.204352 8.8124e-21 
PhotMac 114.873592 7.2340e-21 
PhotMac 116.656343 5.9384e-21 
PhotMac 118.560322 4.8747e-21 
PhotMac 120.593769 4.0016e-21 
PhotMac 122.765495 3.2849e-21 
PhotMac 125.084897 2.6966e-21 
PhotMac 127.562022 2.2136e-21 
PhotMac 130.207588 1.8171e-21 
PhotMac 133.033058 1.4916e-21 
PhotMac 136.050660 1.2245e-21 
PhotMac 139.273460 1.0052e-21 
PhotMac 142.715412 8.2513e-22 
PhotMac 146.391413 6.7734e-22 
PhotMac 150.317393 5.5603e-22 
PhotMac 154.510332 4.5644e-22 
PhotMac 158.988401 3.7468e-22 
PhotMac 163.770989 3.0758e-22 
PhotMac 168.878769 2.5249e-22 
PhotMac 174.333909 2.0726e-22 
PhotMac 180.159972 1.7014e-22 
PhotMac 186.382237 1.3967e-22 
PhotMac 193.027594 1.1465e-22 
PhotMac 200.124860 9.4117e-23 
PhotMac 207.704720 7.7260e-23 
PhotMac 215.800040 6.3422e-23 
PhotMac 224.445810 5.2062e-23 
PhotMac 233.679540 4.2737e-23 
PhotMac 243.541130 3.5083e-23 
PhotMac 254.073340 2.8799e-23 
PhotMac 265.321710 2.3641e-23 
PhotMacS 8 8 7 1 95.640000 50 
PhotMac 95.640000 3.7490e-19 
PhotMac 96.117982 3.0775e-19 
PhotMac 96.628466 2.5263e-19 
PhotMac 97.173665 2.0738e-19 
PhotMac 97.755937 1.7024e-19 
PhotMac 98.377803 1.3975e-19 
PhotMac 99.041957 1.1472e-19 
PhotMac 99.751273 9.4171e-20 
PhotMac 100.508823 7.7304e-20 
PhotMac 101.317887 6.3458e-20 
PhotMac 102.181968 5.2092e-20 
PhotMac 103.104806 4.2762e-20 
PhotMac 104.090399 3.5103e-20 
PhotMac 105.143012 2.8816e-20 
PhotMac 106.267201 2.3655e-20 
PhotMac 107.467838 1.9418e-20 
PhotMac 108.750117 1.5940e-20 
PhotMac 110.119593 1.3085e-20 
PhotMac 111.582195 1.0741e-20 
PhotMac 113.144253 8.8175e-21 
PhotMac 114.812531 7.2382e-21 
PhotMac 116.594254 5.9418e-21 
PhotMac 118.497135 4.8776e-21 
PhotMac 120.529410 4.0039e-21 
PhotMac 122.699884 3.2868e-21 
PhotMac 125.017948 2.6981e-21 
PhotMac 127.493644 2.2149e-21 
PhotMac 130.137685 1.8182e-21 
PhotMac 132.961526 1.4925e-21 
PhotMac 135.977388 1.2252e-21 
PhotMac 139.198330 1.0057e-21 
PhotMac 142.638297 8.2561e-22 
PhotMac 146.312179 6.7773e-22 
PhotMac 150.235896 5.5635e-22 
PhotMac 154.426417 4.5670e-22 
PhotMac 158.901903 3.7490e-22 
PhotMac 163.681734 3.0775e-22 
PhotMac 168.786569 2.5263e-22 
PhotMac 174.238564 2.0738e-22 
PhotMac 180.061267 1.7024e-22 
PhotMac 186.279944 1.3975e-22 
PhotMac 192.921470 1.1472e-22 
PhotMac 200.014640 9.4171e-23 
PhotMac 207.590140 7.7304e-23 
PhotMac 215.680780 6.3458e-23 
PhotMac 224.321570 5.2092e-23 
PhotMac 233.549980 4.2762e-23 
PhotMac 243.405880 3.5103e-23 
PhotMac 253.932020 2.8816e-23 
PhotMac 265.173900 2.3655e-23 
PhotMacS 8 8 8 1 95.640000 50 
PhotMac 95.640000 3.7490e-19 
PhotMac 96.117982 3.0775e-19 
PhotMac 96.628468 2.5263e-19 
PhotMac 97.173667 2.0738e-19 
PhotMac 97.755940 1.7024e-19 
PhotMac 98.377806 1.3975e-19 
PhotMac 99.041961 1.1472e-19 
PhotMac 99.751278 9.4171e-20 
PhotMac 100.508830 7.7304e-20 
PhotMac 101.317894 6.3458e-20 
PhotMac 102.181977 5.2092e-20 
PhotMac 103.104816 4.2762e-20 
PhotMac 104.090410 3.5103e-20 
PhotMac 105.143024 2.8816e-20 
PhotMac 106.267215 2.3655e-20 
PhotMac 107.467853 1.9418e-20 
PhotMac 108.750134 1.5940e-20 
PhotMac 110.119611 1.3085e-20 
PhotMac 111.582215 1.0741e-20 
PhotMac 113.144276 8.8175e-21 
PhotMac 114.812556 7.2382e-21 
PhotMac 116.594281 5.9418e-21 
PhotMac 118.497164 4.8776e-21 
PhotMac 120.529442 4.0039e-21 
PhotMac 122.699919 3.2868e-21 
PhotMac 125.017986 2.6981e-21 
PhotMac 127.493685 2.2149e-21 
PhotMac 130.137729 1.8182e-21 
PhotMac 132.961574 1.4925e-21 
PhotMac 135.977440 1.2252e-21 
PhotMac 139.198385 1.0057e-21 
PhotMac 142.638357 8.2561e-22 
PhotMac 146.312243 6.7773e-22 
PhotMac 150.235965 5.5635e-22 
PhotMac 154.426492 4.5670e-22 
PhotMac 158.901984 3.7490e-22 
PhotMac 163.681821 3.0775e-22 
PhotMac 168.786663 2.5263e-22 
PhotMac 174.238664 2.0738e-22 
PhotMac 180.061375 1.7024e-22 
PhotMac 186.280060 1.3975e-22 
PhotMac 192.921594 1.1472e-22 
PhotMac 200.014780 9.4171e-23 
PhotMac 207.590280 7.7304e-23 
PhotMac 215.680940 6.3458e-23 
PhotMac 224.321740 5.2092e-23 
PhotMac 233.550150 4.2762e-23 
PhotMac 243.406070 3.5103e-23 
PhotMac 253.932220 2.8816e-23 
PhotMac 265.174120 2.3655e-23 
PhotMacS 8 8 9 1 95.620000 50 
PhotMac 95.620000 3.7497e-19 
PhotMac 96.097890 3.0781e-19 
PhotMac 96.608277 2.5268e-19 
PhotMac 97.153371 2.0742e-19 
PhotMac 97.735532 1.7027e-19 
PhotMac 98.357279 1.3977e-19 
PhotMac 99.021306 1.1474e-19 
PhotMac 99.730486 9.4189e-20 
PhotMac 100.487891 7.7319e-20 
PhotMac 101.296800 6.3470e-20 
PhotMac 102.160716 5.2102e-20 
PhotMac 103.083377 4.2770e-20 
PhotMac 104.068781 3.5110e-20 
PhotMac 105.121193 2.8821e-20 
PhotMac 106.245166 2.3659e-20 
PhotMac 107.445574 1.9422e-20 
PhotMac 108.727607 1.5943e-20 
PhotMac 110.096821 1.3088e-20 
PhotMac 111.559143 1.0743e-20 
PhotMac 113.120902 8.8192e-21 
PhotMac 114.788861 7.2396e-21 
PhotMac 116.570242 5.9429e-21 
PhotMac 118.472759 4.8785e-21 
PhotMac 120.504645 4.0047e-21 
PhotMac 122.674703 3.2874e-21 
PhotMac 124.992324 2.6986e-21 
PhotMac 127.467546 2.2153e-21 
PhotMac 130.111080 1.8185e-21 
PhotMac 132.934381 1.4928e-21 
PhotMac 135.949665 1.2254e-21 
PhotMac 139.169990 1.0059e-21 
PhotMac 142.609299 8.2577e-22 
PhotMac 146.282477 6.7786e-22 
PhotMac 150.205443 5.5645e-22 
PhotMac 154.395162 4.5679e-22 
PhotMac 158.869792 3.7497e-22 
PhotMac 163.648707 3.0781e-22 
PhotMac 168.752565 2.5268e-22 
PhotMac 174.203515 2.0742e-22 
PhotMac 180.025104 1.7027e-22 
PhotMac 186.242591 1.3977e-22 
PhotMac 192.882845 1.1474e-22 
PhotMac 199.974660 9.4189e-23 
PhotMac 207.548700 7.7319e-23 
PhotMac 215.637800 6.3470e-23 
PhotMac 224.276940 5.2102e-23 
PhotMac 233.503570 4.2770e-23 
PhotMac 243.357590 3.5110e-23 
PhotMac 253.881710 2.8821e-23 
PhotMac 265.121440 2.3659e-23 
PhotMacS 8 8 10 1 53.320000 50 
PhotMac 53.320000 5.0434e-19 
PhotMac 53.586483 4.1401e-19 
PhotMac 53.871087 3.3985e-19 
PhotMac 54.175044 2.7898e-19 
PhotMac 54.499671 2.2901e-19 
PhotMac 54.846371 1.8800e-19 
PhotMac 55.216648 1.5432e-19 
PhotMac 55.612104 1.2668e-19 
PhotMac 56.034451 1.0399e-19 
PhotMac 56.485518 8.5367e-20 
PhotMac 56.967258 7.0077e-20 
PhotMac 57.481755 5.7526e-20 
PhotMac 58.031240 4.7222e-20 
PhotMac 58.618089 3.8765e-20 
PhotMac 59.244844 3.1821e-20 
PhotMac 59.914219 2.6122e-20 
PhotMac 60.629111 2.1443e-20 
PhotMac 61.392617 1.7603e-20 
PhotMac 62.208042 1.4450e-20 
PhotMac 63.078916 1.1862e-20 
PhotMac 64.009009 9.7372e-21 
PhotMac 65.002350 7.9932e-21 
PhotMac 66.063238 6.5615e-21 
PhotMac 67.196266 5.3863e-21 
PhotMac 68.406341 4.4216e-21 
PhotMac 69.698701 3.6296e-21 
PhotMac 71.078944 2.9795e-21 
PhotMac 72.553041 2.4459e-21 
PhotMac 74.127380 2.0078e-21 
PhotMac 75.808774 1.6482e-21 
PhotMac 77.604503 1.3530e-21 
PhotMac 79.522343 1.1106e-21 
PhotMac 81.570594 9.1172e-22 
PhotMac 83.758132 7.4843e-22 
PhotMac 86.094418 6.1438e-22 
PhotMac 88.589577 5.0434e-22 
PhotMac 91.254414 4.1400e-22 
PhotMac 94.100445 3.3985e-22 
PhotMac 97.140024 2.7898e-22 
PhotMac 100.386279 2.2901e-22 
PhotMac 103.853297 1.8800e-22 
PhotMac 107.556059 1.5432e-22 
PhotMac 111.510622 1.2668e-22 
PhotMac 115.734088 1.0399e-22 
PhotMac 120.244761 8.5367e-23 
PhotMac 125.062147 7.0077e-23 
PhotMac 130.207136 5.7526e-23 
PhotMac 135.701967 4.7222e-23 
PhotMac 141.570469 3.8765e-23 
PhotMac 147.838008 3.1821e-23 
PhotMacS 8 8 11 1 53.320000 50 
PhotMac 53.320000 5.0433e-19 
PhotMac 53.586489 4.1400e-19 
PhotMac 53.871099 3.3985e-19 
PhotMac 54.175063 2.7898e-19 
PhotMac 54.499696 2.2901e-19 
PhotMac 54.846404 1.8799e-19 
PhotMac 55.216690 1.5432e-19 
PhotMac 55.612154 1.2668e-19 
PhotMac 56.034510 1.0399e-19 
PhotMac 56.485587 8.5365e-20 
PhotMac 56.967337 7.0076e-20 
PhotMac 57.481846 5.7525e-20 
PhotMac 58.031342 4.7221e-20 
PhotMac 58.618204 3.8764e-20 
PhotMac 59.244973 3.1821e-20 
PhotMac 59.914363 2.6121e-20 
PhotMac 60.629270 2.1443e-20 
PhotMac 61.392793 1.7602e-20 
PhotMac 62.208236 1.4450e-20 
PhotMac 63.079128 1.1861e-20 
PhotMac 64.009242 9.7370e-21 
PhotMac 65.002604 7.9930e-21 
PhotMac 66.063515 6.5614e-21 
PhotMac 67.196567 5.3862e-21 
PhotMac 68.406670 4.4215e-21 
PhotMac 69.699057 3.6296e-21 
PhotMac 71.079330 2.9795e-21 
PhotMac 72.553459 2.4458e-21 
PhotMac 74.127832 2.0078e-21 
PhotMac 75.809263 1.6481e-21 
PhotMac 77.605031 1.3530e-21 
PhotMac 79.522913 1.1106e-21 
PhotMac 81.571208 9.1170e-22 
PhotMac 83.758794 7.4841e-22 
PhotMac 86.095131 6.1436e-22 
PhotMac 88.590345 5.0433e-22 
PhotMac 91.255239 4.1400e-22 
PhotMac 94.101332 3.3985e-22 
PhotMac 97.140977 2.7898e-22 
PhotMac 100.387303 2.2901e-22 
PhotMac 103.854396 1.8799e-22 
PhotMac 107.557239 1.5432e-22 
PhotMac 111.511888 1.2668e-22 
PhotMac 115.735445 1.0399e-22 
PhotMac 120.246216 8.5365e-23 
PhotMac 125.063707 7.0076e-23 
PhotMac 130.208809 5.7525e-23 
PhotMac 135.703759 4.7221e-23 
PhotMac 141.572388 3.8764e-23 
PhotMac 147.840064 3.1821e-23 
PhotMacS 8 8 12 1 53.300000 50 
PhotMac 53.300000 5.0455e-19 
PhotMac 53.566372 4.1418e-19 
PhotMac 53.850858 3.3999e-19 
PhotMac 54.154689 2.7910e-19 
PhotMac 54.479180 2.2911e-19 
PhotMac 54.825737 1.8807e-19 
PhotMac 55.195860 1.5439e-19 
PhotMac 55.591152 1.2674e-19 
PhotMac 56.013323 1.0404e-19 
PhotMac 56.464202 8.5403e-20 
PhotMac 56.945742 7.0106e-20 
PhotMac 57.460026 5.7550e-20 
PhotMac 58.009282 4.7242e-20 
PhotMac 58.595888 3.8781e-20 
PhotMac 59.222382 3.1835e-20 
PhotMac 59.891479 2.6133e-20 
PhotMac 60.606074 2.1452e-20 
PhotMac 61.369263 1.7610e-20 
PhotMac 62.184349 1.4456e-20 
PhotMac 63.054861 1.1867e-20 
PhotMac 63.984568 9.7413e-21 
PhotMac 64.977495 7.9965e-21 
PhotMac 66.037943 6.5643e-21 
PhotMac 67.170500 5.3886e-21 
PhotMac 68.380073 4.4234e-21 
PhotMac 69.671895 3.6311e-21 
PhotMac 71.051564 2.9808e-21 
PhotMac 72.525049 2.4469e-21 
PhotMac 74.098734 2.0086e-21 
PhotMac 75.779429 1.6489e-21 
PhotMac 77.574412 1.3535e-21 
PhotMac 79.491455 1.1111e-21 
PhotMac 81.538855 9.1210e-22 
PhotMac 83.725484 7.4874e-22 
PhotMac 86.060800 6.1463e-22 
PhotMac 88.554922 5.0455e-22 
PhotMac 91.218651 4.1418e-22 
PhotMac 94.063500 3.3999e-22 
PhotMac 97.101816 2.7910e-22 
PhotMac 100.346722 2.2911e-22 
PhotMac 103.812299 1.8807e-22 
PhotMac 107.513523 1.5439e-22 
PhotMac 111.466442 1.2674e-22 
PhotMac 115.688153 1.0404e-22 
PhotMac 120.196952 8.5403e-23 
PhotMac 125.012336 7.0106e-23 
PhotMac 130.155188 5.7550e-23 
PhotMac 135.647736 4.7242e-23 
PhotMac 141.513798 3.8781e-23 
PhotMac 147.778734 3.1835e-23 
PhotMacS 8 8 13 1 53.300000 50 
PhotMac 53.300000 5.0455e-19 
PhotMac 53.566372 4.1418e-19 
PhotMac 53.850858 3.3999e-19 
PhotMac 54.154689 2.7910e-19 
PhotMac 54.479180 2.2911e-19 
PhotMac 54.825737 1.8807e-19 
PhotMac 55.195860 1.5439e-19 
PhotMac 55.591152 1.2674e-19 
PhotMac 56.013323 1.0404e-19 
PhotMac 56.464202 8.5403e-20 
PhotMac 56.945742 7.0106e-20 
PhotMac 57.460026 5.7550e-20 
PhotMac 58.009282 4.7242e-20 
PhotMac 58.595888 3.8781e-20 
PhotMac 59.222382 3.1835e-20 
PhotMac 59.891479 2.6133e-20 
PhotMac 60.606074 2.1452e-20 
PhotMac 61.369263 1.7610e-20 
PhotMac 62.184349 1.4456e-20 
PhotMac 63.054861 1.1867e-20 
PhotMac 63.984568 9.7413e-21 
PhotMac 64.977495 7.9965e-21 
PhotMac 66.037943 6.5643e-21 
PhotMac 67.170500 5.3886e-21 
PhotMac 68.380073 4.4234e-21 
PhotMac 69.671895 3.6311e-21 
PhotMac 71.051564 2.9808e-21 
PhotMac 72.525049 2.4469e-21 
PhotMac 74.098734 2.0086e-21 
PhotMac 75.779429 1.6489e-21 
PhotMac 77.574412 1.3535e-21 
PhotMac 79.491455 1.1111e-21 
PhotMac 81.538855 9.1210e-22 
PhotMac 83.725484 7.4874e-22 
PhotMac 86.060800 6.1463e-22 
PhotMac 88.554922 5.0455e-22 
PhotMac 91.218651 4.1418e-22 
PhotMac 94.063500 3.3999e-22 
PhotMac 97.101816 2.7910e-22 
PhotMac 100.346722 2.2911e-22 
PhotMac 103.812299 1.8807e-22 
PhotMac 107.513523 1.5439e-22 
PhotMac 111.466442 1.2674e-22 
PhotMac 115.688153 1.0404e-22 
PhotMac 120.196952 8.5403e-23 
PhotMac 125.012336 7.0106e-23 
PhotMac 130.155188 5.7550e-23 
PhotMac 135.647736 4.7242e-23 
PhotMac 141.513798 3.8781e-23 
PhotMac 147.778734 3.1835e-23 
PhotMacS 8 8 14 1 53.290000 50 
PhotMac 53.290000 5.0462e-19 
PhotMac 53.556334 4.1424e-19 
PhotMac 53.840778 3.4004e-19 
PhotMac 54.144565 2.7914e-19 
PhotMac 54.469010 2.2914e-19 
PhotMac 54.815517 1.8810e-19 
PhotMac 55.185587 1.5441e-19 
PhotMac 55.580821 1.2675e-19 
PhotMac 56.002932 1.0405e-19 
PhotMac 56.453746 8.5415e-20 
PhotMac 56.935216 7.0117e-20 
PhotMac 57.449426 5.7558e-20 
PhotMac 57.998603 4.7249e-20 
PhotMac 58.585124 3.8786e-20 
PhotMac 59.211527 3.1839e-20 
PhotMac 59.880528 2.6137e-20 
PhotMac 60.595020 2.1455e-20 
PhotMac 61.358098 1.7612e-20 
PhotMac 62.173067 1.4458e-20 
PhotMac 63.043454 1.1868e-20 
PhotMac 63.973026 9.7427e-21 
PhotMac 64.965810 7.9977e-21 
PhotMac 66.026105 6.5652e-21 
PhotMac 67.158498 5.3893e-21 
PhotMac 68.367897 4.4241e-21 
PhotMac 69.659533 3.6317e-21 
PhotMac 71.039003 2.9812e-21 
PhotMac 72.512275 2.4472e-21 
PhotMac 74.085733 2.0089e-21 
PhotMac 75.766186 1.6491e-21 
PhotMac 77.560910 1.3537e-21 
PhotMac 79.477676 1.1113e-21 
PhotMac 81.524780 9.1223e-22 
PhotMac 83.711094 7.4884e-22 
PhotMac 86.046073 6.1472e-22 
PhotMac 88.539835 5.0462e-22 
PhotMac 91.203179 4.1424e-22 
PhotMac 94.047618 3.4004e-22 
PhotMac 97.085495 2.7914e-22 
PhotMac 100.329933 2.2914e-22 
PhotMac 103.795010 1.8810e-22 
PhotMac 107.495700 1.5441e-22 
PhotMac 111.448050 1.2675e-22 
PhotMac 115.669151 1.0405e-22 
PhotMac 120.177299 8.5415e-23 
PhotMac 124.991988 7.0117e-23 
PhotMac 130.134098 5.7558e-23 
PhotMac 135.625853 4.7249e-23 
PhotMac 141.491070 3.8786e-23 
PhotMac 147.755101 3.1839e-23 
PhotMacS 8 8 15 1 53.290000 50 
PhotMac 53.290000 5.0462e-19 
PhotMac 53.556334 4.1424e-19 
PhotMac 53.840778 3.4004e-19 
PhotMac 54.144565 2.7914e-19 
PhotMac 54.469010 2.2914e-19 
PhotMac 54.815517 1.8810e-19 
PhotMac 55.185587 1.5441e-19 
PhotMac 55.580821 1.2675e-19 
PhotMac 56.002932 1.0405e-19 
PhotMac 56.453746 8.5415e-20 
PhotMac 56.935216 7.0117e-20 
PhotMac 57.449426 5.7558e-20 
PhotMac 57.998603 4.7249e-20 
PhotMac 58.585124 3.8786e-20 
PhotMac 59.211527 3.1839e-20 
PhotMac 59.880528 2.6137e-20 
PhotMac 60.595020 2.1455e-20 
PhotMac 61.358098 1.7612e-20 
PhotMac 62.173067 1.4458e-20 
PhotMac 63.043454 1.1868e-20 
PhotMac 63.973026 9.7427e-21 
PhotMac 64.965810 7.9977e-21 
PhotMac 66.026105 6.5652e-21 
PhotMac 67.158498 5.3893e-21 
PhotMac 68.367897 4.4241e-21 
PhotMac 69.659533 3.6317e-21 
PhotMac 71.039003 2.9812e-21 
PhotMac 72.512275 2.4472e-21 
PhotMac 74.085733 2.0089e-21 
PhotMac 75.766186 1.6491e-21 
PhotMac 77.560910 1.3537e-21 
PhotMac 79.477676 1.1113e-21 
PhotMac 81.524780 9.1223e-22 
PhotMac 83.711094 7.4884e-22 
PhotMac 86.046073 6.1472e-22 
PhotMac 88.539835 5.0462e-22 
PhotMac 91.203179 4.1424e-22 
PhotMac 94.047618 3.4004e-22 
PhotMac 97.085495 2.7914e-22 
PhotMac 100.329933 2.2914e-22 
PhotMac 103.795010 1.8810e-22 
PhotMac 107.495700 1.5441e-22 
PhotMac 111.448050 1.2675e-22 
PhotMac 115.669151 1.0405e-22 
PhotMac 120.177299 8.5415e-23 
PhotMac 124.991988 7.0117e-23 
PhotMac 130.134098 5.7558e-23 
PhotMac 135.625853 4.7249e-23 
PhotMac 141.491070 3.8786e-23 
PhotMac 147.755101 3.1839e-23 
PhotMacS 8 8 16 1 53.290000 50 
PhotMac 53.290000 5.0465e-19 
PhotMac 53.556315 4.1427e-19 
PhotMac 53.840738 3.4007e-19 
PhotMac 54.144504 2.7916e-19 
PhotMac 54.468925 2.2916e-19 
PhotMac 54.815407 1.8811e-19 
PhotMac 55.185450 1.5442e-19 
PhotMac 55.580656 1.2676e-19 
