PhotMac 44057.000000 5.2202e-23 
PhotMac 44860.000000 4.9450e-23 
PhotMac 45679.000000 4.6840e-23 
PhotMac 46512.000000 4.4368e-23 
PhotMac 47360.000000 4.2020e-23 
PhotMac 48224.000000 3.9797e-23 
PhotMac 49104.000000 3.7690e-23 
PhotMac 50000.000000 3.5690e-23 
PhotMacS 26 22 1 32 8423.360000 100 
PhotMac 8350.000000 9.4192e-21 
PhotMac 8502.300000 8.9904e-21 
PhotMac 8657.400000 8.5804e-21 
PhotMac 8815.400000 8.1879e-21 
PhotMac 8976.200000 7.8121e-21 
PhotMac 9139.900000 7.4529e-21 
PhotMac 9306.700000 7.1092e-21 
PhotMac 9476.500000 6.7800e-21 
PhotMac 9649.300000 6.4658e-21 
PhotMac 9825.400000 6.1654e-21 
PhotMac 10005.000000 5.8779e-21 
PhotMac 10187.000000 5.6033e-21 
PhotMac 10373.000000 5.3408e-21 
PhotMac 10562.000000 5.0900e-21 
PhotMac 10755.000000 4.8508e-21 
PhotMac 10951.000000 4.6221e-21 
PhotMac 11151.000000 4.4033e-21 
PhotMac 11354.000000 4.1950e-21 
PhotMac 11561.000000 3.9958e-21 
PhotMac 11772.000000 3.8057e-21 
PhotMac 11987.000000 3.6243e-21 
PhotMac 12206.000000 3.4511e-21 
PhotMac 12428.000000 3.2859e-21 
PhotMac 12655.000000 3.1283e-21 
PhotMac 12886.000000 2.9779e-21 
PhotMac 13121.000000 2.8345e-21 
PhotMac 13360.000000 2.6978e-21 
PhotMac 13604.000000 2.5674e-21 
PhotMac 13852.000000 2.4430e-21 
PhotMac 14105.000000 2.3245e-21 
PhotMac 14362.000000 2.2115e-21 
PhotMac 14624.000000 2.1038e-21 
PhotMac 14891.000000 2.0013e-21 
PhotMac 15163.000000 1.9035e-21 
PhotMac 15439.000000 1.8103e-21 
PhotMac 15721.000000 1.7215e-21 
PhotMac 16008.000000 1.6370e-21 
PhotMac 16300.000000 1.5565e-21 
PhotMac 16597.000000 1.4798e-21 
PhotMac 16900.000000 1.4068e-21 
PhotMac 17208.000000 1.3372e-21 
PhotMac 17522.000000 1.2710e-21 
PhotMac 17842.000000 1.2080e-21 
PhotMac 18167.000000 1.1480e-21 
PhotMac 18499.000000 1.0909e-21 
PhotMac 18836.000000 1.0366e-21 
PhotMac 19180.000000 9.8487e-22 
PhotMac 19530.000000 9.3567e-22 
PhotMac 19886.000000 8.8888e-22 
PhotMac 20249.000000 8.4433e-22 
PhotMac 20618.000000 8.0200e-22 
PhotMac 20994.000000 7.6171e-22 
PhotMac 21377.000000 7.2338e-22 
PhotMac 21767.000000 6.8696e-22 
PhotMac 22165.000000 6.5229e-22 
PhotMac 22569.000000 6.1933e-22 
PhotMac 22981.000000 5.8804e-22 
PhotMac 23400.000000 5.5825e-22 
PhotMac 23827.000000 5.2992e-22 
PhotMac 24261.000000 5.0304e-22 
PhotMac 24704.000000 4.7746e-22 
PhotMac 25155.000000 4.5317e-22 
PhotMac 25614.000000 4.3004e-22 
PhotMac 26081.000000 4.0812e-22 
PhotMac 26557.000000 3.8726e-22 
PhotMac 27041.000000 3.6745e-22 
PhotMac 27534.000000 3.4864e-22 
PhotMac 28037.000000 3.3076e-22 
PhotMac 28548.000000 3.1378e-22 
PhotMac 29069.000000 2.9765e-22 
PhotMac 29599.000000 2.8234e-22 
PhotMac 30139.000000 2.6780e-22 
PhotMac 30689.000000 2.5398e-22 
PhotMac 31249.000000 2.4087e-22 
PhotMac 31819.000000 2.2842e-22 
PhotMac 32399.000000 2.1660e-22 
PhotMac 32991.000000 2.0538e-22 
PhotMac 33592.000000 1.9473e-22 
PhotMac 34205.000000 1.8462e-22 
PhotMac 34829.000000 1.7503e-22 
PhotMac 35465.000000 1.6592e-22 
PhotMac 36112.000000 1.5728e-22 
PhotMac 36770.000000 1.4908e-22 
PhotMac 37441.000000 1.4130e-22 
PhotMac 38124.000000 1.3392e-22 
PhotMac 38820.000000 1.2691e-22 
PhotMac 39528.000000 1.2027e-22 
PhotMac 40249.000000 1.1397e-22 
PhotMac 40983.000000 1.0799e-22 
PhotMac 41731.000000 1.0232e-22 
PhotMac 42492.000000 9.6938e-23 
PhotMac 43267.000000 9.1838e-23 
PhotMac 44057.000000 8.7004e-23 
PhotMac 44860.000000 8.2417e-23 
PhotMac 45679.000000 7.8067e-23 
PhotMac 46512.000000 7.3946e-23 
PhotMac 47360.000000 7.0033e-23 
PhotMac 48224.000000 6.6329e-23 
PhotMac 49104.000000 6.2817e-23 
PhotMac 50000.000000 5.9483e-23 
PhotMacS 26 22 1 36 8441.120000 100 
PhotMac 8350.000000 5.6515e-21 
PhotMac 8502.300000 5.3942e-21 
PhotMac 8657.400000 5.1482e-21 
PhotMac 8815.400000 4.9127e-21 
PhotMac 8976.200000 4.6873e-21 
PhotMac 9139.900000 4.4718e-21 
PhotMac 9306.700000 4.2655e-21 
PhotMac 9476.500000 4.0680e-21 
PhotMac 9649.300000 3.8795e-21 
PhotMac 9825.400000 3.6992e-21 
PhotMac 10005.000000 3.5267e-21 
PhotMac 10187.000000 3.3620e-21 
PhotMac 10373.000000 3.2045e-21 
PhotMac 10562.000000 3.0540e-21 
PhotMac 10755.000000 2.9105e-21 
PhotMac 10951.000000 2.7733e-21 
PhotMac 11151.000000 2.6420e-21 
PhotMac 11354.000000 2.5170e-21 
PhotMac 11561.000000 2.3974e-21 
PhotMac 11772.000000 2.2834e-21 
PhotMac 11987.000000 2.1746e-21 
PhotMac 12206.000000 2.0706e-21 
PhotMac 12428.000000 1.9715e-21 
PhotMac 12655.000000 1.8770e-21 
PhotMac 12886.000000 1.7868e-21 
PhotMac 13121.000000 1.7007e-21 
PhotMac 13360.000000 1.6187e-21 
PhotMac 13604.000000 1.5404e-21 
PhotMac 13852.000000 1.4658e-21 
PhotMac 14105.000000 1.3947e-21 
PhotMac 14362.000000 1.3269e-21 
PhotMac 14624.000000 1.2623e-21 
PhotMac 14891.000000 1.2008e-21 
PhotMac 15163.000000 1.1421e-21 
PhotMac 15439.000000 1.0862e-21 
PhotMac 15721.000000 1.0329e-21 
PhotMac 16008.000000 9.8220e-22 
PhotMac 16300.000000 9.3387e-22 
PhotMac 16597.000000 8.8788e-22 
PhotMac 16900.000000 8.4405e-22 
PhotMac 17208.000000 8.0232e-22 
PhotMac 17522.000000 7.6260e-22 
PhotMac 17842.000000 7.2480e-22 
PhotMac 18167.000000 6.8880e-22 
PhotMac 18499.000000 6.5455e-22 
PhotMac 18836.000000 6.2195e-22 
PhotMac 19180.000000 5.9092e-22 
PhotMac 19530.000000 5.6140e-22 
PhotMac 19886.000000 5.3332e-22 
PhotMac 20249.000000 5.0660e-22 
PhotMac 20618.000000 4.8120e-22 
PhotMac 20994.000000 4.5702e-22 
PhotMac 21377.000000 4.3403e-22 
PhotMac 21767.000000 4.1217e-22 
PhotMac 22165.000000 3.9137e-22 
PhotMac 22569.000000 3.7160e-22 
PhotMac 22981.000000 3.5282e-22 
PhotMac 23400.000000 3.3495e-22 
PhotMac 23827.000000 3.1795e-22 
PhotMac 24261.000000 3.0183e-22 
PhotMac 24704.000000 2.8647e-22 
PhotMac 25155.000000 2.7190e-22 
PhotMac 25614.000000 2.5803e-22 
PhotMac 26081.000000 2.4487e-22 
PhotMac 26557.000000 2.3236e-22 
PhotMac 27041.000000 2.2047e-22 
PhotMac 27534.000000 2.0918e-22 
PhotMac 28037.000000 1.9845e-22 
PhotMac 28548.000000 1.8827e-22 
PhotMac 29069.000000 1.7859e-22 
PhotMac 29599.000000 1.6940e-22 
PhotMac 30139.000000 1.6068e-22 
PhotMac 30689.000000 1.5239e-22 
PhotMac 31249.000000 1.4452e-22 
PhotMac 31819.000000 1.3705e-22 
PhotMac 32399.000000 1.2996e-22 
PhotMac 32991.000000 1.2323e-22 
PhotMac 33592.000000 1.1684e-22 
PhotMac 34205.000000 1.1077e-22 
PhotMac 34829.000000 1.0501e-22 
PhotMac 35465.000000 9.9553e-23 
PhotMac 36112.000000 9.4367e-23 
PhotMac 36770.000000 8.9448e-23 
PhotMac 37441.000000 8.4777e-23 
PhotMac 38124.000000 8.0350e-23 
PhotMac 38820.000000 7.6147e-23 
PhotMac 39528.000000 7.2160e-23 
PhotMac 40249.000000 6.8380e-23 
PhotMac 40983.000000 6.4792e-23 
PhotMac 41731.000000 6.1390e-23 
PhotMac 42492.000000 5.8163e-23 
PhotMac 43267.000000 5.5103e-23 
PhotMac 44057.000000 5.2202e-23 
PhotMac 44860.000000 4.9450e-23 
PhotMac 45679.000000 4.6840e-23 
PhotMac 46512.000000 4.4368e-23 
PhotMac 47360.000000 4.2020e-23 
PhotMac 48224.000000 3.9797e-23 
PhotMac 49104.000000 3.7690e-23 
PhotMac 50000.000000 3.5690e-23 
PhotMacS 26 23 1 25 8550.150000 100 
PhotMac 8484.000000 2.1848e-20 
PhotMac 8637.400000 2.0865e-20 
PhotMac 8793.500000 1.9923e-20 
PhotMac 8952.500000 1.9021e-20 
PhotMac 9114.400000 1.8157e-20 
PhotMac 9279.200000 1.7330e-20 
PhotMac 9446.900000 1.6539e-20 
PhotMac 9617.700000 1.5781e-20 
PhotMac 9791.600000 1.5056e-20 
PhotMac 9968.600000 1.4363e-20 
PhotMac 10149.000000 1.3699e-20 
PhotMac 10332.000000 1.3065e-20 
PhotMac 10519.000000 1.2459e-20 
PhotMac 10709.000000 1.1879e-20 
PhotMac 10903.000000 1.1325e-20 
PhotMac 11100.000000 1.0795e-20 
PhotMac 11301.000000 1.0289e-20 
PhotMac 11505.000000 9.8057e-21 
PhotMac 11713.000000 9.3439e-21 
PhotMac 11925.000000 8.9029e-21 
PhotMac 12140.000000 8.4818e-21 
PhotMac 12360.000000 8.0797e-21 
PhotMac 12583.000000 7.6959e-21 
PhotMac 12811.000000 7.3295e-21 
PhotMac 13042.000000 6.9799e-21 
PhotMac 13278.000000 6.6463e-21 
PhotMac 13518.000000 6.3279e-21 
PhotMac 13763.000000 6.0243e-21 
PhotMac 14011.000000 5.7346e-21 
PhotMac 14265.000000 5.4584e-21 
PhotMac 14523.000000 5.1950e-21 
PhotMac 14785.000000 4.9438e-21 
PhotMac 15053.000000 4.7043e-21 
PhotMac 15325.000000 4.4760e-21 
PhotMac 15602.000000 4.2585e-21 
PhotMac 15884.000000 4.0511e-21 
PhotMac 16171.000000 3.8535e-21 
PhotMac 16463.000000 3.6652e-21 
PhotMac 16761.000000 3.4859e-21 
PhotMac 17064.000000 3.3150e-21 
PhotMac 17372.000000 3.1522e-21 
PhotMac 17687.000000 2.9972e-21 
PhotMac 18006.000000 2.8496e-21 
PhotMac 18332.000000 2.7090e-21 
PhotMac 18663.000000 2.5752e-21 
PhotMac 19001.000000 2.4478e-21 
PhotMac 19344.000000 2.3265e-21 
PhotMac 19694.000000 2.2110e-21 
PhotMac 20050.000000 2.1011e-21 
PhotMac 20412.000000 1.9966e-21 
PhotMac 20781.000000 1.8971e-21 
PhotMac 21157.000000 1.8024e-21 
PhotMac 21540.000000 1.7123e-21 
PhotMac 21929.000000 1.6266e-21 
PhotMac 22326.000000 1.5451e-21 
PhotMac 22729.000000 1.4676e-21 
PhotMac 23140.000000 1.3938e-21 
PhotMac 23558.000000 1.3237e-21 
PhotMac 23984.000000 1.2570e-21 
PhotMac 24418.000000 1.1936e-21 
PhotMac 24859.000000 1.1334e-21 
PhotMac 25309.000000 1.0760e-21 
PhotMac 25766.000000 1.0216e-21 
PhotMac 26232.000000 9.6979e-22 
PhotMac 26707.000000 9.2057e-22 
PhotMac 27189.000000 8.7380e-22 
PhotMac 27681.000000 8.2934e-22 
PhotMac 28181.000000 7.8711e-22 
PhotMac 28691.000000 7.4697e-22 
PhotMac 29210.000000 7.0884e-22 
PhotMac 29738.000000 6.7262e-22 
PhotMac 30275.000000 6.3820e-22 
PhotMac 30823.000000 6.0551e-22 
PhotMac 31380.000000 5.7447e-22 
PhotMac 31947.000000 5.4498e-22 
PhotMac 32525.000000 5.1697e-22 
PhotMac 33113.000000 4.9038e-22 
PhotMac 33711.000000 4.6512e-22 
PhotMac 34321.000000 4.4114e-22 
PhotMac 34941.000000 4.1838e-22 
PhotMac 35573.000000 3.9677e-22 
PhotMac 36216.000000 3.7625e-22 
PhotMac 36871.000000 3.5677e-22 
PhotMac 37538.000000 3.3828e-22 
PhotMac 38216.000000 3.2074e-22 
PhotMac 38907.000000 3.0408e-22 
PhotMac 39611.000000 2.8828e-22 
PhotMac 40327.000000 2.7328e-22 
PhotMac 41056.000000 2.5905e-22 
PhotMac 41798.000000 2.4555e-22 
PhotMac 42554.000000 2.3274e-22 
PhotMac 43323.000000 2.2058e-22 
PhotMac 44106.000000 2.0905e-22 
PhotMac 44904.000000 1.9811e-22 
PhotMac 45715.000000 1.8774e-22 
PhotMac 46542.000000 1.7790e-22 
PhotMac 47383.000000 1.6856e-22 
PhotMac 48240.000000 1.5971e-22 
PhotMac 49112.000000 1.5132e-22 
PhotMac 50000.000000 1.4336e-22 
PhotMacS 26 24 1 2 8681.580000 100 
PhotMac 8638.000000 1.5736e-20 
PhotMac 8792.600000 1.5027e-20 
PhotMac 8949.900000 1.4348e-20 
PhotMac 9110.100000 1.3699e-20 
PhotMac 9273.100000 1.3076e-20 
PhotMac 9439.000000 1.2481e-20 
PhotMac 9607.900000 1.1911e-20 
PhotMac 9779.800000 1.1366e-20 
PhotMac 9954.800000 1.0845e-20 
PhotMac 10133.000000 1.0346e-20 
PhotMac 10314.000000 9.8700e-21 
PhotMac 10499.000000 9.4140e-21 
PhotMac 10687.000000 8.9782e-21 
PhotMac 10878.000000 8.5612e-21 
PhotMac 11073.000000 8.1638e-21 
PhotMac 11271.000000 7.7835e-21 
PhotMac 11472.000000 7.4197e-21 
PhotMac 11678.000000 7.0725e-21 
PhotMac 11887.000000 6.7409e-21 
PhotMac 12099.000000 6.4242e-21 
PhotMac 12316.000000 6.1218e-21 
PhotMac 12536.000000 5.8330e-21 
PhotMac 12761.000000 5.5574e-21 
PhotMac 12989.000000 5.2943e-21 
PhotMac 13221.000000 5.0431e-21 
PhotMac 13458.000000 4.8034e-21 
PhotMac 13699.000000 4.5748e-21 
PhotMac 13944.000000 4.3566e-21 
PhotMac 14193.000000 4.1485e-21 
PhotMac 14447.000000 3.9499e-21 
PhotMac 14706.000000 3.7606e-21 
PhotMac 14969.000000 3.5800e-21 
PhotMac 15237.000000 3.4078e-21 
PhotMac 15510.000000 3.2436e-21 
PhotMac 15787.000000 3.0871e-21 
PhotMac 16070.000000 2.9379e-21 
PhotMac 16357.000000 2.7956e-21 
PhotMac 16650.000000 2.6601e-21 
PhotMac 16948.000000 2.5310e-21 
PhotMac 17251.000000 2.4079e-21 
PhotMac 17560.000000 2.2906e-21 
PhotMac 17874.000000 2.1788e-21 
PhotMac 18194.000000 2.0724e-21 
PhotMac 18519.000000 1.9711e-21 
PhotMac 18851.000000 1.8745e-21 
PhotMac 19188.000000 1.7825e-21 
PhotMac 19531.000000 1.6950e-21 
PhotMac 19881.000000 1.6116e-21 
PhotMac 20237.000000 1.5322e-21 
PhotMac 20599.000000 1.4566e-21 
PhotMac 20967.000000 1.3846e-21 
PhotMac 21343.000000 1.3162e-21 
PhotMac 21724.000000 1.2510e-21 
PhotMac 22113.000000 1.1890e-21 
PhotMac 22509.000000 1.1300e-21 
PhotMac 22912.000000 1.0738e-21 
PhotMac 23322.000000 1.0204e-21 
PhotMac 23739.000000 9.6952e-22 
PhotMac 24164.000000 9.2115e-22 
PhotMac 24596.000000 8.7510e-22 
PhotMac 25036.000000 8.3138e-22 
PhotMac 25484.000000 7.8975e-22 
PhotMac 25940.000000 7.5015e-22 
PhotMac 26404.000000 7.1249e-22 
PhotMac 26877.000000 6.7670e-22 
PhotMac 27358.000000 6.4265e-22 
PhotMac 27847.000000 6.1029e-22 
PhotMac 28346.000000 5.7952e-22 
PhotMac 28853.000000 5.5027e-22 
PhotMac 29369.000000 5.2247e-22 
PhotMac 29895.000000 4.9604e-22 
PhotMac 30430.000000 4.7092e-22 
PhotMac 30974.000000 4.4705e-22 
PhotMac 31528.000000 4.2436e-22 
PhotMac 32093.000000 4.0280e-22 
PhotMac 32667.000000 3.8232e-22 
PhotMac 33251.000000 3.6286e-22 
PhotMac 33846.000000 3.4436e-22 
PhotMac 34452.000000 3.2680e-22 
PhotMac 35069.000000 3.1011e-22 
PhotMac 35696.000000 2.9425e-22 
PhotMac 36335.000000 2.7920e-22 
PhotMac 36985.000000 2.6490e-22 
PhotMac 37647.000000 2.5133e-22 
PhotMac 38320.000000 2.3842e-22 
PhotMac 39006.000000 2.2618e-22 
PhotMac 39704.000000 2.1455e-22 
PhotMac 40415.000000 2.0351e-22 
PhotMac 41138.000000 1.9302e-22 
PhotMac 41874.000000 1.8307e-22 
PhotMac 42623.000000 1.7362e-22 
PhotMac 43386.000000 1.6465e-22 
PhotMac 44162.000000 1.5614e-22 
PhotMac 44953.000000 1.4806e-22 
PhotMac 45757.000000 1.4039e-22 
PhotMac 46576.000000 1.3311e-22 
PhotMac 47409.000000 1.2620e-22 
PhotMac 48257.000000 1.1965e-22 
PhotMac 49121.000000 1.1343e-22 
PhotMac 50000.000000 1.0753e-22 
PhotMacS 26 24 1 5 8713.090000 100 
PhotMac 8638.000000 5.2453e-21 
PhotMac 8792.600000 5.0090e-21 
PhotMac 8949.900000 4.7827e-21 
PhotMac 9110.100000 4.5662e-21 
PhotMac 9273.100000 4.3587e-21 
PhotMac 9439.000000 4.1602e-21 
PhotMac 9607.900000 3.9705e-21 
PhotMac 9779.800000 3.7887e-21 
PhotMac 9954.800000 3.6150e-21 
PhotMac 10133.000000 3.4488e-21 
PhotMac 10314.000000 3.2900e-21 
PhotMac 10499.000000 3.1380e-21 
PhotMac 10687.000000 2.9928e-21 
PhotMac 10878.000000 2.8537e-21 
PhotMac 11073.000000 2.7213e-21 
PhotMac 11271.000000 2.5945e-21 
PhotMac 11472.000000 2.4732e-21 
PhotMac 11678.000000 2.3575e-21 
PhotMac 11887.000000 2.2470e-21 
PhotMac 12099.000000 2.1414e-21 
PhotMac 12316.000000 2.0406e-21 
PhotMac 12536.000000 1.9443e-21 
PhotMac 12761.000000 1.8525e-21 
PhotMac 12989.000000 1.7648e-21 
PhotMac 13221.000000 1.6810e-21 
PhotMac 13458.000000 1.6011e-21 
PhotMac 13699.000000 1.5249e-21 
PhotMac 13944.000000 1.4522e-21 
PhotMac 14193.000000 1.3828e-21 
PhotMac 14447.000000 1.3167e-21 
PhotMac 14706.000000 1.2535e-21 
PhotMac 14969.000000 1.1933e-21 
PhotMac 15237.000000 1.1359e-21 
PhotMac 15510.000000 1.0812e-21 
PhotMac 15787.000000 1.0290e-21 
PhotMac 16070.000000 9.7930e-22 
PhotMac 16357.000000 9.3188e-22 
PhotMac 16650.000000 8.8670e-22 
PhotMac 16948.000000 8.4365e-22 
PhotMac 17251.000000 8.0263e-22 
PhotMac 17560.000000 7.6352e-22 
PhotMac 17874.000000 7.2627e-22 
PhotMac 18194.000000 6.9080e-22 
PhotMac 18519.000000 6.5703e-22 
PhotMac 18851.000000 6.2482e-22 
PhotMac 19188.000000 5.9417e-22 
PhotMac 19531.000000 5.6500e-22 
PhotMac 19881.000000 5.3720e-22 
PhotMac 20237.000000 5.1072e-22 
PhotMac 20599.000000 4.8555e-22 
PhotMac 20967.000000 4.6155e-22 
PhotMac 21343.000000 4.3873e-22 
PhotMac 21724.000000 4.1700e-22 
PhotMac 22113.000000 3.9633e-22 
PhotMac 22509.000000 3.7665e-22 
PhotMac 22912.000000 3.5792e-22 
PhotMac 23322.000000 3.4012e-22 
PhotMac 23739.000000 3.2318e-22 
PhotMac 24164.000000 3.0705e-22 
PhotMac 24596.000000 2.9170e-22 
PhotMac 25036.000000 2.7713e-22 
PhotMac 25484.000000 2.6325e-22 
PhotMac 25940.000000 2.5005e-22 
PhotMac 26404.000000 2.3750e-22 
PhotMac 26877.000000 2.2557e-22 
PhotMac 27358.000000 2.1422e-22 
PhotMac 27847.000000 2.0343e-22 
PhotMac 28346.000000 1.9317e-22 
PhotMac 28853.000000 1.8342e-22 
PhotMac 29369.000000 1.7416e-22 
PhotMac 29895.000000 1.6534e-22 
PhotMac 30430.000000 1.5697e-22 
PhotMac 30974.000000 1.4902e-22 
PhotMac 31528.000000 1.4145e-22 
PhotMac 32093.000000 1.3427e-22 
PhotMac 32667.000000 1.2744e-22 
PhotMac 33251.000000 1.2095e-22 
PhotMac 33846.000000 1.1479e-22 
PhotMac 34452.000000 1.0893e-22 
PhotMac 35069.000000 1.0337e-22 
PhotMac 35696.000000 9.8085e-23 
PhotMac 36335.000000 9.3067e-23 
PhotMac 36985.000000 8.8300e-23 
PhotMac 37647.000000 8.3775e-23 
PhotMac 38320.000000 7.9475e-23 
PhotMac 39006.000000 7.5392e-23 
PhotMac 39704.000000 7.1515e-23 
PhotMac 40415.000000 6.7835e-23 
PhotMac 41138.000000 6.4340e-23 
PhotMac 41874.000000 6.1023e-23 
PhotMac 42623.000000 5.7875e-23 
PhotMac 43386.000000 5.4885e-23 
PhotMac 44162.000000 5.2045e-23 
PhotMac 44953.000000 4.9353e-23 
PhotMac 45757.000000 4.6795e-23 
PhotMac 46576.000000 4.4370e-23 
PhotMac 47409.000000 4.2067e-23 
PhotMac 48257.000000 3.9882e-23 
PhotMac 49121.000000 3.7810e-23 
PhotMac 50000.000000 3.5842e-23 
